start	end	mean	std	min	max	duration
0.0	0.00025	136.300127197	54.3465730305	91.9207763672	230.904990234	0.00025
0.00025	0.00105	98.630993042	4.52517308968	86.0378466797	106.628100586	0.0008
0.00105	0.00165	148.375453186	5.05227579306	138.984213867	157.000686035	0.0006
0.00165	0.00385	130.569284612	3.42567941273	123.357681885	139.535738525	0.0022
0.00385	0.00545	152.220805664	1.85841441989	148.543974609	156.816844482	0.0016
0.00545	0.0057	136.410432129	8.79831176412	124.460731201	148.360133057	0.00025
0.0057	0.00725	149.866447715	3.24037212359	140.822629395	157.368369141	0.00155
0.00725	0.0089	129.563727029	4.31171131908	120.783900146	138.432689209	0.00165
0.0089	0.0093	150.336429749	4.94389382065	140.822629395	155.346112061	0.0004
0.0093	0.01145	130.882359392	3.06201744686	123.357681885	137.513481445	0.00215
0.01145	0.0122	124.472987305	2.84447238005	118.210118408	130.343660889	0.00075
0.0122	0.0129	131.971971784	4.11015088061	124.460731201	141.1903125	0.0007
0.0129	0.0133	131.791413116	1.30137713628	129.79213623	133.468967285	0.0004
0.0133	0.0159	131.315899869	4.64223884384	124.276889648	146.154034424	0.0026
0.0159	0.01645	150.532805953	7.50904547466	131.814393311	158.65526001	0.00055
0.01645	0.01975	131.126380227	3.49947958948	122.438474121	141.374154053	0.0033
0.01975	0.02055	125.609740906	2.71633281944	120.783900146	130.895185547	0.0008
0.02055	0.0216	129.827153669	3.56103419617	120.967741699	136.594273682	0.00105
0.0216	0.02325	130.666776345	1.97487055827	126.115305176	135.307382813	0.00165
0.02325	0.027	131.860966504	8.13142878943	118.577801514	155.529953613	0.00375
0.027	0.02795	131.795041568	3.21806733617	125.931463623	138.800372314	0.00095
0.02795	0.0285	149.463182373	4.86462193779	142.109520264	156.449161377	0.00055
0.0285	0.0306	132.269620013	2.6690174789	124.644572754	138.432689209	0.0021
0.0306	0.03175	128.721059358	2.68754019519	122.438474121	133.468967285	0.00115
0.03175	0.032	142.477203369	7.97880810783	128.872928467	150.933914795	0.00025
0.032	0.03345	131.453049569	4.78170448187	122.806157227	148.176291504	0.00145
0.03345	0.03385	132.618700104	1.23645403588	130.343660889	134.204333496	0.0004
0.03385	0.03435	138.524609985	4.95912375524	133.652808838	149.27934082	0.0005
0.03435	0.0353	129.617970549	2.72581502097	124.460731201	134.020491943	0.00095
0.0353	0.03605	124.325914063	2.50318725412	119.864692383	129.79213623	0.00075
0.03605	0.0373	137.653201025	8.234013383	121.519266357	151.3015979	0.00125
0.0373	0.03805	151.387390625	3.02147132571	147.073242188	158.103735352	0.00075
0.03805	0.03855	130.656191528	3.712552595	122.254632568	136.042749023	0.0005
0.03855	0.0388	153.176781738	3.22095437106	148.911657715	158.287576904	0.00025
0.0388	0.03935	129.975977783	2.87597339806	125.931463623	136.042749023	0.00055
0.03935	0.0396	144.315618896	2.96207481446	142.477203369	150.198548584	0.00025
0.0396	0.04095	131.392238634	4.97563961828	122.070791016	145.602509766	0.00135
