start	end	mean	std	min	max	duration
0.04445	0.0455	59.2670148577	1.31040804447	56.6231982422	61.7707617188	0.00105
0.0455	0.0465	53.718501709	3.30383270228	46.3280712891	58.4616137695	0.001
0.0465	0.0505	50.3358171387	5.65334446621	37.6875183105	61.9546032715	0.004
0.0505	0.05175	49.482792334	5.92818288484	37.1359936523	59.9323461914	0.00125
0.05175	0.05215	55.7959112549	1.019450726	54.4170996094	57.1747229004	0.0004
0.05215	0.05615	56.0188191376	3.92300317631	42.2835571289	63.9768603516	0.004
0.05615	0.0594	56.6825932054	3.4481340891	47.7988037109	64.7122265625	0.00325
0.0594	0.05985	58.6046016439	0.6355340865	57.5424060059	59.7485046387	0.00045
0.05985	0.0604	57.8933762429	2.60635026405	53.314050293	62.1384448242	0.00055
0.0604	0.06225	50.1489943716	3.38262384781	41.548190918	55.8878320312	0.00185
0.06225	0.0659	56.8901462503	2.73935340615	47.2472790527	61.2192370605	0.00365
0.0659	0.0665	54.4477398682	3.06325977666	48.9018530273	58.2777722168	0.0006
0.0665	0.067	46.8428276367	7.58167556247	33.6430041504	59.1969799805	0.0005
0.067	0.07055	55.6107750433	2.98194750619	44.4896557617	61.586920166	0.00355
0.07055	0.07255	50.2806646729	4.450902328	41.548190918	60.8515539551	0.002
0.07255	0.0729	58.120193743	0.576592725054	57.1747229004	59.0131384277	0.00035
0.0729	0.0732	56.7763995361	5.32021134478	48.9018530273	64.7122265625	0.0003
0.0732	0.07445	56.3290517578	1.92533985234	50.3725854492	59.1969799805	0.00125
0.07445	0.0747	58.5351503906	0.552748909783	57.9100891113	59.5646630859	0.00025
0.0747	0.0753	55.0299047852	5.50724025874	46.8795959473	63.7930187988	0.0006
0.0753	0.07565	51.5018978446	0.812883660354	50.1887438965	52.578684082	0.00035
0.07565	0.07695	61.4313619291	2.16727539763	58.829296875	67.837532959	0.0013
0.07695	0.07755	52.7931658936	3.73446812658	44.4896557617	58.0939306641	0.0006
0.07755	0.07815	57.8641287231	2.51525546606	51.2917932129	62.1384448242	0.0006
0.07815	0.0784	53.9391115723	0.514756347656	53.314050293	54.7847827148	0.00025
0.0784	0.07905	49.2836777907	2.20074368614	44.8573388672	52.3948425293	0.00065
0.07905	0.0797	51.1079516602	6.44273199234	40.812824707	61.7707617188	0.00065
0.0797	0.0807	57.7905921021	3.24535019717	50.7402685547	62.1384448242	0.001
0.0807	0.08145	44.5999606934	1.3338334968	42.4673986816	46.8795959473	0.00075
0.08145	0.08225	51.326263504	2.89748718633	45.5927050781	55.7039904785	0.0008
0.08225	0.0828	58.4449009011	5.95531824335	43.3866064453	64.344543457	0.00055
0.0828	0.08325	60.3000292969	1.45533165799	57.3585644531	62.322286377	0.00045
0.08325	0.0868	58.0628588523	1.29848535727	55.1524658203	61.586920166	0.00355
0.0868	0.0885	59.1158734131	2.0060649152	54.7847827148	63.6091772461	0.0017
0.0885	0.08905	61.3195142711	3.1593952728	56.6231982422	67.102166748	0.00055
0.08905	0.0893	46.0339248047	10.3348389261	27.024708252	54.7847827148	0.00025
0.0893	0.0904	59.9239897572	1.92294243501	56.8070397949	64.1607019043	0.0011
0.0904	0.09075	54.0756795829	1.33089302536	51.2917932129	55.336307373	0.00035
0.09075	0.09235	44.3230493546	4.32158649785	34.7460534668	53.6817333984	0.0016
0.09235	0.09395	39.2559165573	4.92290992104	24.0832434082	47.7988037109	0.0016
0.09395	0.0959	46.4412045523	3.71099306829	39.7097753906	57.1747229004	0.00195
0.0959	0.09975	43.4319699453	4.54645944783	32.1722717285	52.7625256348	0.00385
0.09975	0.10015	53.8885551453	4.14300460826	47.9826452637	60.6677124023	0.0004
0.10015	0.1036	61.1393059507	2.85604343633	50.7402685547	67.4698498535	0.00345
0.1036	0.10415	62.1718705611	1.07144999021	59.3808215332	63.4253356934	0.00055
0.10415	0.10475	62.8431707764	2.41669881829	58.2777722168	68.0213745117	0.0006
0.10475	0.105	56.5864299316	5.89372048219	45.4088635254	62.1384448242	0.00025
0.105	0.10555	59.7652175071	1.64890891179	55.7039904785	61.586920166	0.00055
0.10555	0.108	53.314050293	3.80298089264	42.8350817871	59.9323461914	0.00245
0.108	0.1093	57.8040266771	3.89058187399	48.3503283691	62.6899694824	0.0013
0.1093	0.1133	62.3705447845	2.13480808388	57.5424060059	67.837532959	0.004
0.1133	0.1151	62.0260972087	1.90476852714	58.0939306641	66.5506420898	0.0018
0.1151	0.1154	55.8878320313	2.30841359019	52.578684082	58.829296875	0.0003
0.1154	0.1194	61.6351785736	2.53403820425	53.1302087402	66.9183251953	0.004
0.1194	0.1206	61.7477815247	2.17609212509	57.5424060059	66.7344836426	0.0012
0.1206	0.12105	63.3027746582	0.941409174045	61.586920166	64.7122265625	0.00045
0.12105	0.12345	56.7304391479	3.08741470945	49.4533776855	63.0576525879	0.0024
0.12345	0.12505	62.7474199677	2.02248556342	58.4616137695	66.3668005371	0.0016
0.12505	0.12535	57.8794488525	5.29048234087	46.3280712891	61.4030786133	0.0003
0.12535	0.12745	63.76237854	1.58142243058	60.3000292969	68.3890576172	0.0021
0.12745	0.12875	62.018240732	2.71292328249	55.8878320312	66.7344836426	0.0013
0.12875	0.1296	49.4966345215	4.48616351456	39.1582507324	56.4393566895	0.00085
0.1296	0.13055	58.4132344135	1.73880547483	54.9686242676	61.9546032715	0.00095
0.13055	0.1329	52.9737478443	4.86516973639	43.2027648926	62.1384448242	0.00235
0.1329	0.1341	42.3601577759	3.60407468564	36.0329443359	49.2695361328	0.0012
0.1341	0.13435	49.1592312012	0.62180855325	48.5341699219	50.0049023437	0.00025
0.13435	0.1357	52.2654725477	3.25684084629	45.7765466309	56.6231982422	0.00135
0.1357	0.13615	46.9408764648	1.03271763858	45.2250219727	48.3503283691	0.00045
0.13615	0.13785	49.3019787598	2.37050815687	45.0411804199	56.2555151367	0.0017
0.13785	0.1392	45.4088635254	4.55788654414	36.2167858887	52.3948425293	0.00135
0.1392	0.14025	50.8190577916	2.60212204255	46.3280712891	55.1524658203	0.00105
0.14025	0.14425	55.4948707123	6.34830887678	35.297578125	68.5728991699	0.004
0.14425	0.1445	56.2922834473	4.00487756964	49.4533776855	61.7707617188	0.00025
0.1445	0.146	53.6081967773	3.27685212573	44.1219726563	59.9323461914	0.0015
0.146	0.14695	50.5951304867	2.35097786691	45.0411804199	56.071673584	0.00095
0.14695	0.15095	48.2515135345	2.67786911048	40.9966662598	55.336307373	0.004
0.15095	0.15155	47.4770809937	2.29019281528	42.4673986816	50.556427002	0.0006
0.15155	0.15255	47.56900177	1.14052164129	45.9603881836	50.0049023437	0.001
0.15255	0.15345	44.5509362793	6.20811265434	34.5622119141	55.7039904785	0.0009
0.15345	0.1563	48.4116088867	1.87966648212	44.4896557617	52.9463671875	0.00285
0.1563	0.1566	41.8852337646	5.13048237347	36.5844689941	52.2110009766	0.0003
0.1566	0.1571	48.3135600586	4.29324151159	40.812824707	55.7039904785	0.0005
0.1571	0.1591	50.0830350037	1.91931263416	45.4088635254	54.0494165039	0.002
0.1591	0.1608	46.9661096191	2.8686613095	40.4451416016	53.8655749512	0.0017
0.1608	0.16175	54.1461752159	3.55350898025	45.5927050781	60.3000292969	0.00095
0.16175	0.1646	49.3146901984	3.47627658406	40.6289831543	57.9100891113	0.00285
0.1646	0.16605	52.3377882543	2.78813843324	46.8795959473	58.6454553223	0.00145
0.16605	0.16755	55.6427099609	3.19000265071	48.1664868164	63.0576525879	0.0015
0.16755	0.1686	50.5739357213	3.13374284427	45.5927050781	60.3000292969	0.00105
0.1686	0.1692	52.1037600708	1.21125946251	50.556427002	54.2332580566	0.0006
0.1692	0.1695	48.5035296631	0.374012022989	48.1664868164	49.0856945801	0.0003
0.1695	0.17155	48.7987224002	2.17412389878	44.305814209	55.1524658203	0.00205
0.17155	0.17555	48.1435066223	5.12489242374	37.6875183105	59.7485046387	0.004
0.17555	0.1761	48.0829224743	3.29925738259	41.9158740234	51.8433178711	0.00055
0.1761	0.17635	53.6817333984	3.53052373587	49.2695361328	58.2777722168	0.00025
0.17635	0.1781	49.3955989118	2.04376033852	45.9603881836	53.6817333984	0.00175
0.1781	0.1821	51.4526545715	3.75464304704	40.0774584961	60.1161877441	0.004
0.1821	0.18295	55.0118811035	2.08806666013	51.1079516602	59.3808215332	0.00085
0.18295	0.18695	50.7103943024	3.48444538734	39.3420922852	56.4393566895	0.004
0.18695	0.1873	44.5159188407	7.2408027905	34.1945288086	57.9100891113	0.00035
0.1873	0.1913	51.5078070374	3.50129784645	42.0997155762	60.3000292969	0.004
0.1913	0.19205	54.7480144043	4.11586160945	47.2472790527	62.322286377	0.00075
0.19205	0.19505	50.6207715454	3.758773063	41.548190918	59.9323461914	0.003
0.19505	0.1953	45.850083252	0.3785529263	45.4088635254	46.3280712891	0.00025
0.1953	0.19635	52.63121024	3.0325991417	48.1664868164	58.0939306641	0.00105
0.19635	0.1971	46.4506323242	1.67644501641	41.3643493652	48.5341699219	0.00075
0.1971	0.1975	49.7291400146	1.09536246794	48.1664868164	51.6594763184	0.0004
0.1975	0.1996	50.3113049316	5.02857764576	40.0774584961	60.6677124023	0.0021
0.1996	0.20045	48.8261535645	2.1514025554	45.4088635254	52.9463671875	0.00085
0.20045	0.2015	53.9618729074	2.83027242635	48.9018530273	59.1969799805	0.00105
0.2015	0.20445	50.5003397486	2.84025729677	44.8573388672	57.5424060059	0.00295
0.20445	0.20845	52.5465118103	3.58688661947	42.2835571289	62.1384448242	0.004
0.20845	0.20955	54.1914758856	3.58798661945	45.7765466309	58.4616137695	0.0011
0.20955	0.211	49.8020426994	3.23266536241	41.548190918	55.5201489258	0.00145
0.211	0.212	42.5868956909	4.5231280373	32.539954834	48.9018530273	0.001
0.212	0.2141	52.5392894636	3.33808968274	44.4896557617	60.1161877441	0.0021
0.2141	0.21445	46.3280712891	3.49920417634	41.3643493652	53.1302087402	0.00035
0.21445	0.21515	56.1110682024	1.43446667743	54.2332580566	59.3808215332	0.0007
0.21515	0.21915	52.3098158112	3.50577981075	39.8936169434	59.1969799805	0.004
0.21915	0.22035	52.0118392944	3.31931030132	43.570447998	57.5424060059	0.0012
0.22035	0.2209	56.6900497159	1.24013538022	54.7847827148	59.0131384277	0.00055
0.2209	0.2212	56.8683203125	4.8913217016	47.7988037109	60.8515539551	0.0003
0.2212	0.22175	59.6148016912	1.28352218133	57.5424060059	61.7707617188	0.00055
0.22175	0.22505	50.985390625	2.84830081402	44.8573388672	57.5424060059	0.0033
0.22505	0.22585	55.336307373	2.54489438417	50.3725854492	60.3000292969	0.0008
0.22585	0.22615	43.7542895508	1.5159962806	41.7320324707	45.9603881836	0.0003
0.22615	0.22985	51.9998316254	4.76367430934	39.7097753906	62.6899694824	0.0037
0.22985	0.23015	49.8517010498	0.871498592114	48.9018530273	51.6594763184	0.0003
0.23015	0.2308	53.5686001352	3.34706484819	45.2250219727	59.7485046387	0.00065
0.2308	0.2337	44.2519296159	3.06335124531	35.4814196777	51.2917932129	0.0029
0.2337	0.23585	50.714616245	3.62095070096	41.9158740234	56.8070397949	0.00215
0.23585	0.23985	53.6771373596	4.15630084673	43.570447998	61.7707617188	0.004
0.23985	0.243	54.6505492001	4.15369124668	42.4673986816	61.7707617188	0.00315
0.243	0.24335	59.0131384277	1.8462776396	57.1747229004	62.6899694824	0.00035
0.24335	0.24485	52.5725560303	1.67250912811	49.4533776855	56.6231982422	0.0015
0.24485	0.24655	51.2701647949	3.65180962358	44.305814209	58.6454553223	0.0017
0.24655	0.24695	57.0598219299	1.78226183901	53.8655749512	59.7485046387	0.0004
0.24695	0.25095	61.373204361	2.18714351901	54.2332580566	67.6536914063	0.004
0.25095	0.25495	61.0951440125	2.06500284957	54.2332580566	64.5283850098	0.004
0.25495	0.25625	61.4879285607	1.40771663055	57.9100891113	63.7930187988	0.0013
0.25625	0.2565	66.1094223633	4.853695532	62.6899694824	75.7427197266	0.00025
0.2565	0.2575	63.3150307617	1.58509376552	60.6677124023	66.1829589844	0.001
0.2575	0.2615	61.092845993	2.03300700228	55.5201489258	67.4698498535	0.004
0.2615	0.26175	63.4253356934	0.328865767203	63.0576525879	63.9768603516	0.00025
0.26175	0.2626	59.9431604004	1.28065075418	58.0939306641	62.1384448242	0.00085
0.2626	0.26285	62.1752131348	0.691791634675	61.0353955078	63.0576525879	0.00025
0.26285	0.26315	65.6007940674	0.945886178197	64.344543457	67.102166748	0.0003
0.26315	0.26425	61.5952766002	1.24746197914	59.0131384277	64.344543457	0.0011
0.26425	0.26735	61.4949993896	2.93046381628	56.6231982422	71.3305224609	0.0031
0.26735	0.26825	59.7485046387	1.63401946268	56.9908813477	63.2414941406	0.0009
0.26825	0.27085	61.5621722647	2.16356678528	56.6231982422	67.837532959	0.0026
0.27085	0.27485	54.4193976288	3.92938405301	45.2250219727	62.322286377	0.004
0.27485	0.27665	54.1106970215	3.83382985809	44.4896557617	61.9546032715	0.0018
0.27665	0.28025	50.5870672607	4.79879669037	35.1137365723	59.9323461914	0.0036
0.28025	0.28235	54.0931883022	2.64100328791	48.1664868164	59.7485046387	0.0021
0.28235	0.28315	48.1205264282	2.8933150379	42.8350817871	53.314050293	0.0008
