start	end	mean	std	min	max	duration
0.0	0.0005	108.448131958	37.6868412295	91.0015686035	219.690655518	0.0005
0.0005	0.0009	127.494116821	1.71229434018	125.74762207	131.446710205	0.0004
0.0009	0.00135	140.454946289	6.922800157	123.541523438	147.992449951	0.00045
0.00135	0.0031	145.145532192	1.11642492135	143.21256958	148.543974609	0.00175
0.0031	0.0046	142.998087769	2.5790654072	136.042749023	147.073242188	0.0015
0.0046	0.005	137.375600281	1.41435580603	134.204333496	139.16805542	0.0004
0.005	0.00725	141.521227295	4.49476618102	119.497009277	145.970192871	0.00225
0.00725	0.0077	144.622021484	0.568292141226	143.580252686	145.786351318	0.00045
0.0077	0.00965	143.184286264	2.50226103714	137.329639893	147.808608398	0.00195
0.00965	0.0109	144.668594678	1.13079144294	141.557995605	146.889400635	0.00125
0.0109	0.01155	137.372064866	1.99462557814	132.365917969	140.087263184	0.00065
0.01155	0.0118	131.005490479	4.98288615746	125.931463623	140.087263184	0.00025
0.0118	0.01215	139.509475446	1.805097164	136.778115234	142.844886475	0.00035
0.01215	0.0135	144.349663628	1.45622336638	140.822629395	147.25708374	0.00135
0.0135	0.01415	137.711464656	0.971357942004	136.226590576	139.351896973	0.00065
0.01415	0.0146	141.149458822	4.31301475372	132.365917969	147.808608398	0.00045
0.0146	0.0158	144.46882019	1.0022690461	142.477203369	146.337875977	0.0012
0.0158	0.0177	138.340768433	1.94822290964	130.895185547	142.109520264	0.0019
0.0177	0.01945	144.242082275	1.35822528769	141.006470947	146.705559082	0.00175
0.01945	0.02215	139.195291206	2.0260935034	134.388175049	143.580252686	0.0027
0.02215	0.02315	144.848759399	1.39997484996	142.661044922	147.440925293	0.001
0.02315	0.02435	139.351896973	1.46593706375	136.226590576	143.21256958	0.0012
0.02435	0.02475	144.821183167	1.6046692889	141.557995605	147.073242188	0.0004
0.02475	0.02625	138.561378296	1.46931462652	135.491224365	141.374154053	0.0015
0.02625	0.02985	138.825905863	2.70404503206	125.012255859	145.418668213	0.0036
0.02985	0.0302	145.23482666	1.04459725196	143.028728027	146.154034424	0.00035
0.0302	0.03045	138.028237793	8.49451427946	122.438474121	144.867143555	0.00025
0.03045	0.0314	139.429303942	1.18591607874	137.697322998	141.557995605	0.00095
0.0314	0.032	144.98970459	1.71037426582	142.109520264	147.808608398	0.0006
0.032	0.0341	139.693316999	1.70467412449	136.042749023	143.028728027	0.0021
0.0341	0.0346	140.749092773	5.05694613591	130.527502441	145.970192871	0.0005
0.0346	0.03685	144.380984782	2.45310605622	137.697322998	148.727816162	0.00225
0.03685	0.0371	144.609765381	0.147073242187	144.499460449	144.867143555	0.00025
0.0371	0.0377	139.030174255	1.12610767171	137.329639893	140.822629395	0.0006
0.0377	0.03915	144.157134799	1.16143651696	141.741837158	147.25708374	0.00145
0.03915	0.04015	138.515417908	1.07271979237	136.226590576	140.271104736	0.001
0.04015	0.0415	145.371005588	0.98633411374	143.396411133	147.25708374	0.00135
0.0415	0.0418	143.243209839	2.71732630215	137.881164551	145.786351318	0.0003
0.0418	0.043	139.129755096	1.64088169557	135.491224365	141.374154053	0.0012
0.043	0.04465	139.307329324	4.25624695259	126.850671387	150.382390137	0.00165
0.04465	0.046	139.351896973	1.91053745927	132.365917969	142.109520264	0.00135
0.046	0.0467	143.199438041	2.43543154502	139.719580078	146.889400635	0.0007
0.0467	0.04945	138.479485241	1.84749100429	133.10128418	144.131777344	0.00275
0.04945	0.051	136.339267657	2.05709574887	132.182076416	140.087263184	0.00155
0.051	0.0517	143.527726528	0.933355980762	141.557995605	145.23482666	0.0007
0.0517	0.05395	139.033238281	2.01701358339	134.939699707	144.867143555	0.00225
0.05395	0.0546	137.372064866	7.01537417646	123.357681885	145.23482666	0.00065
