start	end	mean	std	min	max	duration
0.0	0.0003	102.798068237	48.1402151805	69.8597900391	196.34277832	0.0003
0.0003	0.00235	56.3272581817	7.82020015531	36.2167858887	71.6982055664	0.00205
0.00235	0.0028	63.6908846029	2.43602368836	59.9323461914	67.6536914063	0.00045
0.0028	0.0035	50.2281385149	4.1109269566	41.7320324707	57.5424060059	0.0007
0.0035	0.0051	62.9255164719	6.33190621344	48.5341699219	75.1911950684	0.0016
0.0051	0.0054	50.556427002	1.89870739222	47.7988037109	53.1302087402	0.0003
0.0054	0.00575	43.1502387347	3.57795295043	37.1359936523	48.3503283691	0.00035
0.00575	0.00875	46.0431168823	1.40267811773	43.2027648926	50.3725854492	0.003
0.00875	0.0101	47.8941289605	2.16044339158	43.0189233398	53.6817333984	0.00135
0.0101	0.01035	37.3198352051	2.92995221702	33.8268457031	41.7320324707	0.00025
0.01035	0.01155	34.5622119141	1.23780577981	32.3561132812	36.7683105469	0.0012
0.01155	0.0123	39.8813608398	2.16013607156	36.7683105469	45.4088635254	0.00075
0.0123	0.01315	48.2638146973	3.29959220317	44.4896557617	56.4393566895	0.00085
0.01315	0.01395	39.043349762	4.09892202068	33.0914794922	47.0634375	0.0008
0.01395	0.0145	52.0271594238	4.19076633892	44.8573388672	59.7485046387	0.00055
0.0145	0.01535	57.6613623047	2.58683474059	52.2110009766	61.9546032715	0.00085
0.01535	0.0156	65.7785075684	5.43922504827	57.7262475586	72.9850964355	0.00025
0.0156	0.016	67.3779290771	0.649978043012	66.1829589844	68.0213745117	0.0004
0.016	0.01655	52.7290998979	6.31020901479	43.0189233398	65.2637512207	0.00055
0.01655	0.01785	57.811097506	1.85266513369	53.1302087402	61.2192370605	0.0013
0.01785	0.0187	61.4355212402	1.20838805433	57.9100891113	63.2414941406	0.00085
0.0187	0.0201	58.9015203421	1.79613108697	55.336307373	63.4253356934	0.0014
0.0201	0.02055	61.4439322917	1.13915118037	59.0131384277	63.2414941406	0.00045
0.02055	0.02455	58.638561264	2.57615150574	53.1302087402	64.8960681152	0.004
0.02455	0.0284	58.5833789538	2.10481147808	53.8655749512	65.2637512207	0.00385
0.0284	0.02865	59.4911264648	1.46428383024	56.6231982422	60.6677124023	0.00025
0.02865	0.0289	48.5709382324	5.91661413768	40.6289831543	56.8070397949	0.00025
0.0289	0.0295	63.0270123291	2.37555884625	58.6454553223	66.1829589844	0.0006
0.0295	0.0302	58.7767707171	2.61696789514	54.6009411621	62.5061279297	0.0007
0.0302	0.0308	51.7667172241	2.11012190265	47.0634375	55.1524658203	0.0006
0.0308	0.0348	58.7810384674	2.74576202433	52.0271594238	65.4475927734	0.004
0.0348	0.0369	57.3410557338	2.57215839436	51.6594763184	64.344543457	0.0021
0.0369	0.0409	59.2176621552	1.93797986741	53.6817333984	63.7930187988	0.004
0.0409	0.0423	55.8156085641	1.70511662279	52.578684082	58.2777722168	0.0014
0.0423	0.04435	58.3584831424	2.06203734859	54.2332580566	64.7122265625	0.00205
