start	end	mean	std	min	max	duration
0.0	0.0018	172.167614136	44.0642823148	45.9603881836	195.975095215	0.0018
0.0018	0.00235	194.203531161	1.00777349399	192.665947266	195.791253662	0.00055
0.00235	0.003	73.9891541466	41.0028244185	41.7320324707	188.069908447	0.00065
0.003	0.00325	108.466516113	1.23050302711	106.26041748	109.937248535	0.00025
0.00325	0.0045	115.305421875	1.3338334968	112.878713379	117.474752197	0.00125
0.0045	0.0049	114.441366577	3.71341733943	108.650357666	120.416217041	0.0004
0.0049	0.00695	114.537771294	1.15452538306	111.040297852	116.555544434	0.00205
0.00695	0.01095	113.331423203	1.86735959929	105.892734375	117.842435303	0.004
0.01095	0.01495	113.710596405	1.4778891386	109.753406982	116.739385986	0.004
0.01495	0.01565	114.61207659	2.06678918071	111.040297852	118.026276855	0.0007
0.01565	0.0179	113.609994222	1.04966131112	111.224139404	115.452495117	0.00225
0.0179	0.02135	113.086534265	1.85219544069	107.363466797	116.371702881	0.00345
0.02135	0.02385	120.004411963	1.27504952011	116.739385986	123.173840332	0.0025
0.02385	0.0244	122.054078147	3.37848062033	117.65859375	130.711343994	0.00055
0.0244	0.02535	120.445244655	1.1399473978	118.761643066	122.622315674	0.00095
0.02535	0.02845	120.116733221	1.51679932694	116.555544434	123.72536499	0.0031
0.02845	0.0287	114.202372559	4.62375210805	108.834199219	122.070791016	0.00025
0.0287	0.0311	114.123473892	1.16104321035	112.143347168	116.555544434	0.0024
0.0311	0.0319	111.936525421	1.53520768542	109.201882324	115.452495117	0.0008
0.0319	0.0346	113.787707723	1.40206854201	110.672614746	116.923227539	0.0027
0.0346	0.035	111.08625824	1.64625465612	108.466516113	113.246396484	0.0004
0.035	0.03645	120.080230755	1.3535989335	117.474752197	123.357681885	0.00145
0.03645	0.03675	97.0683398437	5.40068785894	85.3024804688	101.848220215	0.0003
0.03675	0.03935	119.592465468	1.59883232082	115.268653564	124.093048096	0.0026
0.03935	0.04075	120.665716291	1.09999669935	118.761643066	122.806157227	0.0014
0.04075	0.04115	119.474029083	1.61957391153	116.923227539	122.622315674	0.0004
0.04115	0.0415	121.046530936	8.32427749663	105.892734375	129.975977783	0.00035
0.0415	0.0427	98.5007719421	0.977101230614	96.5168151855	100.19364624	0.0012
0.0427	0.04395	120.085302246	1.48354551641	116.004019775	122.989998779	0.00125
0.04395	0.04725	113.346673695	1.91192585179	108.098833008	116.923227539	0.0033
0.04725	0.0475	121.886949463	3.81930549269	117.107069092	126.666829834	0.00025
0.0475	0.0515	120.797688263	1.26863160008	117.842435303	124.093048096	0.004
0.0515	0.0529	120.928347081	1.26928403684	118.577801514	124.460731201	0.0014
0.0529	0.0541	120.171094971	1.90955441961	117.107069092	125.379938965	0.0012
0.0541	0.0546	124.644572754	0.979721975325	122.989998779	126.299146729	0.0005
0.0546	0.05855	120.167216457	1.53925150706	116.555544434	123.173840332	0.00395
0.05855	0.05925	122.911209542	2.21670343782	118.761643066	125.931463623	0.0007
0.05925	0.06325	120.430005157	1.17492408578	118.210118408	123.173840332	0.004
0.06325	0.06435	120.015108199	1.27566380839	118.393959961	122.989998779	0.0011
0.06435	0.06685	114.143543262	1.76282481356	111.040297852	120.416217041	0.0025
0.06685	0.06715	114.594567871	0.274054806002	114.165604248	115.084812012	0.0003
0.06715	0.0674	103.833708984	20.0451036568	63.7930187988	115.084812012	0.00025
0.0674	0.0714	113.908226074	1.27389063829	110.488773193	116.923227539	0.004
0.0714	0.07315	113.671858364	1.23424177153	110.672614746	116.004019775	0.00175
0.07315	0.07715	112.770706467	1.91709230526	107.363466797	117.290910645	0.004
0.07715	0.0783	114.005742028	1.33377218416	111.407980957	116.739385986	0.00115
0.0783	0.08145	112.499357794	1.5881919414	109.018040771	115.820178223	0.00315
0.08145	0.0828	119.762558187	1.56901529007	116.555544434	122.070791016	0.00135
0.0828	0.08335	110.923307773	3.26359144819	104.2381604	114.533287354	0.00055
0.08335	0.0868	120.251026081	1.53434885399	117.107069092	123.909206543	0.00345
0.0868	0.0871	111.407980957	1.98287695556	107.914991455	113.981762695	0.0003
0.0871	0.0908	113.974309659	1.48539128495	110.672614746	117.842435303	0.0037
0.0908	0.0948	113.593397415	1.77433142681	105.52505127	117.290910645	0.004
0.0948	0.09615	113.27363227	1.18585185951	110.672614746	115.63633667	0.00135
0.09615	0.10015	119.609612228	1.3585921066	116.371702881	122.622315674	0.004
0.10015	0.1015	119.694468723	1.33034337086	117.290910645	123.357681885	0.00135
0.1015	0.10485	112.069261766	2.15029989264	107.363466797	116.371702881	0.00335
0.10485	0.10885	113.839285492	1.47244775481	110.488773193	116.739385986	0.004
0.10885	0.1102	113.307677002	1.36110821457	110.672614746	116.555544434	0.00135
0.1102	0.1123	112.007654593	1.94230912248	105.157368164	115.268653564	0.0021
0.1123	0.1163	113.77034491	1.35660243194	110.672614746	116.739385986	0.004
0.1163	0.1203	113.372787552	1.2854435341	109.937248535	116.371702881	0.004
0.1203	0.1221	121.039235636	2.24460664279	115.268653564	125.379938965	0.0018
0.1221	0.12265	115.903742565	1.07872470997	114.717128906	118.577801514	0.00055
0.12265	0.1249	113.446579508	1.32333130092	110.304931641	116.004019775	0.00225
0.1249	0.126	115.026316972	1.38618610283	112.878713379	118.393959961	0.0011
0.126	0.12695	111.814367547	1.51432793961	109.385723877	115.63633667	0.00095
0.12695	0.1272	108.650357666	10.3075943666	88.0601037598	114.349445801	0.00025
0.1272	0.1293	114.581436332	1.60523186137	111.407980957	118.210118408	0.0021
0.1293	0.12965	106.838205218	5.40866416172	96.3329736328	112.694871826	0.00035
0.12965	0.1301	111.142432048	0.969360598632	109.385723877	113.062554932	0.00045
0.1301	0.13215	114.587094637	1.61051501259	110.304931641	117.474752197	0.00205
0.13215	0.1324	109.238650635	3.39465306355	102.951269531	112.878713379	0.00025
0.1324	0.133	114.043043213	1.87081300773	110.488773193	117.290910645	0.0006
0.133	0.13505	111.838439227	1.58074000699	107.731149902	115.084812012	0.00205
0.13505	0.13555	115.048043701	0.729830125595	113.797921143	116.371702881	0.0005
0.13555	0.1364	113.408609619	1.65743408733	110.672614746	116.004019775	0.00085
0.1364	0.13725	111.191696777	1.69696958822	108.282674561	113.981762695	0.00085
0.13725	0.14125	114.992891235	1.33174140656	110.672614746	118.577801514	0.004
0.14125	0.1415	115.048043701	1.14750121364	113.246396484	116.739385986	0.00025
0.1415	0.14175	122.916462158	1.37377745287	121.335424805	125.379938965	0.00025
0.14175	0.14425	120.401509717	1.06997678948	117.65859375	122.622315674	0.0025
0.14425	0.1446	124.513257359	1.91990112968	121.886949463	127.218354492	0.00035
0.1446	0.14515	120.800613015	8.2531454325	103.686635742	127.586037598	0.00055
0.14515	0.14705	119.956613159	1.31204420967	117.842435303	122.622315674	0.0019
0.14705	0.14735	120.967741699	3.54421848041	116.371702881	127.218354492	0.0003
0.14735	0.14915	120.487710978	1.01647900826	118.761643066	122.622315674	0.0018
0.14915	0.15315	120.590866516	1.37417717773	116.739385986	123.541523438	0.004
0.15315	0.15715	120.280633896	1.6178432023	116.739385986	126.299146729	0.004
0.15715	0.16115	120.271441818	1.44192432	114.349445801	124.828414307	0.004
0.16115	0.162	120.686572266	1.56009723329	117.290910645	124.644572754	0.00085
0.162	0.16475	114.590111106	1.63001797615	109.937248535	118.577801514	0.00275
0.16475	0.16585	115.134950617	0.748169247048	113.981762695	116.555544434	0.0011
0.16585	0.16705	108.075852814	6.15373098404	93.7591918945	118.393959961	0.0012
0.16705	0.16765	92.5029412842	3.75027254959	87.6924206543	100.561329346	0.0006
0.16765	0.16805	90.7487864685	0.527544379083	90.0823608398	91.5530932617	0.0004
0.16805	0.1685	111.898225098	3.25998530549	105.708892822	116.739385986	0.00045
0.1685	0.16875	101.995293457	8.64125702386	86.2216882324	109.56956543	0.00025
0.16875	0.1704	112.466462624	1.93240721874	106.444259033	115.452495117	0.00165
0.1704	0.1708	107.66220932	1.16973476883	104.973526611	109.018040771	0.0004
0.1708	0.17105	102.473281494	5.49264905734	93.3915087891	108.098833008	0.00025
0.17105	0.17235	112.772650945	1.58980477888	108.282674561	115.63633667	0.0013
0.17235	0.17275	112.189307556	0.287022532212	111.775664062	112.694871826	0.0004
0.17275	0.17675	113.34061528	2.18589727365	108.098833008	118.945484619	0.004
0.17675	0.18075	112.917779709	2.69261886849	102.767427979	119.129326172	0.004
0.18075	0.18175	113.751960754	1.85932351346	110.488773193	119.129326172	0.001
0.18175	0.182	108.135601318	4.04852326158	102.583586426	114.349445801	0.00025
0.182	0.1825	114.404598267	1.03033308965	112.143347168	116.187861328	0.0005
0.1825	0.18275	100.340719482	10.275016055	90.633885498	113.062554932	0.00025
0.18275	0.18405	113.034271616	1.53786872322	109.201882324	116.004019775	0.0013
0.18405	0.1844	107.914991455	0.873420141812	106.811942139	109.385723877	0.00035
0.1844	0.1848	106.352338257	4.31440521612	97.2521813965	112.511030273	0.0004
0.1848	0.18555	103.99303833	6.50486271585	92.6561425781	116.923227539	0.00075
0.18555	0.18605	88.9793115234	4.06368850771	85.4863220215	99.0905969238	0.0005
0.18605	0.1871	110.856456299	4.08214204253	105.341209717	119.129326172	0.00105
0.1871	0.1887	112.281228333	1.43658381743	108.834199219	116.004019775	0.0016
0.1887	0.18895	98.7596821289	4.97039021219	94.3107165527	107.731149902	0.00025
0.18895	0.1893	108.098833008	1.1954750453	106.444259033	110.121090088	0.00035
0.1893	0.18955	112.474261963	1.29160957221	111.040297852	114.900970459	0.00025
0.18955	0.1898	91.4795566406	2.55162538568	89.5308361816	96.5168151855	0.00025
0.1898	0.19135	89.8392155604	0.942500230421	88.0601037598	91.7369348145	0.00155
0.19135	0.19235	102.629546814	6.66786874494	83.0963818359	111.224139404	0.001
0.19235	0.19265	90.7564465332	2.68027842018	88.2439453125	96.3329736328	0.0003
0.19265	0.1929	89.5308361816	0.367683105469	88.9793115234	90.0823608398	0.00025
0.1929	0.19345	96.9346368963	6.26195295678	87.5085791016	110.304931641	0.00055
0.19345	0.1947	114.503872705	1.77760997596	111.040297852	116.923227539	0.00125
0.1947	0.19585	121.567225023	1.70764730371	118.210118408	125.931463623	0.00115
0.19585	0.19985	114.894076401	1.39448506115	111.040297852	118.210118408	0.004
0.19985	0.20195	115.470003836	1.48857582907	112.694871826	118.210118408	0.0021
0.20195	0.2029	113.749541787	1.91875233881	109.937248535	116.555544434	0.00095
0.2029	0.20355	112.058497221	1.00076587326	110.488773193	113.61407959	0.00065
0.20355	0.2069	114.645787408	1.3524300595	110.856456299	117.474752197	0.00335
0.2069	0.2097	120.419499926	1.27959676521	116.923227539	122.989998779	0.0028
0.2097	0.21165	115.164948073	1.35849908166	112.143347168	118.210118408	0.00195
0.21165	0.2132	113.963971577	1.98022949185	110.121090088	118.026276855	0.00155
0.2132	0.21535	120.394840116	1.53619049244	116.555544434	123.357681885	0.00215
0.21535	0.2156	112.621335205	11.1454689976	90.8177270508	121.886949463	0.00025
0.2156	0.21605	114.36987264	1.07352708744	112.878713379	116.004019775	0.00045
0.21605	0.2163	114.864202148	5.00967387891	110.121090088	124.276889648	0.00025
0.2163	0.2203	120.850542709	1.60880890622	117.65859375	125.931463623	0.004
0.2203	0.2211	120.703469467	0.717832260681	119.68085083	121.886949463	0.0008
0.2211	0.2225	121.735936759	1.22642884538	119.68085083	124.276889648	0.0014
0.2225	0.2247	120.357722002	1.38118991204	117.842435303	125.196097412	0.0022
0.2247	0.2275	115.823461108	1.40418085115	112.511030273	119.497009277	0.0028
0.2275	0.22775	112.989018311	4.58440530884	104.422001953	117.107069092	0.00025
0.22775	0.23155	115.186408659	1.72159146555	111.224139404	118.393959961	0.0038
0.23155	0.23555	114.009338928	1.58442730606	109.56956543	117.842435303	0.004
0.23555	0.2372	114.031901301	1.65505221991	109.937248535	117.65859375	0.00165
0.2372	0.23755	109.411986956	2.81982803046	104.2381604	113.246396484	0.00035
0.23755	0.23835	114.648188324	2.50715918559	109.56956543	121.886949463	0.0008
0.23835	0.2386	103.282184326	5.01372013906	95.0460827637	107.914991455	0.00025
0.2386	0.239	123.932186737	1.81863229221	121.335424805	127.218354492	0.0004
0.239	0.24175	120.18892203	1.17531279166	116.371702881	122.622315674	0.00275
0.24175	0.2432	121.227655619	1.74040651863	117.474752197	125.563780518	0.00145
0.2432	0.2457	113.750122339	1.32764152941	111.224139404	116.187861328	0.0025
0.2457	0.24635	112.100922194	0.728810066309	111.040297852	113.797921143	0.00065
0.24635	0.2466	93.7959602051	25.5129157564	55.5201489258	116.187861328	0.00025
0.2466	0.24835	113.81367899	1.87346896485	109.56956543	117.474752197	0.00175
0.24835	0.2486	77.7649768066	42.9525634948	20.4064123535	116.004019775	0.00025
0.2486	0.2497	113.162832142	1.71361922752	109.385723877	116.187861328	0.0011
0.2497	0.25045	111.089322266	1.40886562089	108.466516113	113.61407959	0.00075
0.25045	0.2516	114.149618026	1.24204817651	112.511030273	116.555544434	0.00115
0.2516	0.25185	70.0068632812	42.4462078443	20.5902539062	115.63633667	0.00025
0.25185	0.25525	119.618669128	1.43675170832	115.820178223	122.989998779	0.0034
0.25525	0.2565	108.172369629	6.26853867542	97.2521813965	116.555544434	0.00125
0.2565	0.25975	112.714670147	1.81138243266	108.466516113	115.63633667	0.00325
0.25975	0.2604	114.434295748	1.15287041805	111.775664062	116.004019775	0.00065
