start	end	mean	std	min	max	duration
0.08985	0.0902	118.393959961	2.55117121165	113.797921143	122.254632568	0.00035
0.0902	0.091	28.2311684418	11.732413132	21.3256201172	64.8960681152	0.0008
0.091	0.09125	118.945484619	1.42876942762	116.371702881	120.048533936	0.00025
0.09125	0.0917	113.001274414	1.41874655361	111.407980957	116.371702881	0.00045
0.0917	0.09415	123.046276806	1.53507823766	119.129326172	126.482988281	0.00245
0.09415	0.09445	125.104176636	3.47317841729	118.761643066	129.975977783	0.0003
0.09445	0.0951	116.612111065	2.48788701731	111.224139404	119.864692383	0.00065
0.0951	0.0974	122.87409867	2.10393880333	118.210118408	130.343660889	0.0023
0.0974	0.09785	126.932378743	1.99159063286	122.806157227	129.240611572	0.00045
0.09785	0.09905	117.28325058	1.56937883069	113.797921143	120.048533936	0.0012
0.09905	0.09935	112.909353638	2.00944974998	109.753406982	115.63633667	0.0003
0.09935	0.0996	118.063045166	1.43066058587	115.820178223	119.864692383	0.00025
0.0996	0.1005	124.726280111	2.41590015575	120.783900146	128.872928467	0.0009
0.1005	0.1008	121.182223511	0.358635034313	120.600058594	121.70310791	0.0003
0.1008	0.10145	120.967741699	1.91189775667	118.210118408	125.379938965	0.00065
0.10145	0.1039	122.389699832	1.03449565294	119.864692383	124.828414307	0.00245
0.1039	0.1069	123.134007996	1.60377975338	119.313167725	128.321403809	0.003
0.1069	0.109	122.451605661	2.76094586168	115.63633667	130.895185547	0.0021
0.109	0.1108	122.055470886	0.85504989675	119.864692383	123.541523438	0.0018
0.1108	0.1114	114.579247742	2.39362007592	108.466516113	116.923227539	0.0006
0.1114	0.11165	120.526521973	0.275148841514	120.048533936	120.783900146	0.00025
0.11165	0.11455	122.203917657	2.27880513265	118.945484619	129.240611572	0.0029
0.11455	0.11805	117.170100481	2.2881518202	110.304931641	122.070791016	0.0035
0.11805	0.1187	123.626373385	3.13785512122	118.026276855	128.872928467	0.00065
0.1187	0.11965	121.78051488	1.0110243686	119.864692383	123.72536499	0.00095
0.11965	0.1199	113.246396484	9.0033573339	99.642121582	124.276889648	0.00025
0.1199	0.1239	122.546481033	1.60629912903	118.393959961	128.505245361	0.004
0.1239	0.12555	123.441246227	1.43983083244	121.151583252	126.850671387	0.00165
0.12555	0.1262	124.503156175	3.3907555513	119.68085083	131.446710205	0.00065
0.1262	0.1292	121.660211548	1.18639145338	119.129326172	125.196097412	0.003
0.1292	0.13	124.702023239	2.50196698276	120.232375488	131.262868652	0.0008
0.13	0.1328	122.674841832	1.61272199571	119.68085083	126.666829834	0.0028
0.1328	0.1334	115.238013306	3.14043968948	110.672614746	121.335424805	0.0006
0.1334	0.1374	122.620017654	1.62221127508	118.945484619	126.299146729	0.004
0.1374	0.1377	121.274144287	0.755516961336	120.416217041	122.622315674	0.0003
0.1377	0.138	127.555397339	1.04761011888	125.379938965	128.505245361	0.0003
0.138	0.13825	124.681341064	0.701494656011	123.357681885	125.379938965	0.00025
0.13825	0.14105	122.655144523	1.39755304653	120.232375488	126.666829834	0.0028
0.14105	0.1436	124.439102783	3.58144659017	114.533287354	131.0790271	0.00255
0.1436	0.1447	118.059702592	1.78983819083	113.062554932	120.967741699	0.0011
0.1447	0.1453	119.159966431	4.64349053074	111.59182251	128.689086914	0.0006
0.1453	0.1474	123.22636649	1.67501352334	120.600058594	128.321403809	0.0021
0.1474	0.14805	123.074848727	0.622875418665	122.254632568	124.093048096	0.00065
0.14805	0.14845	126.781730804	2.7940551936	120.416217041	129.608294678	0.0004
0.14845	0.14895	114.992891235	1.55615114564	111.224139404	117.107069092	0.0005
0.14895	0.1492	124.240121338	4.64271813516	116.555544434	129.424453125	0.00025
0.1492	0.1532	122.047810822	1.46075244597	118.577801514	126.299146729	0.004
0.1532	0.1538	122.576355286	1.11099989729	120.416217041	124.644572754	0.0006
0.1538	0.15765	122.803769674	2.5601868381	117.842435303	130.527502441	0.00385
0.15765	0.16035	90.9164567735	3.53249326863	86.0378466797	104.422001953	0.0027
0.16035	0.16065	95.5976074219	1.47073242188	93.7591918945	97.8037060547	0.0003
0.16065	0.16165	89.0344639893	2.23433674856	85.3024804688	93.0238256836	0.001
0.16165	0.16215	88.280713623	4.23139200492	81.8094909668	97.8037060547	0.0005
0.16215	0.1629	114.300421387	2.4236115443	107.179625244	118.761643066	0.00075
0.1629	0.16655	113.520899625	7.72159244885	91.9207763672	128.137562256	0.00365
0.16655	0.1668	120.820668457	4.46458747142	114.165604248	125.931463623	0.00025
0.1668	0.1672	127.746898956	1.09704856839	125.74762207	129.424453125	0.0004
0.1672	0.1712	122.574057266	1.37750690217	119.313167725	126.299146729	0.004
0.1712	0.17455	122.383596046	1.41622121627	118.577801514	125.012255859	0.00335
0.17455	0.17555	115.94886731	2.53147882231	111.224139404	120.232375488	0.001
0.17555	0.17645	118.92505778	1.74610647842	115.268653564	121.519266357	0.0009
0.17645	0.1768	127.087039097	1.78704765905	124.460731201	129.608294678	0.00035
0.1768	0.17815	118.373533122	1.57855991181	114.165604248	121.335424805	0.00135
0.17815	0.1788	112.567596905	2.46373494738	105.52505127	115.820178223	0.00065
0.1788	0.17995	116.299764882	2.31830535379	109.937248535	120.416217041	0.00115
0.17995	0.18395	122.302890976	1.42602982945	118.761643066	125.196097412	0.004
0.18395	0.1842	120.195607178	0.425623966082	119.68085083	120.783900146	0.00025
0.1842	0.187	121.982153124	1.72178157304	118.761643066	128.137562256	0.0028
0.187	0.1882	114.908630524	3.74343686098	106.076575928	121.335424805	0.0012
0.1882	0.18895	121.543778564	1.24663311012	119.497009277	123.72536499	0.00075
0.18895	0.1893	125.406202044	3.60579736221	117.107069092	128.872928467	0.00035
0.1893	0.19175	122.213362016	1.59461028791	118.026276855	126.299146729	0.00245
0.19175	0.19235	127.52475708	1.68214741697	123.72536499	130.159819336	0.0006
0.19235	0.19455	122.547107766	1.50190487621	119.864692383	125.931463623	0.0022
0.19455	0.19495	126.850671387	1.54907645787	124.460731201	129.424453125	0.0004
0.19495	0.19535	123.495563049	0.607998786469	122.070791016	124.276889648	0.0004
0.19535	0.19805	121.451176893	1.55926359167	117.474752197	127.034512939	0.0027
0.19805	0.1985	125.849756266	3.53425641593	118.945484619	129.424453125	0.00045
0.1985	0.2018	122.566606112	1.33185471982	119.864692383	125.74762207	0.0033
0.2018	0.2021	127.586037598	2.48015814116	124.093048096	130.711343994	0.0003
0.2021	0.20275	119.666709172	2.85304224367	114.165604248	122.622315674	0.00065
0.20275	0.2051	113.039085797	4.08302237866	103.502794189	122.989998779	0.00235
0.2051	0.20545	117.39596296	1.357575108	115.63633667	120.232375488	0.00035
0.20545	0.20615	106.877599836	6.05187337919	95.5976074219	115.452495117	0.0007
0.20615	0.2069	116.837434814	3.87254084014	107.914991455	122.989998779	0.00075
0.2069	0.20765	100.267182861	2.69506114893	95.7814489746	105.341209717	0.00075
0.20765	0.2089	93.2959111816	4.08181905402	87.3247375488	103.135111084	0.00125
0.2089	0.2092	79.2050689697	27.4015236483	21.5094616699	100.377487793	0.0003
0.2092	0.20945	84.2729677734	0.653607785074	83.6479064941	85.4863220215	0.00025
0.20945	0.21005	87.523899231	0.774386700376	86.5893713379	88.9793115234	0.0006
0.21005	0.21405	87.8601760712	3.08273201039	79.7872338867	94.126875	0.004
0.21405	0.2159	87.4042365987	3.00127010446	81.4418078613	91.9207763672	0.00185
0.2159	0.2164	82.4161680908	2.33131096001	75.7427197266	84.5671142578	0.0005
0.2164	0.21675	23.9256649344	6.10479607135	18.016472168	36.0329443359	0.00035
0.21675	0.21755	14.2017599487	1.67045621598	11.2143347168	18.3841552734	0.0008
0.21755	0.21885	52.578684082	6.47372910111	45.9603881836	69.3082653809	0.0013
0.21885	0.21975	54.9686242676	1.84555107326	51.8433178711	58.6454553223	0.0009
0.21975	0.22025	67.6536914062	8.39695160084	56.071673584	80.3387585449	0.0005
0.22025	0.22085	68.0673348999	2.31830564087	64.344543457	71.6982055664	0.0006
0.22085	0.2216	58.400333252	2.58571835017	54.0494165039	63.2414941406	0.00075
0.2216	0.2234	74.0983591715	2.04943913989	70.9628393555	80.1549169922	0.0018
0.2234	0.2241	67.5617706299	3.94097168202	57.5424060059	72.6174133301	0.0007
0.2241	0.22435	54.527404541	2.40713118022	51.4756347656	58.2777722168	0.00025
0.22435	0.2248	45.7356929525	1.03916211697	44.4896557617	47.6149621582	0.00045
0.2248	0.22535	77.2301650169	4.60869279165	66.3668005371	82.1771740723	0.00055
0.22535	0.2257	84.2256942313	1.22116257002	81.6256494141	85.118638916	0.00035
0.2257	0.22625	80.9905604137	1.90951378724	77.5811352539	84.5671142578	0.00055
0.22625	0.22675	66.7896361084	2.08650038674	63.7930187988	71.1466809082	0.0005
0.22675	0.227	60.9250905762	9.12980177058	42.8350817871	66.7344836426	0.00025
0.227	0.22745	44.5917899577	1.60763247471	41.7320324707	47.0634375	0.00045
