start	end	mean	std	min	max	duration
0.0	0.00025	48.1664868164	35.766703637	28.8631237793	119.68085083	0.00025
0.00025	0.00425	31.9654499817	1.87423172049	25.7378173828	36.9521520996	0.004
0.00425	0.00825	31.9240856323	1.82274518993	27.5762329102	38.2390429687	0.004
0.00825	0.01225	31.3725609741	2.33505912357	25.9216589355	35.1137365723	0.004
0.01225	0.01575	32.2852029681	1.58582246979	28.1277575684	35.1137365723	0.0035
0.01575	0.0166	30.463626709	1.16060194796	28.3115991211	33.2753210449	0.00085
0.0166	0.0192	31.8540844257	2.43789836688	28.1277575684	39.3420922852	0.0026
0.0192	0.02025	30.9554157366	0.934791819218	29.5984899902	33.6430041504	0.00105
0.02025	0.0206	29.3621222796	0.733487877829	28.1277575684	30.1500146484	0.00035
0.0206	0.0246	31.7333500214	1.91903058978	28.1277575684	39.3420922852	0.004
0.0246	0.02685	32.1436741536	1.79163758817	28.3115991211	36.4006274414	0.00225
0.02685	0.0286	30.6700236119	2.72379404671	23.1640356445	40.2613000488	0.00175
0.0286	0.0326	31.5587005463	1.85806060548	27.3923913574	37.3198352051	0.004
0.0326	0.0331	31.0876065674	0.977822785641	29.5984899902	32.7237963867	0.0005
0.0331	0.0341	33.4223942871	1.03442530168	31.4369055176	35.1137365723	0.001
0.0341	0.0347	30.3798165894	1.67340420605	27.9439160156	33.8268457031	0.0006
0.0347	0.0376	32.650893702	1.44351436104	28.6792822266	38.2390429687	0.0029
0.0376	0.03905	134.908002888	4.62600718705	125.931463623	143.396411133	0.00145
0.03905	0.03935	36.4006274414	8.53296825682	29.9661730957	55.1524658203	0.0003
0.03935	0.0412	32.2269273253	1.32904811716	29.782331543	35.6652612305	0.00185
0.0412	0.0434	28.9216188188	1.3399770911	25.1862927246	32.539954834	0.0022
0.0434	0.0441	27.4317859759	0.85999052593	25.5539758301	28.8631237793	0.0007
0.0441	0.0459	30.5381245931	1.61016106681	27.3923913574	34.9298950195	0.0018
0.0459	0.0466	32.6318756104	2.19265254288	29.5984899902	38.4228845215	0.0007
0.0466	0.04705	27.7396476237	0.833254813157	25.9216589355	28.4954406738	0.00045
0.04705	0.04975	30.5517424859	1.38665325977	27.3923913574	33.8268457031	0.0027
0.04975	0.05375	29.5456355438	1.86016260998	25.7378173828	34.1945288086	0.004
0.05375	0.0559	28.4526868244	1.34034511382	25.3701342773	31.804588623	0.00215
0.0559	0.0564	32.135503418	0.651536122857	30.8853808594	33.4591625977	0.0005
0.0564	0.05775	30.7492019314	1.21493433146	29.046965332	34.0106872559	0.00135
0.05775	0.06135	29.4427353414	1.26208848418	27.024708252	33.8268457031	0.0036
0.06135	0.06175	27.7141140747	2.06105567467	24.2670849609	30.8853808594	0.0004
0.06175	0.06575	29.6375563202	1.64938091884	24.0832434082	33.2753210449	0.004
0.06575	0.06975	29.6605365143	1.54523821578	26.289342041	35.4814196777	0.004
0.06975	0.07045	29.3095961217	1.16833809211	28.1277575684	32.539954834	0.0007
0.07045	0.07105	26.3965829468	1.25690434821	25.0024511719	29.046965332	0.0006
0.07105	0.07325	29.2349851019	1.61057669323	24.8186096191	32.539954834	0.0022
0.07325	0.0738	27.141698331	1.78288004979	25.0024511719	31.2530639648	0.00055
0.0738	0.07515	23.8449302843	4.95976480631	13.0527502441	30.7015393066	0.00135
0.07515	0.0785	15.7993979201	1.84249409577	13.0527502441	21.8771447754	0.00335
0.0785	0.07915	18.2568803523	2.20537330035	13.7881164551	21.5094616699	0.00065
0.07915	0.08	15.0858215332	1.50608972545	13.0527502441	18.9356799316	0.00085
0.08	0.08055	25.0024511719	2.54134538649	19.3033630371	29.4146484375	0.00055
0.08055	0.08245	17.0875885331	3.21645228233	10.1112854004	26.289342041	0.0019
0.08245	0.08445	14.9371261597	1.26553913065	12.6850671387	18.7518383789	0.002
0.08445	0.085	17.6153633256	1.27566380839	15.4426904297	20.038729248	0.00055
0.085	0.0856	20.9885772705	0.811243888434	18.9356799316	22.6125109863	0.0006
0.0856	0.08605	23.7359871419	1.47441598828	21.5094616699	25.5539758301	0.00045
0.08605	0.0863	22.318364502	4.83974890375	16.7295812988	29.046965332	0.00025
0.0863	0.08695	19.5154879056	1.35833550364	17.6487890625	22.2448278809	0.00065
0.08695	0.08805	15.8939378773	0.901875687693	14.1557995605	18.3841552734	0.0011
0.08805	0.08855	19.432052124	2.33999317351	13.6042749023	22.7963525391	0.0005
0.08855	0.08895	12.8918888855	3.73659651884	7.90518676758	18.3841552734	0.0004
0.08895	0.08985	22.7350720215	4.01889949996	18.9356799316	35.4814196777	0.0009
0.08985	0.09115	15.6760277851	1.34860191333	13.2365917969	18.9356799316	0.0013
0.09115	0.09305	57.9633064029	4.07101572605	44.4896557617	67.102166748	0.0019
0.09305	0.0933	98.024315918	49.1258753997	56.9908813477	179.797038574	0.00025
0.0933	0.09455	56.7555641602	2.52634416943	51.2917932129	62.5061279297	0.00125
0.09455	0.0948	82.2874790039	45.6858058283	49.2695361328	170.78880249	0.00025
0.0948	0.09835	56.7966825243	3.89680175893	48.7180114746	66.1829589844	0.00355
0.09835	0.09865	56.2248748779	0.804270315887	55.336307373	57.5424060059	0.0003
0.09865	0.10035	60.191887207	2.9526355436	53.8655749512	66.1829589844	0.0017
0.10035	0.104	57.6104021966	4.42095115522	44.1219726563	67.6536914063	0.00365
0.104	0.10435	60.0636615862	0.915071401756	58.4616137695	61.586920166	0.00035
0.10435	0.10835	60.63783815	4.08395679447	50.3725854492	69.1244238281	0.004
0.10835	0.11235	59.4796363678	3.95707398615	50.0049023437	68.2052160645	0.004
0.11235	0.11635	60.4402084808	3.65010490312	49.821060791	69.8597900391	0.004
0.11635	0.11785	58.2961563721	4.11174007114	50.0049023437	67.6536914063	0.0015
0.11785	0.11875	62.3835668945	2.58542786897	58.4616137695	67.2860083008	0.0009
0.11875	0.11935	47.722203064	3.37776717563	42.2835571289	54.6009411621	0.0006
0.11935	0.12335	58.728184021	4.200678909	48.3503283691	67.2860083008	0.004
0.12335	0.1258	58.2327497957	3.71574411111	49.6372192383	66.5506420898	0.00245
0.1258	0.12615	203.801492746	19.7827415877	156.265319824	216.013824463	0.00035
0.12615	0.13015	58.0272881012	4.80397041331	50.7402685547	67.4698498535	0.004
0.13015	0.1329	57.4387862216	2.90758571098	51.6594763184	66.3668005371	0.00275
0.1329	0.1369	57.7722079468	4.14179351091	44.4896557617	67.837532959	0.004
0.1369	0.1385	60.8745341492	3.11743929614	55.1524658203	69.3082653809	0.0016
0.1385	0.1425	58.1766593628	3.60991274822	51.2917932129	67.837532959	0.004
0.1425	0.1453	60.6841268267	3.94269826009	52.7625256348	68.0213745117	0.0028
0.1453	0.14555	50.8505734863	3.13847200086	48.3503283691	56.9908813477	0.00025
0.14555	0.14955	58.3375207214	4.0122945063	50.0049023437	67.2860083008	0.004
0.14955	0.15355	58.8040186615	4.0224917978	48.7180114746	68.9405822754	0.004
0.15355	0.1563	57.7630158691	4.53369818954	48.3503283691	69.1244238281	0.00275
0.1563	0.15655	60.0794194336	0.316292966844	59.5646630859	60.4838708496	0.00025
