start	end	mean	std	min	max	duration
0.0	0.00025	192.518874023	48.4917285341	95.5976074219	218.587606201	0.00025
0.00025	0.0009	218.502756254	1.06617221833	216.565349121	220.793704834	0.00065
0.0009	0.00115	215.82998291	5.28620393212	205.902539062	221.529071045	0.00025
0.00115	0.00515	218.923117035	1.24408412259	216.013824463	222.080595703	0.004
0.00515	0.00915	219.008143753	1.25133645559	216.565349121	221.345229492	0.004
0.00915	0.01315	218.178558746	1.4281705318	214.910775146	222.632120361	0.004
0.01315	0.0137	217.634972701	1.08569345505	215.82998291	219.87449707	0.00055
0.0137	0.0177	219.205773422	1.39472740709	215.82998291	222.264437256	0.004
0.0177	0.0217	218.872560608	1.38946394752	216.197666016	222.448278809	0.004
0.0217	0.02195	220.242180176	0.259991217205	219.87449707	220.609863281	0.00025
0.02195	0.02595	218.766851715	1.27600308361	215.82998291	221.89675415	0.004
0.02595	0.0267	217.950288818	1.66322143549	213.991567383	220.426021729	0.00075
0.0267	0.02885	219.425581651	1.08603193448	217.300715332	221.89675415	0.00215
0.02885	0.02995	218.136358754	0.867138606218	216.381507568	219.87449707	0.0011
0.02995	0.0305	218.771447754	1.47073242187	216.197666016	221.161387939	0.00055
0.0305	0.03075	183.731247803	41.3244732959	117.842435303	219.139130859	0.00025
0.03075	0.03475	218.952991287	1.39661928717	215.094616699	221.529071045	0.004
0.03475	0.03875	218.870262589	1.39584770977	214.726933594	221.529071045	0.004
0.03875	0.0397	218.916585822	1.38293893254	216.197666016	221.89675415	0.00095
0.0397	0.0401	218.128002319	0.440836556949	217.484556885	218.771447754	0.0004
0.0401	0.0441	219.375826859	1.37764490702	216.749190674	224.654377441	0.004
0.0441	0.048	219.55866671	1.60994906476	216.013824463	224.654377441	0.0039
0.048	0.04825	220.058338623	0.779973651614	219.139130859	221.161387939	0.00025
0.04825	0.0485	119.313167725	21.1464140606	91.369251709	148.543974609	0.00025
0.0485	0.04895	141.598849284	1.77349201137	138.432689209	144.499460449	0.00045
0.04895	0.0493	138.747846157	0.961386542552	136.778115234	139.903421631	0.00035
0.0493	0.04995	143.962077449	2.37352467305	140.454946289	148.911657715	0.00065
0.04995	0.05145	137.979213379	5.50374107954	124.828414307	147.25708374	0.0015
0.05145	0.05215	145.116642805	1.79671902057	142.109520264	149.095499268	0.0007
0.05215	0.05255	141.879718323	0.918058034937	140.271104736	143.21256958	0.0004
0.05255	0.053	131.160734456	7.17328239022	118.945484619	141.006470947	0.00045
0.053	0.057	140.687046249	2.76202336033	133.652808838	146.705559082	0.004
0.057	0.0578	142.063559875	2.60275427256	138.432689209	148.543974609	0.0008
0.0578	0.0581	141.312873535	0.406488967531	140.822629395	141.925678711	0.0003
0.0581	0.05845	145.73382516	1.7978223765	142.661044922	148.360133057	0.00035
0.05845	0.06115	140.778371243	2.11215942734	137.14579834	145.970192871	0.0027
0.06115	0.06155	131.308829041	5.04204520891	124.093048096	139.719580078	0.0004
0.06155	0.0619	140.454946289	1.25074036074	138.800372314	142.661044922	0.00035
0.0619	0.06275	144.088520508	1.66896567007	140.822629395	147.440925293	0.00085
0.06275	0.06675	140.317065125	1.81517351469	135.307382813	145.418668213	0.004
0.06675	0.06745	140.297367815	1.30709948249	138.248847656	142.477203369	0.0007
0.06745	0.07145	142.948297348	2.94000577815	135.675065918	150.198548584	0.004
0.07145	0.0727	141.925678711	4.02944450418	128.321403809	147.073242188	0.00125
0.0727	0.0767	140.903060074	2.214478865	135.858907471	146.521717529	0.004
0.0767	0.07835	139.808715376	2.56386272241	133.10128418	147.808608398	0.00165
0.07835	0.07915	143.40790123	1.70173729209	140.271104736	146.337875977	0.0008
0.07915	0.08315	141.675194595	2.85846181041	131.446710205	147.992449951	0.004
0.08315	0.0843	140.502904955	1.29112868021	137.697322998	142.477203369	0.00115
0.0843	0.0849	141.420114441	5.00110131249	129.975977783	146.889400635	0.0006
0.0849	0.08825	141.371410149	2.65206497095	136.961956787	147.624766846	0.00335
0.08825	0.0889	140.695354473	0.913205155451	139.16805542	142.844886475	0.00065
0.0889	0.08945	141.858827237	2.05207891792	138.800372314	144.499460449	0.00055
0.08945	0.0897	137.513481445	0.908110281237	136.594273682	139.16805542	0.00025
0.0897	0.09135	142.009243053	1.21111612791	139.535738525	144.131777344	0.00165
0.09135	0.0929	143.099892499	2.81598424281	138.065006104	148.543974609	0.00155
0.0929	0.09405	142.80492092	2.06998427233	139.351896973	147.073242188	0.00115
0.09405	0.0953	139.976958252	1.36390113894	136.410432129	142.661044922	0.00125
0.0953	0.0969	141.138607063	2.6089289462	136.226590576	146.889400635	0.0016
0.0969	0.09805	142.165472041	1.75116639343	138.984213867	145.050985107	0.00115
0.09805	0.09915	139.335184104	3.23349735749	133.468967285	147.25708374	0.0011
0.09915	0.0998	138.927647236	1.03088709298	137.329639893	140.822629395	0.00065
0.0998	0.10085	143.589007045	2.18739899657	139.903421631	148.360133057	0.00105
0.10085	0.10185	140.914550171	1.42817792711	138.432689209	144.131777344	0.001
0.10185	0.1023	139.637872721	4.92087601361	128.137562256	145.418668213	0.00045
0.1023	0.10255	143.286106201	0.663869131165	142.477203369	144.315618896	0.00025
0.10255	0.10285	146.337875977	0.815284260079	144.867143555	147.25708374	0.0003
0.10285	0.105	132.216279496	2.11636305266	127.953720703	139.16805542	0.00215
0.105	0.1077	142.0414308	2.34026766337	136.778115234	147.073242188	0.0027
