start	end	mean	std	min	max	duration
0.1226	0.12325	132.705317758	3.53614976541	123.72536499	138.248847656	0.00065
0.12325	0.12425	138.984213867	2.11457747423	135.675065918	143.028728027	0.001
0.12425	0.12815	141.475502601	2.11415683567	136.778115234	147.25708374	0.0039
0.12815	0.1284	141.080007568	2.27429165565	137.697322998	144.683302002	0.00025
0.1284	0.1324	139.767838486	1.81476471132	135.307382813	144.499460449	0.004
0.1324	0.13295	140.087263184	2.13244674744	136.042749023	143.396411133	0.00055
0.13295	0.134	145.112265625	1.74161159247	141.557995605	147.992449951	0.00105
0.134	0.138	140.211356232	2.41049420226	135.12354126	148.176291504	0.004
0.138	0.1401	140.380534232	2.51689362546	134.388175049	145.23482666	0.0021
0.1401	0.1406	144.775222778	0.798177271192	143.580252686	146.337875977	0.0005
0.1406	0.1411	145.657662231	2.76747186774	138.432689209	148.727816162	0.0005
0.1411	0.1431	140.597423492	2.26822315314	136.961956787	145.786351318	0.002
0.1431	0.1458	133.148946804	2.20643485146	128.321403809	141.006470947	0.0027
0.1458	0.14775	144.480604905	2.58480038696	137.881164551	149.830865479	0.00195
0.14775	0.14855	137.984575424	2.38814418305	133.836650391	142.477203369	0.0008
0.14855	0.1488	136.116285645	8.46996959715	126.115305176	146.889400635	0.00025
0.1488	0.1491	144.622021484	1.37027403001	141.925678711	146.337875977	0.0003
0.1491	0.15215	140.671939597	2.11598096149	135.307382813	146.154034424	0.00305
0.15215	0.156	143.410736449	2.64970586898	136.961956787	149.095499268	0.00385
0.156	0.1589	140.353516467	2.24437655852	136.594273682	146.521717529	0.0029
0.1589	0.15935	137.533908285	1.68592592751	135.491224365	141.374154053	0.00045
0.15935	0.1597	145.812614397	1.37724747978	143.580252686	147.624766846	0.00035
0.1597	0.16035	140.695354473	4.45756183638	133.468967285	148.360133057	0.00065
0.16035	0.1612	140.098077393	1.34722649902	137.14579834	142.109520264	0.00085
0.1612	0.16145	137.84439624	0.562446998881	137.14579834	138.800372314	0.00025
0.16145	0.1637	141.54982487	1.80083644551	137.14579834	145.050985107	0.00225
0.1637	0.16455	141.644509277	1.62745761303	138.984213867	145.050985107	0.00085
0.16455	0.16575	144.821183167	1.43707386821	142.293361816	147.25708374	0.0012
0.16575	0.1671	139.304234348	1.56682718937	136.961956787	143.947935791	0.00135
0.1671	0.16735	132.402686279	1.20496883833	131.446710205	134.755858154	0.00025
0.16735	0.16785	139.20482373	1.94872045898	136.778115234	143.028728027	0.0005
0.16785	0.17185	141.130563995	2.08008714824	136.961956787	146.889400635	0.004
0.17185	0.17225	138.294808044	4.04425301316	130.895185547	142.661044922	0.0004
0.17225	0.17335	140.789203658	1.69460574283	137.513481445	143.947935791	0.0011
0.17335	0.1742	144.315618896	2.09041764604	140.454946289	147.992449951	0.00085
0.1742	0.1748	140.761348877	2.19757096799	137.14579834	145.23482666	0.0006
0.1748	0.17525	138.391835531	0.670050145228	137.329639893	139.719580078	0.00045
0.17525	0.17645	140.202164154	1.67807874865	137.14579834	142.661044922	0.0012
0.17645	0.1769	146.399156494	1.36202757179	144.683302002	149.463182373	0.00045
0.1769	0.17975	142.470752788	1.90866352837	136.778115234	147.624766846	0.00285
0.17975	0.1821	143.728890537	2.70978460166	137.329639893	148.360133057	0.00235
0.1821	0.1854	139.903421631	3.11266425002	131.0790271	147.25708374	0.0033
0.1854	0.1861	138.353899972	1.11980545521	136.410432129	140.087263184	0.0007
0.1861	0.18975	139.47277909	2.60901714448	132.733601074	144.867143555	0.00365
0.18975	0.1917	140.073121526	1.69538760561	136.778115234	143.764094238	0.00195
0.1917	0.19225	145.702786976	1.59955335514	142.844886475	147.808608398	0.00055
0.19225	0.19345	140.761348877	1.74057167479	137.14579834	143.764094238	0.0012
0.19345	0.19455	144.691658436	1.61651110739	140.454946289	148.727816162	0.0011
0.19455	0.19485	141.220952759	1.62161959464	138.800372314	142.844886475	0.0003
0.19485	0.19515	138.15692688	5.24700453356	128.872928467	143.21256958	0.0003
0.19515	0.19555	125.058216248	3.37957331977	121.70310791	133.285125732	0.0004
0.19555	0.1958	145.23482666	1.05928475312	143.396411133	146.705559082	0.00025
0.1958	0.198	140.296174039	2.61393483178	131.0790271	145.23482666	0.0022
0.198	0.19905	145.366142055	2.00117079031	140.822629395	148.543974609	0.00105
0.19905	0.20165	141.108997967	2.99715374694	133.468967285	147.073242188	0.0026
0.20165	0.2027	143.47520037	1.3729002024	140.822629395	146.705559082	0.00105
0.2027	0.20325	138.967500999	8.32247150139	120.600058594	147.992449951	0.00055
0.20325	0.2044	143.883990903	1.52045695938	140.087263184	146.337875977	0.00115
0.2044	0.2084	143.332066589	3.11584315432	131.998234863	148.176291504	0.004
0.2084	0.2093	142.814246216	1.68632805654	138.432689209	145.970192871	0.0009
0.2093	0.20985	138.014867498	0.944240090221	136.410432129	139.351896973	0.00055
0.20985	0.21215	140.115239072	1.94293851431	136.961956787	144.867143555	0.0023
0.21215	0.2132	142.135783343	1.7636069814	138.616530762	145.786351318	0.00105
0.2132	0.21355	132.812390311	1.73256717783	130.343660889	135.858907471	0.00035
0.21355	0.2141	141.023183816	1.12635310141	139.16805542	142.661044922	0.00055
0.2141	0.2145	138.77739212	0.849645868064	137.513481445	140.271104736	0.0004
0.2145	0.21505	141.892252974	2.47497211455	136.778115234	145.418668213	0.00055
0.21505	0.2153	145.823119629	0.873198994792	145.050985107	146.889400635	0.00025
0.2153	0.2185	140.66464056	2.03731239268	135.675065918	145.050985107	0.0032
0.2185	0.22235	141.567545816	2.72292815177	132.917442627	149.830865479	0.00385
0.22235	0.22265	136.287871094	5.05554985007	131.0790271	144.315618896	0.0003
0.22265	0.2229	128.174330566	6.25320766451	119.313167725	137.697322998	0.00025
0.2229	0.22335	119.762558187	1.58646989909	116.371702881	121.519266357	0.00045
0.22335	0.22435	111.931929382	1.95363549092	107.731149902	114.900970459	0.001
0.22435	0.2281	114.121482275	1.34722622124	111.040297852	117.65859375	0.00375
0.2281	0.2293	112.250588074	2.11877998786	108.650357666	115.820178223	0.0012
0.2293	0.22955	123.762133301	4.29638928056	116.555544434	129.608294678	0.00025
0.22955	0.23085	135.116470431	3.89636038862	124.460731201	142.844886475	0.0013
0.23085	0.2319	114.62083095	1.31181092617	111.775664062	116.739385986	0.00105
0.2319	0.23215	118.761643066	2.88578539543	113.981762695	121.70310791	0.00025
0.23215	0.2348	132.449166974	3.65884796433	122.254632568	139.903421631	0.00265
0.2348	0.2358	130.601039062	1.98463746873	127.586037598	133.652808838	0.001
0.2358	0.23615	133.258862653	7.44334764094	116.004019775	139.719580078	0.00035
0.23615	0.2365	139.903421631	1.26608744236	137.881164551	141.925678711	0.00035
0.2365	0.23785	130.118965658	3.02179169348	123.909206543	136.042749023	0.00135
0.23785	0.23865	132.170586319	6.76397918006	115.820178223	140.454946289	0.0008
0.23865	0.24005	130.015372402	1.92899588531	126.482988281	135.858907471	0.0014
0.24005	0.2405	136.287871094	3.54368866226	129.79213623	142.293361816	0.00045
0.2405	0.24075	127.990489014	5.49978221109	120.600058594	137.513481445	0.00025
0.24075	0.24295	130.682096474	2.12412520037	127.034512939	134.939699707	0.0022
0.24295	0.2436	136.763973576	2.04902814378	132.733601074	140.454946289	0.00065
0.2436	0.24505	132.017252955	1.71397455399	127.402196045	134.939699707	0.00145
0.24505	0.24555	114.349445801	3.71159659045	110.121090088	124.093048096	0.0005
0.24555	0.2482	128.040438417	6.5440346838	113.797921143	140.822629395	0.00265
0.2482	0.24915	119.690526701	3.69347154558	114.349445801	126.299146729	0.00095
0.24915	0.25015	111.858392761	6.80796695381	104.2381604	125.012255859	0.001
0.25015	0.2516	117.683951206	2.26538035553	113.246396484	122.070791016	0.00145
0.2516	0.25335	111.423738804	3.26755767521	106.26041748	119.129326172	0.00175
0.25335	0.2548	114.660074631	3.8445197603	106.628100586	121.335424805	0.00145
0.2548	0.25815	105.182063298	2.02459939714	99.642121582	111.040297852	0.00335
0.25815	0.25925	112.302119418	3.51416624471	102.21590332	117.474752197	0.0011
0.25925	0.2596	99.8784892927	4.34239183127	94.126875	106.811942139	0.00035
0.2596	0.26015	112.86200051	2.98959536352	107.914991455	117.474752197	0.00055
0.26015	0.26075	90.863687439	7.68042872095	80.8902832031	107.731149902	0.0006
0.26075	0.26105	70.8402783203	3.16411673159	66.1829589844	75.9265612793	0.0003
0.26105	0.2618	87.7904694824	2.49723936351	83.8317480469	91.7369348145	0.00075
0.2618	0.2621	84.7509558105	0.875260860696	83.8317480469	86.5893713379	0.0003
0.2621	0.26265	80.6228773082	2.60388421022	77.7649768066	86.5893713379	0.00055
0.26265	0.2644	89.8302352818	2.93557789903	81.4418078613	94.4945581055	0.00175
0.2644	0.26545	84.5145880999	3.11428885248	79.2357092285	92.1046179199	0.00105
0.26545	0.26595	87.9865671387	1.39332007681	85.854005127	91.0015686035	0.0005
0.26595	0.2665	93.9430334473	1.88463066764	90.633885498	96.5168151855	0.00055
0.2665	0.26675	88.0968720703	5.72500424144	78.5003430176	95.7814489746	0.00025
0.26675	0.26725	95.0276986084	5.21374773203	86.0378466797	104.605843506	0.0005
0.26725	0.26885	68.5097036362	3.37319485629	57.9100891113	75.7427197266	0.0016
0.26885	0.2691	76.845769043	2.07992973764	73.352779541	79.603392334	0.00025
0.2691	0.2695	94.0809146118	2.21517628329	90.2662023926	98.1713891602	0.0004
0.2695	0.2706	101.505606412	2.61775221951	97.0683398437	105.157368164	0.0011
0.2706	0.27225	97.5920097212	2.26615375642	91.7369348145	102.032061768	0.00165
0.27225	0.27275	81.1292772217	3.04539511197	76.845769043	84.9347973633	0.0005
0.27275	0.27325	67.1757033691	2.3067536686	63.6091772461	70.2274731445	0.0005
