start	end	mean	std	min	max	duration
0.0	0.00025	205.608392578	35.8447846036	134.020491943	227.044317627	0.00025
0.00025	0.0007	223.776023356	1.45991178468	221.345229492	225.573585205	0.00045
0.0007	0.0012	129.663447144	2.23811518118	125.931463623	132.917442627	0.0005
0.0012	0.00175	124.427305464	1.09975246086	122.622315674	126.299146729	0.00055
0.00175	0.00365	142.960996929	1.20510246979	139.16805542	145.418668213	0.0019
0.00365	0.0072	141.68487217	1.68482026405	134.939699707	144.683302002	0.00355
0.0072	0.00925	142.167811488	1.01626308669	140.087263184	144.131777344	0.00205
0.00925	0.01115	141.132257273	1.04432193756	139.16805542	143.21256958	0.0019
0.01115	0.0114	140.418177979	4.62521379433	131.630551758	145.23482666	0.00025
0.0114	0.01235	125.331559609	1.9681778054	121.886949463	129.608294678	0.00095
0.01235	0.01275	122.737216644	0.573584907986	122.070791016	123.72536499	0.0004
0.01275	0.0132	120.109814453	3.97048575137	111.959505615	125.012255859	0.00045
0.0132	0.016	142.043862566	1.66346079627	138.432689209	145.602509766	0.0028
0.016	0.01725	139.800470361	1.59515153023	134.755858154	142.293361816	0.00125
0.01725	0.02125	142.171566788	1.36214797598	137.513481445	144.683302002	0.004
0.02125	0.02325	141.990023254	1.56511149714	138.432689209	144.867143555	0.002
0.02325	0.02495	139.557366943	1.90520460452	136.226590576	144.131777344	0.0017
0.02495	0.02895	142.422050903	1.34229514908	139.903421631	145.602509766	0.004
0.02895	0.03295	142.254295486	1.26493601145	138.800372314	145.418668213	0.004
0.03295	0.03645	142.41417198	1.37289350367	139.351896973	145.050985107	0.0035
0.03645	0.03675	142.538483887	0.229290701262	142.293361816	142.844886475	0.0003
0.03675	0.04075	141.454584732	1.49207659082	136.226590576	144.315618896	0.004
0.04075	0.0428	141.244119784	1.47030857376	137.329639893	145.050985107	0.00205
0.0428	0.04665	142.157271316	1.20876675533	139.719580078	144.499460449	0.00385
0.04665	0.0469	141.153544189	1.15922267426	139.719580078	142.477203369	0.00025
0.0469	0.0489	138.39132486	1.88134120726	130.895185547	141.374154053	0.002
0.0489	0.04915	141.815373779	0.963020945298	140.638787842	143.21256958	0.00025
0.04915	0.0497	122.973285911	3.78752096752	119.497009277	132.733601074	0.00055
0.0497	0.0503	140.500906677	0.894753267596	139.16805542	142.109520264	0.0006
0.0503	0.05205	142.219825195	1.23535895507	139.535738525	145.418668213	0.00175
0.05205	0.0529	137.729765625	1.88775329889	133.652808838	141.557995605	0.00085
0.0529	0.05675	141.892252974	1.30256259374	136.226590576	144.867143555	0.00385
0.05675	0.057	141.8889104	0.608623835361	140.822629395	142.661044922	0.00025
0.057	0.059	137.830608124	2.00504794344	132.917442627	142.477203369	0.002
0.059	0.06125	141.79494694	1.13831574068	138.984213867	144.315618896	0.00225
0.06125	0.06205	138.294808044	1.6905677752	134.755858154	140.454946289	0.0008
0.06205	0.06415	140.835760934	2.03075199979	136.226590576	144.683302002	0.0021
0.06415	0.06445	139.535738525	0.397143144288	138.984213867	140.271104736	0.0003
0.06445	0.06825	142.844886475	1.3927709952	139.16805542	147.25708374	0.0038
0.06825	0.0707	139.820880526	1.77078650667	135.858907471	146.889400635	0.00245
0.0707	0.071	133.040003662	1.34118961329	130.895185547	134.939699707	0.0003
0.071	0.0713	138.218207397	1.79631375361	135.307382813	141.1903125	0.0003
0.0713	0.0753	142.254295486	1.38024907339	138.248847656	145.050985107	0.004
0.0753	0.0766	141.897395395	1.52343138867	138.800372314	145.786351318	0.0013
0.0766	0.0806	142.796628067	1.25455654712	138.432689209	145.786351318	0.004
0.0806	0.0814	142.982767639	1.33601717926	140.454946289	144.867143555	0.0008
0.0814	0.0854	141.909592575	1.37457486544	138.984213867	144.683302002	0.004
0.0854	0.08825	141.638627865	1.3076951755	138.616530762	144.315618896	0.00285
0.08825	0.08925	140.988086792	1.45676306233	138.432689209	144.131777344	0.001
0.08925	0.0896	135.832644392	1.95408603099	132.917442627	139.535738525	0.00035
0.0896	0.0936	141.562591644	1.14955190924	138.800372314	144.683302002	0.004
0.0936	0.09745	141.288202158	1.40622188396	137.329639893	144.683302002	0.00385
0.09745	0.0977	140.013726562	1.40779902552	138.432689209	141.741837158	0.00025
0.0977	0.1017	142.286467758	1.6387811081	138.616530762	145.786351318	0.004
0.1017	0.1029	141.343513794	1.74541932307	137.329639893	143.396411133	0.0012
0.1029	0.1057	142.404979902	1.21086394791	139.719580078	145.23482666	0.0028
0.1057	0.1087	142.106456238	1.36402159283	139.535738525	145.786351318	0.003
0.1087	0.10895	124.460731201	5.41506221992	120.048533936	133.285125732	0.00025
0.10895	0.1099	122.119170372	1.89730980264	118.577801514	126.299146729	0.00095
0.1099	0.11015	130.123051025	1.79148853191	128.689086914	133.652808838	0.00025
0.11015	0.1104	141.962447021	3.36666039413	137.14579834	145.970192871	0.00025
0.1104	0.1107	136.012108765	1.4296233852	134.572016602	138.800372314	0.0003
0.1107	0.11205	142.129947103	1.51213807621	139.351896973	145.602509766	0.00135
0.11205	0.1123	137.256103271	3.15993629148	131.446710205	140.271104736	0.00025
0.1123	0.11415	140.822629395	1.9851022782	136.778115234	144.867143555	0.00185
0.11415	0.11795	142.387701561	1.47962350155	135.675065918	144.867143555	0.0038
0.11795	0.1182	141.447690674	1.20047267027	139.719580078	143.028728027	0.00025
0.1182	0.1222	138.524609985	1.93274225324	133.468967285	144.499460449	0.004
0.1222	0.12245	137.403176514	1.23379461487	136.226590576	139.535738525	0.00025
0.12245	0.1243	141.314529765	1.77730556397	136.778115234	144.867143555	0.00185
0.1243	0.12455	137.991469482	0.3785529263	137.513481445	138.616530762	0.00025
0.12455	0.12525	137.749849156	3.82765793054	129.608294678	145.602509766	0.0007
