start	end	mean	std	min	max	duration
0.0	0.00025	120.526521973	55.86673465	78.1326599121	224.102852783	0.00025
0.00025	0.0006	82.2297002302	0.941083483264	80.1549169922	83.2802233887	0.00035
0.0006	0.00085	85.5966269531	4.51607064292	79.7872338867	92.2884594727	0.00025
0.00085	0.0038	137.295364349	4.06548889212	124.460731201	143.580252686	0.00295
0.0038	0.00515	147.808608398	1.3228645641	143.947935791	150.566231689	0.00135
0.00515	0.0073	138.988489252	4.03604944052	128.137562256	146.521717529	0.00215
0.0073	0.00875	147.466282749	3.26401528338	141.1903125	153.691538086	0.00145
0.00875	0.0092	139.331470133	1.08742945617	137.513481445	141.1903125	0.00045
0.0092	0.00965	137.268359375	4.24829149392	128.505245361	142.661044922	0.00045
0.00965	0.00995	143.090008545	0.840236124499	141.925678711	144.499460449	0.0003
0.00995	0.0102	126.078536865	4.12952489315	120.232375488	131.0790271	0.00025
0.0102	0.0118	135.715281258	4.15013254998	130.159819336	145.050985107	0.0016
0.0118	0.0131	146.139892766	2.68788241447	140.271104736	150.750073242	0.0013
0.0131	0.01485	131.599036063	3.12839023506	124.460731201	136.778115234	0.00175
0.01485	0.016	137.169777673	5.0146181851	129.240611572	151.3015979	0.00115
0.016	0.0173	148.112654043	3.1077640611	140.271104736	152.036964111	0.0013
0.0173	0.0183	150.216932739	1.54787600392	147.624766846	154.243062744	0.001
0.0183	0.0187	143.672173462	6.13738992181	129.424453125	149.095499268	0.0004
0.0187	0.01935	149.816723821	1.76107650588	145.418668213	152.58848877	0.00065
0.01935	0.0218	135.573765471	4.07967345113	125.931463623	143.947935791	0.00245
0.0218	0.02245	137.244789945	7.16877449972	123.72536499	146.154034424	0.00065
0.02245	0.023	146.906113503	1.41852778342	142.844886475	148.176291504	0.00055
0.023	0.02325	144.609765381	5.53677530561	136.961956787	153.691538086	0.00025
0.02325	0.0235	144.352387207	0.425623966082	143.764094238	144.867143555	0.00025
0.0235	0.02675	136.141740629	4.78988620873	126.482988281	150.014707031	0.00325
0.02675	0.0276	137.956864014	2.01887119088	132.733601074	141.006470947	0.00085
0.0276	0.0279	141.588635864	1.29307700539	140.454946289	144.315618896	0.0003
