start	end	mean	std	min	max	duration
0.0	0.00025	126.078536865	56.921026189	78.5003430176	225.757426758	0.00025
0.00025	0.0005	81.4785761719	0.336987132513	81.0741247559	81.8094909668	0.00025
0.0005	0.00105	85.9542823375	2.4254973166	82.5448571777	89.3469946289	0.00055
0.00105	0.0025	143.073103575	4.97993248327	131.630551758	150.198548584	0.00145
0.0025	0.0038	140.836771052	1.4653514678	137.697322998	143.947935791	0.0013
0.0038	0.00425	138.882079671	4.31504588709	132.365917969	144.315618896	0.00045
0.00425	0.00705	133.675789032	1.76610357874	127.953720703	138.248847656	0.0028
0.00705	0.0106	134.367460508	2.83172636044	128.689086914	144.499460449	0.00355
0.0106	0.01085	139.903421631	2.98933374612	135.491224365	144.499460449	0.00025
0.01085	0.01265	147.01706838	2.72915777644	141.374154053	152.404647217	0.0018
0.01265	0.0148	133.793896541	2.16431624362	130.527502441	139.719580078	0.00215
0.0148	0.0188	136.654022186	4.41265445205	126.482988281	147.25708374	0.004
0.0188	0.01905	143.690557617	2.57535704093	139.903421631	147.073242188	0.00025
0.01905	0.0209	148.618504969	2.65465752122	140.087263184	153.32385498	0.00185
0.0209	0.022	144.591381226	3.6971437542	134.388175049	148.543974609	0.0011
0.022	0.02455	134.438641357	3.82836574967	120.600058594	142.477203369	0.00255
0.02455	0.0248	139.646043457	1.35893606553	138.248847656	141.925678711	0.00025
0.0248	0.0288	133.046131714	2.33438960368	127.402196045	140.638787842	0.004
0.0288	0.03	133.537907867	2.48968600715	124.276889648	136.042749023	0.0012
0.03	0.03155	143.171056971	3.06301308444	136.961956787	151.485439453	0.00155
0.03155	0.0337	133.340705737	2.61273947777	127.218354492	138.800372314	0.00215
0.0337	0.0341	141.006470947	2.59991217205	137.14579834	144.131777344	0.0004
0.0341	0.03515	134.659560198	1.70357229634	131.630551758	137.881164551	0.00105
0.03515	0.03545	138.739091797	4.70824242472	130.895185547	145.602509766	0.0003
0.03545	0.03665	147.295384064	1.79734240663	144.131777344	150.198548584	0.0012
0.03665	0.038	137.99691664	3.98626450749	132.365917969	148.727816162	0.00135
0.038	0.0383	148.176291504	0.509034209646	147.25708374	148.727816162	0.0003
0.0383	0.03875	142.313788656	4.49854469036	129.975977783	145.970192871	0.00045
0.03875	0.0413	124.139909668	2.84709368554	119.129326172	131.998234863	0.00255
0.0413	0.04185	140.571936368	1.52261477752	138.065006104	143.028728027	0.00055
0.04185	0.0425	127.246637808	5.99449515632	119.864692383	138.616530762	0.00065
0.0425	0.0443	136.665767619	9.88225801275	104.973526611	148.176291504	0.0018
0.0443	0.04485	130.527502441	3.00552954863	122.806157227	135.307382813	0.00055
0.04485	0.04545	124.24624939	2.52610305461	121.151583252	129.975977783	0.0006
0.04545	0.04655	141.507857	3.39131240274	134.204333496	149.27934082	0.0011
0.04655	0.048	146.401269615	1.50153290351	143.580252686	149.27934082	0.00145
0.048	0.0488	146.475757141	3.4872397211	139.535738525	150.750073242	0.0008
0.0488	0.04905	133.726345459	4.4161787029	127.953720703	139.16805542	0.00025
0.04905	0.0494	146.679296003	0.908262177245	145.418668213	147.624766846	0.00035
0.0494	0.0497	140.393665771	2.50426717102	136.961956787	143.396411133	0.0003
0.0497	0.05075	133.057512381	2.64709022668	126.299146729	137.329639893	0.00105
0.05075	0.05115	142.477203369	1.40009555305	140.087263184	144.499460449	0.0004
0.05115	0.0524	148.154230518	2.11813553792	144.683302002	152.404647217	0.00125
0.0524	0.0564	141.698174789	3.87566202288	132.917442627	148.360133057	0.004
0.0564	0.05665	141.705068848	1.31237633072	139.903421631	143.764094238	0.00025
0.05665	0.05815	146.356260132	1.86961827674	141.925678711	149.830865479	0.0015
0.05815	0.0587	142.811460738	6.82392783036	128.505245361	150.750073242	0.00055
0.0587	0.0596	136.298084513	2.72070238831	131.262868652	140.454946289	0.0009
0.0596	0.0636	133.668894974	1.87396543545	128.321403809	141.1903125	0.004
0.0636	0.064	135.491224365	1.63401946268	132.549759521	138.800372314	0.0004
0.064	0.06525	138.432689209	5.181592998	129.424453125	148.911657715	0.00125
0.06525	0.06695	134.490910034	2.58503142004	130.159819336	140.271104736	0.0017
0.06695	0.06765	141.689311	1.7083118446	137.697322998	144.315618896	0.0007
0.06765	0.068	128.925454625	1.86116121489	126.482988281	132.917442627	0.00035
0.068	0.0685	136.208206421	4.61325092644	129.975977783	143.764094238	0.0005
0.0685	0.06945	133.962436716	1.77546304284	130.711343994	136.961956787	0.00095
0.06945	0.07015	140.297367815	3.76561634397	129.05677002	145.418668213	0.0007
0.07015	0.07225	133.985474505	1.99147732386	128.505245361	137.697322998	0.0021
0.07225	0.0725	137.660554687	2.83235343685	134.755858154	142.293361816	0.00025
0.0725	0.0728	142.477203369	1.06140969959	141.1903125	144.131777344	0.0003
0.0728	0.0751	146.613638306	2.79092664836	140.087263184	152.220805664	0.0023
0.0751	0.0756	145.639278076	0.947453086202	143.396411133	146.889400635	0.0005
0.0756	0.07585	148.61751123	0.147073242188	148.360133057	148.727816162	0.00025
0.07585	0.0762	148.596500767	1.43656881324	147.25708374	151.853122559	0.00035
0.0762	0.07695	142.415922852	1.6466110423	137.697322998	144.683302002	0.00075
0.07695	0.0773	146.232823661	0.707642567846	145.602509766	147.624766846	0.00035
0.0773	0.07795	146.578284161	2.78004996796	141.741837158	150.382390137	0.00065
0.07795	0.0784	139.903421631	1.35926763466	137.513481445	141.741837158	0.00045
0.0784	0.0813	146.629486715	3.03180699258	135.491224365	151.3015979	0.0029
0.0813	0.0817	147.234103546	0.720494137414	146.337875977	148.543974609	0.0004
0.0817	0.0822	140.749092773	4.40851890128	132.365917969	147.808608398	0.0005
0.0822	0.0839	146.705559082	2.41105936054	141.925678711	151.117756348	0.0017
0.0839	0.08415	142.183056885	6.14767911591	134.572016602	149.27934082	0.00025
0.08415	0.087	147.089368639	1.46276075997	142.844886475	149.647023926	0.00285
0.087	0.08925	146.999705566	3.92604912073	135.307382813	153.875379639	0.00225
0.08925	0.0912	135.330952242	1.92822714077	131.998234863	139.351896973	0.00195
0.0912	0.09155	138.800372314	3.03199256121	134.388175049	144.131777344	0.00035
0.09155	0.0944	134.830039833	1.7148842057	130.527502441	137.329639893	0.00285
0.0944	0.095	137.559441833	3.19934044287	130.159819336	144.315618896	0.0006
0.095	0.09855	134.911217213	1.63551846277	129.424453125	138.800372314	0.00355
0.09855	0.10015	132.107390785	3.82352294336	123.357681885	138.065006104	0.0016
0.10015	0.10175	147.831588593	2.64691537738	140.822629395	152.036964111	0.0016
0.10175	0.102	135.344151123	1.24904066955	133.652808838	136.961956787	0.00025
0.102	0.1026	143.21256958	3.87959401913	136.778115234	149.095499268	0.0006
0.1026	0.10655	135.319018354	2.40543535453	130.159819336	142.661044922	0.00395
0.10655	0.1101	133.435306156	2.26093843463	127.586037598	137.881164551	0.00355
0.1101	0.11055	136.185736898	1.36417032915	134.388175049	138.065006104	0.00045
0.11055	0.1127	134.247087346	2.46484748681	127.76987915	137.697322998	0.00215
0.1127	0.1134	139.640790841	4.9092994021	130.159819336	148.360133057	0.0007
0.1134	0.1174	135.311978851	1.99342554295	130.895185547	141.741837158	0.004
0.1174	0.1214	135.610721375	2.03726387146	129.79213623	140.087263184	0.004
0.1214	0.1239	135.939797754	1.65708865025	131.998234863	139.535738525	0.0025
0.1239	0.1279	134.81330864	2.13378867252	129.79213623	142.477203369	0.004
0.1279	0.1301	133.351977206	2.25571103088	127.218354492	138.432689209	0.0022
0.1301	0.13115	136.953202427	1.91346352198	134.572016602	141.925678711	0.00105
0.13115	0.1314	128.946465088	2.71836949993	125.379938965	132.549759521	0.00025
0.1314	0.135	134.561803182	1.28502516234	130.895185547	137.697322998	0.0036
0.135	0.139	134.691513611	2.05460927833	129.240611572	139.535738525	0.004
0.139	0.1396	137.39092041	3.08935262033	131.814393311	141.557995605	0.0006
0.1396	0.14	133.354066315	1.17334089613	131.446710205	135.12354126	0.0004
0.14	0.14165	135.396518111	1.06537890942	132.549759521	137.513481445	0.00165
0.14165	0.14195	137.789243774	3.43895104687	131.630551758	142.293361816	0.0003
0.14195	0.14565	134.254020402	2.33528987462	129.975977783	141.374154053	0.0037
0.14565	0.14625	133.821330261	0.935782798819	132.549759521	135.12354126	0.0006
0.14625	0.1479	136.014894243	2.71481101192	132.365917969	146.154034424	0.00165
0.1479	0.14815	142.771349854	3.24228958359	136.778115234	145.970192871	0.00025
0.14815	0.1498	146.900542547	1.20675191629	144.131777344	149.647023926	0.00165
0.1498	0.1517	146.85069715	2.46763172316	140.638787842	151.3015979	0.0019
0.1517	0.153	144.937851844	3.90056048094	135.12354126	149.463182373	0.0013
0.153	0.15325	135.307382813	8.62841873881	127.953720703	149.27934082	0.00025
0.15325	0.1538	146.287737371	0.904349974065	143.947935791	147.073242188	0.00055
0.1538	0.15445	145.673218055	3.22280906245	139.16805542	148.727816162	0.00065
0.15445	0.1549	135.470797526	9.50478190072	118.577801514	148.360133057	0.00045
0.1549	0.15615	147.367388672	1.51510425565	144.867143555	151.117756348	0.00125
0.15615	0.1573	145.39468888	3.10587650379	140.271104736	150.933914795	0.00115
0.1573	0.15795	148.246999793	1.27682804328	145.786351318	150.566231689	0.00065
0.15795	0.1596	141.903394886	3.54804745532	135.12354126	146.889400635	0.00165
0.1596	0.16095	145.452712945	1.62135869189	142.109520264	147.992449951	0.00135
0.16095	0.16165	133.994228864	1.53633400057	131.446710205	136.778115234	0.0007
0.16165	0.1619	140.52848291	2.75786840219	135.675065918	143.028728027	0.00025
0.1619	0.16515	135.064146297	2.10727596133	130.711343994	142.293361816	0.00325
0.16515	0.1656	141.210739339	3.42781594967	135.675065918	146.889400635	0.00045
0.1656	0.1696	135.383217453	2.71325060314	130.527502441	143.764094238	0.004
0.1696	0.17045	134.842371826	2.20800619792	129.975977783	139.535738525	0.00085
0.17045	0.17075	139.842141113	2.36545972987	135.491224365	143.028728027	0.0003
0.17075	0.174	133.969581975	2.55462073026	127.034512939	138.800372314	0.00325
0.174	0.17475	135.527992676	1.2687287253	132.917442627	137.513481445	0.00075
0.17475	0.1757	133.972112587	1.24092812329	131.262868652	136.594273682	0.00095
0.1757	0.17665	132.036938348	1.73033147678	128.689086914	135.12354126	0.00095
0.17665	0.18065	134.859269028	2.32358627781	128.321403809	142.293361816	0.004
0.18065	0.18095	133.34640625	2.30760005233	130.159819336	136.778115234	0.0003
0.18095	0.1812	135.454456055	0.137574420757	135.307382813	135.675065918	0.00025
0.1812	0.18315	135.255530067	1.0982848511	133.10128418	138.248847656	0.00195
0.18315	0.18375	133.59152832	1.48091062236	130.159819336	135.858907471	0.0006
0.18375	0.1851	133.605146213	3.69299828119	126.299146729	142.844886475	0.00135
0.1851	0.18595	135.155983887	1.0423237056	133.10128418	136.961956787	0.00085
0.18595	0.18775	134.709897766	2.60076964057	130.527502441	141.1903125	0.0018
0.18775	0.1902	137.535992656	5.09187294177	128.321403809	148.176291504	0.00245
0.1902	0.19315	134.4068708	2.5226835594	123.72536499	139.719580078	0.00295
0.19315	0.19365	134.792626465	0.813070313669	133.468967285	136.226590576	0.0005
0.19365	0.1942	137.730748735	2.83813835615	133.652808838	141.741837158	0.00055
0.1942	0.1946	134.526056213	0.661254835424	133.652808838	135.858907471	0.0004
0.1946	0.1986	134.847778931	2.55384305388	129.05677002	143.028728027	0.004
0.1986	0.202	134.631494751	2.12401498477	128.321403809	137.881164551	0.0034
0.202	0.20225	140.197568115	1.34393079077	138.065006104	142.109520264	0.00025
0.20225	0.20625	134.712195786	1.814881106	130.527502441	139.535738525	0.004
0.20625	0.21025	134.284764175	2.21046891911	126.482988281	138.248847656	0.004
0.21025	0.21425	135.130435318	1.94721179976	127.76987915	139.535738525	0.004
0.21425	0.2165	134.224760335	1.96488780612	128.505245361	138.248847656	0.00225
0.2165	0.21725	134.878419189	3.19881953837	128.137562256	143.028728027	0.00075
0.21725	0.2176	143.632778843	3.36802869053	138.248847656	149.463182373	0.00035
0.2176	0.2191	134.375918945	2.16013607156	130.711343994	140.087263184	0.0015
0.2191	0.21955	142.742752279	1.98214031556	140.638787842	147.440925293	0.00045
0.21955	0.22035	135.893377762	1.71994893851	131.998234863	140.638787842	0.0008
0.22035	0.2208	129.894270426	3.0122489512	124.276889648	133.836650391	0.00045
0.2208	0.2214	136.272550964	2.95400540485	132.917442627	143.764094238	0.0006
0.2214	0.22165	131.11579541	0.765981957127	130.159819336	132.182076416	0.00025
0.22165	0.22355	135.52992785	2.20978765718	131.446710205	140.087263184	0.0019
0.22355	0.22735	134.990498031	2.6934345616	128.137562256	140.271104736	0.0038
0.22735	0.2276	136.005980713	3.0284234104	130.895185547	139.351896973	0.00025
0.2276	0.22895	134.394983995	1.21687892922	131.998234863	136.594273682	0.00135
0.22895	0.2292	141.815373779	5.03148502691	134.020491943	147.25708374	0.00025
0.2292	0.2325	135.273957076	2.51275443322	129.975977783	143.028728027	0.0033
0.2325	0.2329	139.030174255	3.16926787695	134.020491943	143.764094238	0.0004
0.2329	0.2369	134.208929535	2.18705297278	127.586037598	138.432689209	0.004
0.2369	0.2388	132.767466623	2.36180960067	127.953720703	138.065006104	0.0019
0.2388	0.2428	134.385877029	2.14305434406	126.666829834	139.903421631	0.004
0.2428	0.2465	134.336003797	2.01105105601	127.402196045	137.513481445	0.0037
0.2465	0.24695	136.144883219	0.671915717688	134.755858154	137.513481445	0.00045
0.24695	0.2473	130.343660889	2.09150428297	127.586037598	134.020491943	0.00035
0.2473	0.24765	143.370148054	2.99099458974	140.271104736	148.360133057	0.00035
