start	end	mean	std	min	max	duration
0.0	0.00025	84.0523579102	49.7174183094	58.2777722168	183.473869629	0.00025
0.00025	0.001	59.5646630859	2.4774311935	54.6009411621	62.8738110352	0.00075
0.001	0.00165	54.9827659255	2.02734365765	49.6372192383	58.2777722168	0.00065
0.00165	0.00235	51.1473462786	6.01970452203	41.9158740234	60.1161877441	0.0007
0.00235	0.0031	58.2777722168	2.52517375941	52.3948425293	62.322286377	0.00075
0.0031	0.0035	54.1872976685	1.41136562127	52.0271594238	55.8878320312	0.0004
0.0035	0.00735	60.8849796919	3.3894469473	51.8433178711	69.3082653809	0.00385
0.00735	0.00805	56.728250558	2.62919524772	52.578684082	60.8515539551	0.0007
0.00805	0.0092	53.6657471765	3.60128460214	45.4088635254	60.4838708496	0.00115
0.0092	0.00975	34.9131821511	5.12750149747	28.3115991211	47.0634375	0.00055
0.00975	0.01185	43.7893069894	2.8054273999	38.9744091797	49.6372192383	0.0021
0.01185	0.01515	56.9713830012	4.48187922803	48.5341699219	67.2860083008	0.0033
0.01515	0.0154	55.336307373	0.707252574668	54.6009411621	56.6231982422	0.00025
0.0154	0.01635	63.899453382	3.16704138556	58.0939306641	69.8597900391	0.00095
0.01635	0.0182	58.4665824601	4.13993615781	45.5927050781	63.7930187988	0.00185
0.0182	0.0187	61.4582310791	1.70893554114	58.0939306641	64.1607019043	0.0005
0.0187	0.0193	43.6317285156	5.45276097732	33.8268457031	51.8433178711	0.0006
0.0193	0.0204	54.7095748069	4.24310238998	44.8573388672	60.3000292969	0.0011
0.0204	0.02235	59.2394049542	2.56415465827	53.314050293	64.5283850098	0.00195
0.02235	0.02475	54.9341539764	2.60766142893	49.2695361328	60.1161877441	0.0024
0.02475	0.02525	45.9603881836	3.46871547957	40.9966662598	50.1887438965	0.0005
0.02525	0.0266	54.2264491102	2.10117510658	51.1079516602	59.9323461914	0.00135
0.0266	0.0272	47.2319589233	2.87508668689	41.7320324707	51.4756347656	0.0006
0.0272	0.02745	54.6009411621	2.05376605792	51.6594763184	57.9100891113	0.00025
0.02745	0.0277	85.3024804687	33.9811604165	58.2777722168	138.800372314	0.00025
