start	end	mean	std	min	max	duration
0.0	0.00025	113.944994385	58.2645364417	69.6759484863	223.91901123	0.00025
0.00025	0.0011	89.3469946289	5.67654300984	78.868026123	101.848220215	0.00085
0.0011	0.0033	127.502473256	5.8050459018	113.797921143	136.778115234	0.0022
0.0033	0.004	114.139341169	8.5830458321	97.4360229492	129.424453125	0.0007
0.004	0.00455	130.911898415	3.01925265242	126.299146729	136.042749023	0.00055
0.00455	0.0049	140.717577079	5.58125959214	132.365917969	147.624766846	0.00035
0.0049	0.0061	149.631703796	3.994031483	141.374154053	156.449161377	0.0012
0.0061	0.00635	129.461221436	8.30459321131	116.004019775	138.432689209	0.00025
0.00635	0.0086	141.329215007	4.39551027096	128.321403809	147.992449951	0.00225
0.0086	0.00885	127.880184082	7.10837098735	119.864692383	137.329639893	0.00025
0.00885	0.01035	141.018727051	5.65900280733	121.886949463	149.463182373	0.0015
0.01035	0.012	142.326787553	3.36118457799	134.572016602	147.992449951	0.00165
0.012	0.01305	137.469709647	6.55670563986	125.012255859	148.543974609	0.00105
0.01305	0.0139	122.427659912	5.8226256033	111.775664062	131.630551758	0.00085
0.0139	0.01425	132.812390311	2.2811113178	129.79213623	137.14579834	0.00035
0.01425	0.0159	148.170720548	1.85145260737	143.764094238	152.220805664	0.00165
0.0159	0.0181	146.388014582	1.58503737518	143.028728027	150.566231689	0.0022
0.0181	0.0221	145.266998932	1.78614510232	141.741837158	151.3015979	0.004
0.0221	0.026	145.340889094	2.12027032844	141.1903125	151.853122559	0.0039
0.026	0.0274	148.241949201	1.76349290644	144.683302002	152.220805664	0.0014
0.0274	0.02975	145.606421288	3.20729094807	138.984213867	152.220805664	0.00235
0.02975	0.0311	141.544377713	5.00401510653	133.285125732	149.095499268	0.00135
0.0311	0.03225	130.047915782	10.7507491365	102.951269531	146.337875977	0.00115
0.03225	0.03265	115.797198029	5.21802235291	107.363466797	125.196097412	0.0004
0.03265	0.03405	141.538298296	3.66543467965	129.424453125	147.624766846	0.0014
0.03405	0.0357	130.872901722	8.0214843159	105.157368164	142.293361816	0.00165
0.0357	0.03635	134.840708102	2.56732442034	129.975977783	138.065006104	0.00065
0.03635	0.03705	128.28200919	2.87772527042	122.989998779	131.998234863	0.0007
0.03705	0.0378	143.286106201	2.83601044733	138.065006104	148.727816162	0.00075
0.0378	0.03815	135.727592076	4.23316515676	129.240611572	141.006470947	0.00035
0.03815	0.03845	110.213010864	1.82225839202	108.282674561	113.981762695	0.0003
0.03845	0.03985	125.590043597	7.75981768224	111.224139404	138.984213867	0.0014
0.03985	0.04265	136.584425027	3.32014914766	126.850671387	145.050985107	0.0028
0.04265	0.04315	141.8889104	2.91816254727	138.616530762	149.095499268	0.0005
0.04315	0.0434	117.732130371	9.19986921632	110.672614746	135.12354126	0.00025
0.0434	0.04395	144.716727739	2.29994817638	141.374154053	148.543974609	0.00055
0.04395	0.0455	124.270959276	3.23163414279	115.63633667	128.137562256	0.00155
0.0455	0.04635	118.71838623	5.80520598354	106.628100586	127.586037598	0.00085
0.04635	0.047	110.276648325	4.65021923923	99.8259631348	118.210118408	0.00065
0.047	0.0476	141.343513794	2.72870385213	133.468967285	143.580252686	0.0006
0.0476	0.049	132.740166844	8.6094117328	106.811942139	146.154034424	0.0014
0.049	0.0503	121.724320397	12.5482752409	103.135111084	143.764094238	0.0013
0.0503	0.05095	112.185772142	2.58904366759	109.385723877	116.371702881	0.00065
0.05095	0.0518	120.178304443	3.98696874699	113.246396484	125.931463623	0.00085
0.0518	0.0527	109.324443359	2.66904619299	105.52505127	113.797921143	0.0009
0.0527	0.05295	141.815373779	8.10288812736	126.299146729	148.360133057	0.00025
0.05295	0.0533	130.05476702	2.47988001857	125.012255859	132.549759521	0.00035
0.0533	0.0537	145.441648407	3.28664982174	141.1903125	151.117756348	0.0004
0.0537	0.05455	117.76673584	5.66183485764	104.2381604	127.218354492	0.00085
0.05455	0.05535	141.30521347	7.17155122777	122.806157227	151.117756348	0.0008
0.05535	0.05605	120.035402396	5.14027231838	110.121090088	126.482988281	0.0007
0.05605	0.05745	108.256411482	9.21892058024	88.0601037598	131.262868652	0.0014
0.05745	0.05805	126.651509705	9.91337861079	104.605843506	139.719580078	0.0006
0.05805	0.05955	133.836650391	4.3341401497	127.76987915	142.844886475	0.0015
0.05955	0.06005	115.139964478	4.00677592589	107.731149902	119.68085083	0.0005
0.06005	0.06045	121.955890045	2.78041355966	118.210118408	126.299146729	0.0004
0.06045	0.0621	137.964728893	5.57106199063	125.196097412	147.624766846	0.00165
0.0621	0.0631	136.621849915	2.34300631641	131.814393311	142.293361816	0.001
0.0631	0.06455	134.128261129	2.18674057782	128.689086914	137.513481445	0.00145
0.06455	0.0651	142.193084606	3.11828267423	135.12354126	146.154034424	0.00055
0.0651	0.0663	129.600634613	13.2357916328	91.5530932617	147.808608398	0.0012
0.0663	0.06675	125.604634196	1.39949938715	123.173840332	128.137562256	0.00045
0.06675	0.0685	136.536494908	5.07934736915	124.276889648	146.521717529	0.00175
0.0685	0.0691	116.38702301	3.19346618129	110.121090088	121.519266357	0.0006
0.0691	0.06935	127.512500977	13.8043339986	109.018040771	146.337875977	0.00025
0.06935	0.07085	123.051279297	4.21296316044	114.349445801	130.343660889	0.0015
0.07085	0.0716	133.824394287	8.25104337331	120.048533936	146.889400635	0.00075
0.0716	0.07245	138.648973389	4.00312745306	130.895185547	144.499460449	0.00085
0.07245	0.0727	148.838121094	4.13148868413	144.131777344	154.978428955	0.00025
0.0727	0.07315	154.386050618	1.20950349006	152.58848877	157.184527588	0.00045
0.07315	0.0734	144.168545654	0.214394250054	143.947935791	144.499460449	0.00025
0.0734	0.07375	137.487218366	3.23153286427	134.020491943	143.21256958	0.00035
0.07375	0.0758	119.308683784	6.65276830863	102.583586426	128.137562256	0.00205
0.0758	0.07805	104.058404215	2.68699211332	97.4360229492	109.937248535	0.00225
0.07805	0.07835	91.1854101562	4.10121895506	86.2216882324	99.2744384766	0.0003
0.07835	0.0786	100.009804687	2.68181917245	96.884498291	104.2381604	0.00025
0.0786	0.08085	104.20139209	2.0663805066	100.19364624	109.201882324	0.00225
0.08085	0.0811	91.6633981934	1.45966025119	89.7146777344	93.7591918945	0.00025
0.0811	0.0814	102.21590332	2.5296312629	97.619864502	105.341209717	0.0003
0.0814	0.0854	104.387531662	2.34606848735	99.8259631348	111.224139404	0.004
0.0854	0.08565	100.781939209	4.75350411288	91.7369348145	104.605843506	0.00025
0.08565	0.087	104.33348565	1.71831151921	100.377487793	107.731149902	0.00135
0.087	0.08725	109.974016846	2.13572934157	107.54730835	113.981762695	0.00025
0.08725	0.08845	119.834052124	3.52655935026	112.511030273	125.196097412	0.0012
0.08845	0.0919	137.668014924	4.4567804218	124.093048096	149.095499268	0.00345
0.0919	0.0959	133.188608917	9.33790113414	110.121090088	148.176291504	0.004
0.0959	0.09655	138.135714393	5.89949561578	126.482988281	150.014707031	0.00065
0.09655	0.0968	116.29816626	6.4429579642	107.363466797	124.828414307	0.00025
0.0968	0.09735	130.393799494	3.58552381015	124.828414307	136.778115234	0.00055
0.09735	0.1011	133.677321045	2.55309669079	126.482988281	139.16805542	0.00375
0.1011	0.10135	135.969212402	0.444273186709	135.491224365	136.778115234	0.00025
0.10135	0.10225	132.672320557	2.58542786897	127.218354492	136.778115234	0.0009
0.10225	0.1038	140.674370078	3.93975862505	133.652808838	148.543974609	0.00155
0.1038	0.1044	129.960657654	9.77605534763	109.385723877	141.741837158	0.0006
0.1044	0.10465	121.850181152	3.03065462223	116.923227539	125.379938965	0.00025
0.10465	0.10555	111.122005208	2.21053889321	108.098833008	116.371702881	0.0009
0.10555	0.1061	124.360453991	1.88848018044	119.313167725	126.115305176	0.00055
0.1061	0.10685	117.339935059	7.20710994119	107.731149902	132.549759521	0.00075
0.10685	0.10735	124.883566772	1.87671522552	121.886949463	127.76987915	0.0005
0.10735	0.1083	137.116770726	3.20164621153	132.917442627	143.947935791	0.00095
0.1083	0.10885	120.081959672	9.65245925058	106.628100586	137.881164551	0.00055
