start	end	mean	std	min	max	duration
0.0	0.00025	153.544464844	57.8410519336	47.2472790527	197.078144531	0.00025
0.00025	0.0012	196.033150442	0.999944059856	193.952838135	198.3650354	0.00095
0.0012	0.00145	191.268751465	12.4544205834	166.376605225	197.997352295	0.00025
0.00145	0.0018	44.1744988142	1.68411673875	41.7320324707	47.2472790527	0.00035
0.0018	0.00205	148.654279541	57.0756937335	76.4780859375	195.975095215	0.00025
0.00205	0.0025	80.5838806152	15.2252182792	64.344543457	102.21590332	0.00045
0.0025	0.00295	93.1055330404	1.24720867182	90.4500439453	94.4945581055	0.00045
0.00295	0.00595	86.384081604	2.13369531211	81.8094909668	97.0683398437	0.003
0.00595	0.00645	122.401705811	6.65892274732	107.363466797	129.424453125	0.0005
0.00645	0.0073	120.913670654	1.48253300041	116.739385986	122.806157227	0.00085
0.0073	0.0077	122.967018585	4.68655128306	114.165604248	128.505245361	0.0004
0.0077	0.01095	120.747131836	1.42920607087	117.65859375	124.093048096	0.00325
0.01095	0.01125	124.123688354	3.67593727184	116.187861328	126.850671387	0.0003
0.01125	0.0122	114.591342581	2.62717276214	109.56956543	118.393959961	0.00095
0.0122	0.014	121.049449056	1.52676104873	116.923227539	123.72536499	0.0018
0.014	0.0145	114.220756714	1.57085049655	111.224139404	116.923227539	0.0005
0.0145	0.01485	108.361463797	6.86456799873	97.8037060547	115.820178223	0.00035
0.01485	0.0153	115.901885579	2.57977312229	113.062554932	121.151583252	0.00045
0.0153	0.0183	121.182223511	1.6143084303	117.474752197	127.034512939	0.003
0.0183	0.01985	122.337657786	3.52354977327	112.878713379	127.402196045	0.00155
0.01985	0.0223	121.057786541	1.57889928376	118.026276855	124.460731201	0.00245
0.0223	0.02255	118.210118408	8.38285226944	101.848220215	124.644572754	0.00025
0.02255	0.02425	122.124862061	2.21936446532	118.210118408	128.872928467	0.0017
0.02425	0.02585	120.663254128	1.50031587442	118.210118408	123.541523438	0.0016
0.02585	0.02615	125.870183105	2.51548873807	121.519266357	128.505245361	0.0003
0.02615	0.02825	120.241129848	1.3359508509	117.290910645	122.622315674	0.0021
0.02825	0.0303	123.407005228	2.87428618307	118.393959961	129.424453125	0.00205
0.0303	0.0321	120.727726339	1.48838471577	117.65859375	123.72536499	0.0018
0.0321	0.03465	115.055974121	1.84107121873	110.672614746	118.761643066	0.00255
0.03465	0.0349	109.054809082	8.03486441529	97.2521813965	116.004019775	0.00025
0.0349	0.0352	116.371702881	1.74730088753	113.797921143	118.761643066	0.0003
0.0352	0.0356	124.414770813	1.59145103007	121.335424805	126.299146729	0.0004
0.0356	0.03775	120.766798607	2.17878583554	112.511030273	124.460731201	0.00215
0.03775	0.03805	118.853563843	5.28870748765	111.59182251	125.379938965	0.0003
0.03805	0.039	104.344594984	2.88733573696	97.619864502	108.650357666	0.00095
0.039	0.03935	91.5530932617	1.20352547326	90.2662023926	93.3915087891	0.00035
0.03935	0.0396	98.0610842285	6.54289994135	89.3469946289	105.892734375	0.00025
0.0396	0.04005	110.713468424	2.29581679426	106.628100586	114.349445801	0.00045
0.04005	0.0416	120.63564083	1.60976577042	115.084812012	123.541523438	0.00155
0.0416	0.04185	117.842435303	0.307625756778	117.474752197	118.393959961	0.00025
0.04185	0.04585	115.215799118	1.86990306723	110.488773193	119.313167725	0.004
0.04585	0.0472	114.71031996	2.15238108497	110.672614746	118.393959961	0.00135
0.0472	0.0475	121.396705322	2.28798836481	118.577801514	126.115305176	0.0003
0.0475	0.04775	126.37268335	0.835215462502	125.196097412	127.586037598	0.00025
0.04775	0.05065	121.176940708	2.05893716852	116.555544434	126.850671387	0.0029
0.05065	0.0513	116.088869723	0.995556646151	113.981762695	117.842435303	0.00065
0.0513	0.0553	114.342551743	2.15268248406	105.52505127	118.210118408	0.004
0.0553	0.0573	114.413790344	1.79212513676	109.753406982	117.474752197	0.002
0.0573	0.05775	119.333594564	4.43464750034	110.488773193	125.931463623	0.00045
0.05775	0.0605	120.332652699	1.44579353168	117.290910645	123.72536499	0.00275
0.0605	0.06075	116.408471191	10.9834519805	95.9652905273	125.931463623	0.00025
0.06075	0.0638	120.307720387	1.64815790438	114.900970459	123.72536499	0.00305
0.0638	0.06425	118.986338298	4.21615107203	113.981762695	126.115305176	0.00045
0.06425	0.0663	114.62296616	2.10440639013	109.753406982	117.842435303	0.00205
0.0663	0.0671	123.656424408	3.43252106033	117.65859375	128.505245361	0.0008
0.0671	0.06765	119.864692383	1.03106343659	117.842435303	121.70310791	0.00055
0.06765	0.0679	117.327678955	0.651536122857	116.739385986	118.577801514	0.00025
0.0679	0.0684	119.607314209	6.08634941534	104.789685059	125.563780518	0.0005
0.0684	0.0687	119.282527466	1.00367311269	118.393959961	121.335424805	0.0003
0.0687	0.0701	113.213567636	3.09349500501	107.179625244	121.151583252	0.0014
0.0701	0.07035	126.997744629	0.441219726563	126.666829834	127.76987915	0.00025
0.07035	0.07245	120.236752668	2.43050177166	114.165604248	125.931463623	0.0021
0.07245	0.07355	113.61407959	2.02756783751	108.834199219	116.739385986	0.0011
0.07355	0.07415	124.139008484	1.87501110299	120.967741699	127.034512939	0.0006
0.07415	0.07575	119.950868111	1.56938700938	116.187861328	124.093048096	0.0016
0.07575	0.07615	123.173840332	4.17911115041	115.820178223	127.953720703	0.0004
0.07615	0.0764	110.452004883	6.54269331584	100.929012451	116.555544434	0.00025
0.0764	0.0773	119.9259729	1.04536732008	118.026276855	121.886949463	0.0009
0.0773	0.0781	95.0001223755	5.7457838421	86.7732128906	109.56956543	0.0008
0.0781	0.0804	116.055974997	1.73124676516	111.959505615	119.68085083	0.0023
0.0804	0.08355	120.786818266	1.17897821654	118.026276855	123.357681885	0.00315
0.08355	0.0839	117.448489118	5.46284668745	106.628100586	125.931463623	0.00035
0.0839	0.0864	92.6598194092	1.97678488056	87.3247375488	97.2521813965	0.0025
0.0864	0.0879	91.4734285889	1.3581759143	88.7954699707	94.126875	0.0015
0.0879	0.089	91.8121427224	2.32057741828	87.876262207	99.8259631348	0.0011
0.089	0.08925	103.649867432	6.79806190392	93.0238256836	111.407980957	0.00025
0.08925	0.09045	121.549906616	2.6309618216	115.63633667	127.218354492	0.0012
0.09045	0.0909	114.962250977	0.908936963503	113.797921143	116.371702881	0.00045
