start	end	mean	std	min	max	duration
0.0	0.0005	110.893224609	34.7474930428	86.9570544434	211.233944092	0.0005
0.0005	0.00085	140.901418631	1.31420405139	139.16805542	143.028728027	0.00035
0.00085	0.00355	132.42038954	1.94032274515	124.460731201	136.961956787	0.0027
0.00355	0.00465	130.736413297	4.59814263892	119.313167725	142.477203369	0.0011
0.00465	0.00495	142.783605957	2.12193470676	138.800372314	145.970192871	0.0003
0.00495	0.00895	132.735899094	1.64958581764	127.218354492	137.14579834	0.004
0.00895	0.01045	132.604911987	1.77680744578	128.321403809	135.858907471	0.0015
0.01045	0.0107	140.050494873	5.7708680406	131.998234863	148.360133057	0.00025
0.0107	0.0112	130.049514404	2.17865814366	127.586037598	134.939699707	0.0005
0.0112	0.015	132.242550611	1.63548522014	129.240611572	136.226590576	0.0038
0.015	0.01525	132.696832764	2.13572934157	129.975977783	135.858907471	0.00025
0.01525	0.01645	127.670298309	2.5016298349	122.254632568	135.675065918	0.0012
0.01645	0.01705	124.169648743	1.4406624805	122.438474121	127.586037598	0.0006
0.01705	0.01795	122.081004435	1.30352206204	118.945484619	124.276889648	0.0009
0.01795	0.0184	130.466221924	4.30187487511	123.541523438	136.410432129	0.00045
0.0184	0.02185	122.118749682	1.80958807525	116.371702881	128.505245361	0.00345
0.02185	0.02355	119.421309814	1.90799548549	114.900970459	125.931463623	0.0017
0.02355	0.0238	117.732130371	1.3338334968	116.004019775	120.048533936	0.00025
0.0238	0.0241	124.399450684	5.97759959822	118.761643066	135.491224365	0.0003
0.0241	0.0245	112.281228333	0.831108194647	111.040297852	113.61407959	0.0004
0.0245	0.028	113.740142369	3.92535607846	105.892734375	129.240611572	0.0035
0.028	0.03	122.783177032	5.66476467258	110.488773193	136.594273682	0.002
0.03	0.03025	94.6416313477	11.9400241156	83.0963818359	113.61407959	0.00025
0.03025	0.03055	81.9626922607	0.884331163685	80.8902832031	83.4640649414	0.0003
0.03055	0.03175	75.3290762329	1.38619659771	71.8820471191	77.2134521484	0.0012
0.03175	0.03575	91.9184783478	4.66270290033	76.110402832	99.8259631348	0.004
0.03575	0.0368	93.2601933943	3.47758604262	87.6924206543	100.009804687	0.00105
0.0368	0.03725	87.8354085286	2.47527444359	84.3832727051	91.5530932617	0.00045
0.03725	0.03755	99.3663592529	2.34893108042	96.7006567383	103.318952637	0.0003
0.03755	0.0393	104.232907785	2.09864186941	98.7229138184	108.834199219	0.00175
0.0393	0.0398	100.929012451	1.6869403458	97.0683398437	103.870477295	0.0005
0.0398	0.0402	97.2751615906	4.8443535496	91.0015686035	105.708892822	0.0004
0.0402	0.0416	102.524494498	2.52073402647	97.0683398437	107.731149902	0.0014
0.0416	0.0431	94.1758994141	2.16326302937	89.5308361816	98.3552307129	0.0015
