start	end	mean	std	min	max	duration
0.14395	0.14555	135.244187279	7.56584065686	120.967741699	147.624766846	0.0016
0.14555	0.1467	142.109520264	3.9911164777	135.12354126	150.750073242	0.00115
0.1467	0.15005	140.589397574	1.95479987698	133.836650391	145.23482666	0.00335
0.15005	0.1537	141.530293454	4.71283503773	124.644572754	150.198548584	0.00365
0.1537	0.1545	139.765540466	1.88325459682	135.675065918	144.131777344	0.0008
0.1545	0.157	146.727620068	1.94790167175	142.109520264	150.750073242	0.0025
0.157	0.1575	149.812481323	1.43925746307	146.889400635	152.036964111	0.0005
0.1575	0.1585	144.940680176	2.94686024109	138.800372314	150.382390137	0.001
0.1585	0.16025	147.624766846	1.8028795521	142.109520264	151.117756348	0.00175
0.16025	0.1605	142.477203369	0.55761903833	141.741837158	143.21256958	0.00025
0.1605	0.1619	144.899972403	4.20719339819	137.329639893	151.117756348	0.0014
0.1619	0.1653	140.357618408	3.67838129461	133.285125732	149.463182373	0.0034
0.1653	0.16575	140.311958415	0.653020203448	139.351896973	141.1903125	0.00045
0.16575	0.1661	130.947711705	2.70853719395	127.034512939	135.491224365	0.00035
0.1661	0.1676	139.541866577	6.05924268319	122.622315674	150.566231689	0.0015
0.1676	0.16815	140.103976052	1.87720557114	136.594273682	143.21256958	0.00055
0.16815	0.1684	134.572016602	1.12729505492	133.285125732	136.594273682	0.00025
0.1684	0.17235	142.281726275	4.79447784992	129.240611572	150.933914795	0.00395
0.17235	0.1726	145.418668213	3.08284250054	141.925678711	149.830865479	0.00025
0.1726	0.17345	129.705622559	6.59184364323	116.371702881	140.454946289	0.00085
0.17345	0.17425	140.99498085	2.53363804787	135.12354126	144.315618896	0.0008
0.17425	0.1745	129.79213623	4.88894110387	124.093048096	137.329639893	0.00025
0.1745	0.1752	132.379049508	2.54877058614	127.586037598	136.594273682	0.0007
0.1752	0.176	140.56984726	2.16928650366	137.14579834	144.315618896	0.0008
0.176	0.1767	148.438922294	1.75884214323	144.499460449	151.3015979	0.0007
0.1767	0.179	141.342181609	5.17508105246	129.608294678	151.117756348	0.0023
0.179	0.1807	141.001063843	1.64401765005	137.513481445	144.131777344	0.0017
0.1807	0.1833	142.491345027	4.47506949208	134.204333496	152.404647217	0.0026
0.1833	0.18415	131.71706543	6.24619574212	120.232375488	143.580252686	0.00085
0.18415	0.185	140.746929932	3.15730457261	132.917442627	146.889400635	0.00085
0.185	0.1873	138.764403315	7.306714537	112.694871826	152.220805664	0.0023
0.1873	0.1878	135.399303589	3.98495383951	130.527502441	143.028728027	0.0005
0.1878	0.1881	118.148837891	7.04672662727	111.775664062	129.240611572	0.0003
0.1881	0.18885	143.555740479	3.05558204494	137.14579834	149.463182373	0.00075
0.18885	0.19085	138.354556549	7.13033763833	117.107069092	149.830865479	0.002
0.19085	0.1915	151.768272611	1.48238036034	147.808608398	153.507696533	0.00065
0.1915	0.1919	147.64774704	0.569890280761	146.889400635	148.543974609	0.0004
0.1919	0.1931	148.835057068	1.81600086176	145.418668213	153.875379639	0.0012
0.1931	0.1935	145.832311707	5.68182684888	133.652808838	152.404647217	0.0004
0.1935	0.1956	147.090750907	2.27073982116	141.925678711	151.3015979	0.0021
0.1956	0.1961	141.962447021	5.5905971346	132.365917969	147.808608398	0.0005
0.1961	0.1982	152.31272644	1.68982386404	148.176291504	155.346112061	0.0021
0.1982	0.1987	149.040346802	1.26850671387	146.705559082	150.566231689	0.0005
0.1987	0.19985	151.413501454	3.85505016721	139.16805542	156.63300293	0.00115
0.19985	0.20025	140.386005707	6.74471632728	132.549759521	151.669281006	0.0004
0.20025	0.20055	127.187714233	4.42547600752	121.335424805	134.020491943	0.0003
0.20055	0.2019	113.19873386	6.55626939466	101.112854004	126.299146729	0.00135
0.2019	0.2032	143.88429833	2.69079185681	135.675065918	147.808608398	0.0013
0.2032	0.20505	151.674249696	2.80816749517	142.293361816	156.081478271	0.00185
0.20505	0.20555	114.66197644	8.60529690682	104.2381604	133.285125732	0.0005
0.20555	0.20695	126.089042097	6.87919731764	110.304931641	136.042749023	0.0014
0.20695	0.2072	145.712814697	4.91596574587	138.984213867	151.485439453	0.00025
0.2072	0.2078	148.038410339	0.978931094065	146.154034424	149.27934082	0.0006
0.2078	0.20945	144.181915949	2.30520483795	136.778115234	147.440925293	0.00165
0.20945	0.2107	150.728012256	2.71554323401	143.947935791	155.162270508	0.00125
0.2107	0.2112	146.062113647	2.39594285189	140.638787842	148.911657715	0.0005
0.2112	0.21355	143.552872029	4.8249481006	130.527502441	154.243062744	0.00235
0.21355	0.2145	142.72877602	1.33133799464	139.903421631	145.970192871	0.00095
0.2145	0.2152	146.337875977	2.13717570038	143.21256958	149.647023926	0.0007
0.2152	0.21685	143.000873247	3.82967477785	134.939699707	151.117756348	0.00165
0.21685	0.2181	147.573291211	2.74042089564	139.903421631	153.32385498	0.00125
0.2181	0.2192	141.03154025	4.81009157938	127.953720703	145.418668213	0.0011
0.2192	0.21955	148.255080741	1.1453834293	146.521717529	150.198548584	0.00035
0.21955	0.22355	143.458457657	4.58498987374	127.586037598	152.404647217	0.004
0.22355	0.22625	143.665364516	3.16089340395	135.858907471	149.463182373	0.0027
0.22625	0.22995	140.323275988	6.70315266981	125.379938965	150.382390137	0.0037
0.22995	0.2303	143.396411133	1.7633462278	140.271104736	145.23482666	0.00035
0.2303	0.23135	129.109296177	2.65815575144	123.173840332	134.388175049	0.00105
0.23135	0.2325	142.693017366	2.34722709174	138.616530762	146.337875977	0.00115
0.2325	0.2342	135.507445679	5.52935327645	123.909206543	147.25708374	0.0017
0.2342	0.2346	121.289464417	2.99237071873	115.820178223	125.379938965	0.0004
0.2346	0.23515	143.312846791	2.91982947449	137.881164551	147.808608398	0.00055
0.23515	0.23915	147.861462845	2.94794870474	138.984213867	153.507696533	0.004
0.23915	0.2397	147.25708374	2.0917141364	143.764094238	151.853122559	0.00055
0.2397	0.24105	137.520290392	5.57988899077	121.151583252	147.25708374	0.00135
0.24105	0.2426	147.94500697	3.70782531131	141.557995605	154.794587402	0.00155
0.2426	0.243	141.672896576	0.963799312489	140.271104736	143.764094238	0.0004
0.243	0.24375	144.058240723	3.59553221149	138.248847656	148.727816162	0.00075
0.24375	0.24475	139.315128662	3.471929373	134.388175049	146.705559082	0.001
0.24475	0.24635	143.965170937	2.62673143115	135.675065918	148.360133057	0.0016
0.24635	0.2474	135.176067418	4.83583093469	125.931463623	145.050985107	0.00105
0.2474	0.2487	141.253949961	1.7801786116	138.800372314	147.440925293	0.0013
0.2487	0.2502	143.126776855	2.95359380653	138.432689209	149.647023926	0.0015
0.2502	0.25045	132.145308105	2.54844446769	128.872928467	136.594273682	0.00025
0.25045	0.2523	139.729517459	4.02230773162	129.05677002	147.624766846	0.00185
0.2523	0.25265	128.29514073	1.91666503595	125.379938965	131.998234863	0.00035
0.25265	0.2541	118.926466527	3.3589058389	112.327188721	128.505245361	0.00145
0.2541	0.2544	124.705853271	1.49980858744	122.622315674	126.299146729	0.0003
0.2544	0.25475	131.210342494	1.99875662389	129.240611572	135.12354126	0.00035
0.25475	0.25545	116.660596749	6.36569576708	104.605843506	126.299146729	0.0007
0.25545	0.25615	134.926568168	3.86346316766	128.505245361	142.844886475	0.0007
0.25615	0.2583	141.634952535	2.4963415854	137.329639893	148.543974609	0.00215
0.2583	0.25855	136.189822266	7.33654492306	127.034512939	143.947935791	0.00025
0.25855	0.2589	140.42868321	1.23687670531	138.984213867	141.925678711	0.00035
0.2589	0.2605	144.02836647	2.52695944588	138.065006104	148.727816162	0.0016
0.2605	0.26265	146.517442144	2.78145911864	139.719580078	151.853122559	0.00215
0.26265	0.26355	149.616383667	2.21395747919	145.602509766	153.875379639	0.0009
0.26355	0.26455	138.745219849	3.71528268111	128.137562256	144.499460449	0.001
0.26455	0.2649	145.655035924	0.778202994048	144.315618896	146.889400635	0.00035
0.2649	0.2664	143.856015015	3.66447759789	133.836650391	149.095499268	0.0015
0.2664	0.2673	151.168823446	1.60948068281	148.176291504	153.32385498	0.0009
0.2673	0.26765	148.044976109	3.74283430297	140.454946289	152.58848877	0.00035
0.26765	0.2685	138.659787598	1.6340552474	135.858907471	142.293361816	0.00085
0.2685	0.26885	132.996231864	4.68485039816	126.482988281	140.087263184	0.00035
0.26885	0.26985	147.523653992	1.96416008653	143.764094238	151.853122559	0.001
0.26985	0.2701	149.573487305	0.473726543101	148.911657715	150.198548584	0.00025
0.2701	0.27035	142.881654785	4.55155449413	138.065006104	150.198548584	0.00025
0.27035	0.271	138.248847656	7.05596458652	121.886949463	148.176291504	0.00065
0.271	0.27145	127.933293864	3.03501863991	122.070791016	133.468967285	0.00045
0.27145	0.272	143.881084317	4.74003584808	133.652808838	149.647023926	0.00055
0.272	0.27235	120.836426304	5.13602695308	110.121090088	125.74762207	0.00035
0.27235	0.27335	127.530885132	2.5751601808	123.357681885	132.733601074	0.001
0.27335	0.2737	150.53996861	0.830511478889	149.27934082	152.220805664	0.00035
0.2737	0.27715	143.766758609	3.60125109151	133.652808838	151.3015979	0.00345
0.27715	0.2803	145.640445324	2.66575961463	137.14579834	150.382390137	0.00315
0.2803	0.28195	151.290455988	1.48868624041	148.543974609	155.346112061	0.00165
0.28195	0.28475	141.104957493	4.07676145799	130.527502441	149.095499268	0.0028
0.28475	0.28655	118.9352712	5.34739576859	109.201882324	135.491224365	0.0018
0.28655	0.2868	95.1931560059	7.91193899208	88.0601037598	109.385723877	0.00025
0.2868	0.2885	121.227282715	7.0916314106	104.605843506	134.755858154	0.0017
0.2885	0.289	106.664868896	4.75492591296	98.7229138184	114.165604248	0.0005
0.289	0.2897	93.2470618548	8.85257647733	70.0436315918	102.399744873	0.0007
0.2897	0.29	105.310569458	3.31835558743	100.009804687	111.224139404	0.0003
0.29	0.2916	95.367805481	3.66589921138	86.2216882324	102.21590332	0.0016
0.2916	0.292	110.534733582	2.77252018012	104.789685059	113.430238037	0.0004
0.292	0.2923	103.870477295	2.10416274633	100.561329346	106.628100586	0.0003
0.2923	0.29255	96.3329736328	1.32570028989	94.6783996582	97.9875476074	0.00025
0.29255	0.293	93.8000455729	6.07003727983	86.7732128906	106.628100586	0.00045
0.293	0.2933	84.2913519287	1.87106390467	82.7286987305	87.5085791016	0.0003
0.2933	0.29585	99.0473400879	11.9529773633	70.59515625	118.210118408	0.00255
0.29585	0.2961	79.198940918	7.47708704946	69.6759484863	89.1631530762	0.00025
0.2961	0.2967	66.4280810547	1.05963920679	64.8960681152	68.5728991699	0.0006
0.2967	0.2973	68.1745758057	3.71329092738	63.9768603516	76.6619274902	0.0006
0.2973	0.2983	91.2221784668	5.20034430053	78.868026123	97.9875476074	0.001
0.2983	0.29985	80.5819038243	3.03177216444	74.4558288574	87.3247375488	0.00155
0.29985	0.3008	90.7596718236	4.57141652143	80.1549169922	97.4360229492	0.00095
0.3008	0.30145	85.3873304162	1.84774709502	81.2579663086	88.4277868652	0.00065
0.30145	0.3021	80.6074500451	1.47005237725	78.868026123	83.6479064941	0.00065
0.3021	0.30245	80.1549169922	5.16067830922	75.0073535156	88.4277868652	0.00035
0.30245	0.3028	89.6358884975	2.39671281308	86.2216882324	93.0238256836	0.00035
0.3028	0.30345	96.4178235802	3.4163154792	89.3469946289	102.21590332	0.00065
0.30345	0.3045	65.9203281948	6.78509749751	56.6231982422	80.3387585449	0.00105
0.3045	0.3054	85.4250415039	2.68727472135	80.8902832031	91.0015686035	0.0009
0.3054	0.3059	101.241543091	4.1882398268	92.4723010254	107.731149902	0.0005
0.3059	0.30615	88.280713623	7.28198223689	76.110402832	95.9652905273	0.00025
