start	end	mean	std	min	max	duration
0.07995	0.08035	136.1346698	2.66570251465	132.182076416	140.087263184	0.0004
0.08035	0.0806	142.771349854	2.23834168431	138.616530762	144.683302002	0.00025
0.0806	0.0846	136.01747081	2.58585801916	128.321403809	143.028728027	0.004
0.0846	0.08565	135.587522321	2.47991092262	129.424453125	140.087263184	0.00105
0.08565	0.0864	144.98970459	2.46618872988	140.822629395	150.382390137	0.00075
0.0864	0.0904	135.976106461	4.09230674393	127.034512939	147.992449951	0.004
0.0904	0.0918	137.303376814	3.39083709908	130.343660889	143.764094238	0.0014
0.0918	0.09205	135.564760986	0.428788500107	134.755858154	135.858907471	0.00025
0.09205	0.09275	141.912547171	4.2217644152	132.549759521	150.750073242	0.0007
0.09275	0.09675	135.909463898	2.60299367923	131.262868652	142.844886475	0.004
0.09675	0.09845	135.420932007	3.30253708007	125.74762207	144.867143555	0.0017
0.09845	0.0988	143.580252686	4.28337855211	134.204333496	147.25708374	0.00035
0.0988	0.0997	147.655407104	1.84173189747	144.131777344	151.117756348	0.0009
0.0997	0.10065	134.23336111	3.95659139302	126.850671387	142.109520264	0.00095
0.10065	0.1027	146.481362067	3.22244665128	139.16805542	152.220805664	0.00205
0.1027	0.10365	134.813913381	1.54626355495	131.998234863	138.065006104	0.00095
0.10365	0.10485	137.191758728	3.04416021196	131.262868652	144.867143555	0.0012
0.10485	0.10765	136.029617484	1.63691895265	131.0790271	139.16805542	0.0028
0.10765	0.10875	136.519065774	1.41608894602	133.652808838	138.432689209	0.0011
0.10875	0.11165	136.055427751	2.87146593924	130.343660889	146.521717529	0.0029
0.11165	0.1121	137.554335124	0.579920806732	136.778115234	138.616530762	0.00045
0.1121	0.11415	136.71982401	2.54331529267	130.711343994	141.741837158	0.00205
0.11415	0.1148	140.58222121	4.06527777831	133.652808838	146.521717529	0.00065
0.1148	0.1158	131.612167603	2.10247552722	127.034512939	135.858907471	0.001
0.1158	0.1163	144.922296021	6.74928887304	128.689086914	153.32385498	0.0005
0.1163	0.1188	136.086870996	3.39755106098	125.931463623	147.073242188	0.0025
0.1188	0.11935	135.090115523	0.726192884551	133.836650391	136.410432129	0.00055
0.11935	0.1227	135.55982196	2.13659736698	131.630551758	141.557995605	0.00335
0.1227	0.1241	138.307939584	4.0151762233	131.0790271	147.073242188	0.0014
0.1241	0.12525	135.93084547	2.08045186618	131.998234863	140.822629395	0.00115
0.12525	0.1273	148.396004579	3.09421772922	141.1903125	153.875379639	0.00205
0.1273	0.12885	150.358668646	1.723791126	147.073242188	154.243062744	0.00155
0.12885	0.13005	132.925102692	1.88043277292	129.79213623	137.14579834	0.0012
0.13005	0.1309	149.127941895	2.39387605698	144.867143555	154.059221191	0.00085
0.1309	0.13255	141.368583097	6.10127800294	132.182076416	151.853122559	0.00165
0.13255	0.133	150.954341634	1.04875458606	149.27934082	152.58848877	0.00045
0.133	0.13655	148.251381716	3.39710580559	138.984213867	155.529953613	0.00355
0.13655	0.13705	138.248847656	5.73279160061	130.343660889	150.198548584	0.0005
0.13705	0.14065	135.63421224	2.53782412202	129.05677002	145.050985107	0.0036
0.14065	0.14105	135.192481842	5.5958070248	127.586037598	147.808608398	0.0004
0.14105	0.14255	135.129669312	1.56893683735	132.182076416	139.719580078	0.0015
0.14255	0.1446	135.666098037	3.18887293168	129.424453125	145.23482666	0.00205
0.1446	0.14645	136.206715814	1.61619217143	132.182076416	141.925678711	0.00185
0.14645	0.1468	144.578249686	3.59026952025	136.961956787	148.727816162	0.00035
0.1468	0.14785	134.720840716	2.39607319501	129.975977783	140.087263184	0.00105
0.14785	0.151	137.752767276	3.05062603086	131.814393311	147.073242188	0.00315
0.151	0.15185	135.004584961	2.26825294433	129.608294678	140.087263184	0.00085
0.15185	0.15375	138.224657978	3.42333430543	133.468967285	146.705559082	0.0019
0.15375	0.1554	136.29344205	1.85715992958	132.182076416	139.535738525	0.00165
0.1554	0.15655	143.604232019	4.06419630065	133.285125732	149.647023926	0.00115
0.15655	0.15735	134.951189804	2.00596824498	132.549759521	140.638787842	0.0008
0.15735	0.1599	137.618018799	3.72504459384	130.711343994	147.25708374	0.00255
0.1599	0.1604	132.494607056	1.26048825985	130.527502441	134.755858154	0.0005
0.1604	0.16135	135.597658948	2.29487514626	131.0790271	138.984213867	0.00095
0.16135	0.16435	137.614594299	4.46908000357	125.379938965	149.647023926	0.003
0.16435	0.16685	148.077017065	3.24899780267	140.638787842	153.691538086	0.0025
0.16685	0.1682	134.115817193	4.22239230903	127.953720703	147.440925293	0.00135
0.1682	0.1702	148.102754883	2.75572294018	139.535738525	152.772330322	0.002
0.1702	0.17135	135.115548149	1.96997351386	130.343660889	137.881164551	0.00115
0.17135	0.17175	138.133946686	3.71789429167	132.549759521	143.580252686	0.0004
0.17175	0.17215	145.257806854	2.04601174082	141.557995605	149.095499268	0.0004
0.17215	0.17335	149.761924896	3.03283427748	143.028728027	155.162270508	0.0012
0.17335	0.17395	151.117756348	1.15786128486	149.463182373	153.140013428	0.0006
0.17395	0.1745	138.048293235	4.01742038804	131.262868652	146.705559082	0.00055
0.1745	0.1757	148.543974609	4.19055249391	138.432689209	153.691538086	0.0012
0.1757	0.17605	140.42868321	4.59281107811	133.10128418	146.705559082	0.00035
0.17605	0.17825	132.111046725	2.39514632965	126.666829834	136.410432129	0.0022
0.17825	0.179	130.797136719	6.25777010471	113.246396484	141.374154053	0.00075
0.179	0.1795	151.099372192	1.11962373386	148.911657715	152.58848877	0.0005
0.1795	0.18215	149.85167773	3.50832047968	137.329639893	155.529953613	0.00265
0.18215	0.1824	138.763604004	3.90056150637	132.733601074	143.764094238	0.00025
0.1824	0.1835	148.677677557	3.76852021545	138.248847656	155.897636719	0.0011
0.1835	0.18545	149.232201961	2.97244806375	140.271104736	154.426904297	0.00195
0.18545	0.1879	147.418414082	4.99117812357	129.975977783	153.691538086	0.00245
0.1879	0.18835	138.330555013	1.07934150307	136.410432129	140.638787842	0.00045
0.18835	0.18925	133.499607544	2.44527694673	128.689086914	137.881164551	0.0009
0.18925	0.1911	136.643960588	2.13696445994	132.182076416	143.028728027	0.00185
0.1911	0.19235	136.557505371	4.39377464961	129.240611572	147.808608398	0.00125
0.19235	0.19635	136.100199509	3.35612733853	129.240611572	147.25708374	0.004
0.19635	0.19835	134.829394775	2.98560040073	126.482988281	141.1903125	0.002
0.19835	0.1994	143.21256958	5.08148161612	131.630551758	149.830865479	0.00105
0.1994	0.2002	135.812947083	0.96078100118	134.204333496	137.513481445	0.0008
0.2002	0.20175	136.125774241	4.46984899184	128.689086914	145.970192871	0.00155
0.20175	0.2031	136.750879449	1.98111089959	132.917442627	140.638787842	0.00135
0.2031	0.2036	134.314638428	0.736284844913	133.285125732	135.491224365	0.0005
0.2036	0.20385	144.53622876	2.38115621537	141.741837158	148.360133057	0.00025
0.20385	0.2062	136.621654338	1.25261580964	133.285125732	138.800372314	0.00235
0.2062	0.2102	136.079517334	2.52529644597	129.608294678	143.21256958	0.004
0.2102	0.2126	136.372131805	2.11582856655	132.549759521	141.1903125	0.0024
0.2126	0.21355	145.273530145	3.30407979637	139.535738525	152.036964111	0.00095
0.21355	0.214	151.05647583	1.27957477308	149.27934082	152.956171875	0.00045
0.214	0.21455	141.374154053	3.95385636392	134.388175049	147.073242188	0.00055
0.21455	0.2156	150.189794224	2.11786759898	145.786351318	153.507696533	0.00105
0.2156	0.21695	131.337767063	3.07676993329	126.115305176	141.374154053	0.00135
0.21695	0.21745	143.194185425	2.63150415848	139.903421631	146.705559082	0.0005
0.21745	0.21795	135.638297607	0.958094974655	134.204333496	137.14579834	0.0005
0.21795	0.22195	137.120520126	4.60455600402	124.828414307	148.727816162	0.004
0.22195	0.2224	135.593358561	3.44929423559	130.343660889	140.822629395	0.00045
0.2224	0.22295	147.925598477	2.15719046904	142.661044922	150.933914795	0.00055
0.22295	0.22335	138.892293091	5.42955414628	129.424453125	146.705559082	0.0004
0.22335	0.22575	134.445625534	3.22687669415	123.357681885	141.925678711	0.0024
0.22575	0.226	140.675556152	5.11251425832	133.652808838	147.624766846	0.00025
0.226	0.22635	137.671059919	0.398299313093	137.14579834	138.248847656	0.00035
0.22635	0.22845	134.948454067	1.92353024715	130.711343994	141.374154053	0.0021
0.22845	0.2287	139.241592041	2.81127338214	134.020491943	141.925678711	0.00025
0.2287	0.2296	143.559825846	2.88206703643	138.248847656	148.727816162	0.0009
0.2296	0.2303	136.961956787	1.52076607618	134.020491943	139.351896973	0.0007
0.2303	0.2307	133.009363403	4.53310176801	126.299146729	140.638787842	0.0004
0.2307	0.2314	146.771216779	1.18453473872	143.580252686	148.176291504	0.0007
0.2314	0.232	150.673472595	3.18640277257	143.028728027	155.346112061	0.0006
0.232	0.2324	143.143628998	2.90524553343	138.248847656	148.911657715	0.0004
0.2324	0.23585	136.128008874	3.21615435048	129.240611572	144.867143555	0.00345
0.23585	0.23635	139.186439575	2.96372882434	131.998234863	143.764094238	0.0005
0.23635	0.2367	146.311612898	0.559594665558	145.602509766	147.25708374	0.00035
0.2367	0.23765	134.126926527	3.91458054457	127.76987915	143.21256958	0.00095
0.23765	0.24	149.01726882	2.8449650884	142.477203369	155.713795166	0.00235
0.24	0.2413	143.55196937	7.77397689898	120.232375488	154.059221191	0.0013
0.2413	0.2453	148.89327356	2.80495462116	139.903421631	155.897636719	0.004
0.2453	0.24705	149.190046352	2.22977097785	143.764094238	154.243062744	0.00175
0.24705	0.2487	146.310021196	2.96163262506	139.16805542	151.669281006	0.00165
0.2487	0.2493	151.286277771	0.971228541379	149.27934082	152.956171875	0.0006
0.2493	0.25035	148.806605399	2.68012115076	143.580252686	154.059221191	0.00105
0.25035	0.2506	140.896166016	6.92240957897	133.10128418	153.691538086	0.00025
0.2506	0.25125	147.695475135	2.70819210352	143.764094238	151.669281006	0.00065
0.25125	0.25205	124.299869843	4.33242180754	119.68085083	134.572016602	0.0008
0.25205	0.25445	148.111180954	3.41171189782	136.778115234	154.426904297	0.0024
0.25445	0.2556	148.352139946	1.61591369732	145.23482666	151.485439453	0.00115
0.2556	0.25585	144.793606934	6.29221717923	133.10128418	151.485439453	0.00025
0.25585	0.257	150.190555473	1.74531916681	146.705559082	153.507696533	0.00115
0.257	0.25735	142.976201869	1.58364406198	141.006470947	145.418668213	0.00035
0.25735	0.25765	147.103882446	1.45307207548	145.050985107	148.911657715	0.0003
0.25765	0.25815	131.704088379	2.77009630822	127.953720703	137.329639893	0.0005
0.25815	0.25845	143.825374756	4.28218855944	136.778115234	148.911657715	0.0003
0.25845	0.2594	135.084837775	2.91935642051	130.527502441	140.638787842	0.00095
0.2594	0.25965	146.080497803	1.94072603117	144.131777344	149.647023926	0.00025
0.25965	0.26025	135.200141907	1.01101247179	133.836650391	137.329639893	0.0006
0.26025	0.26205	135.761879985	2.75301867943	129.424453125	141.557995605	0.0018
0.26205	0.2625	145.071411947	1.16415063739	143.21256958	146.521717529	0.00045
0.2625	0.26425	135.107783412	3.17097069949	127.034512939	142.109520264	0.00175
0.26425	0.2652	134.426878534	1.75685686188	131.630551758	138.248847656	0.00095
0.2652	0.26645	137.278164258	2.53275752299	133.836650391	142.844886475	0.00125
0.26645	0.26675	144.560740967	2.67185867659	141.006470947	148.360133057	0.0003
0.26675	0.2707	135.870543012	2.4926056252	129.79213623	142.661044922	0.00395
0.2707	0.2718	134.897917536	1.34060229916	131.262868652	136.961956787	0.0011
0.2718	0.2725	143.094385725	3.91075236158	135.12354126	147.808608398	0.0007
0.2725	0.27415	134.783712935	2.22602748404	129.240611572	138.800372314	0.00165
0.27415	0.2745	136.489221366	0.459416250115	136.042749023	137.329639893	0.00035
0.2745	0.2759	136.745286386	4.21092150053	124.644572754	145.23482666	0.0014
0.2759	0.27625	146.180297503	1.9191824693	143.580252686	149.27934082	0.00035
0.27625	0.2768	137.363065629	3.22242133314	133.285125732	142.477203369	0.00055
0.2768	0.2781	148.169220675	2.10136899588	142.844886475	151.669281006	0.0013
0.2781	0.27965	131.772880702	2.25532002424	127.034512939	137.329639893	0.00155
0.27965	0.28135	147.770758667	3.41114591204	140.087263184	153.140013428	0.0017
0.28135	0.2816	134.204333496	6.79368542608	128.872928467	147.624766846	0.00025
0.2816	0.28215	150.633083163	2.0505810996	147.073242188	153.691538086	0.00055
0.28215	0.2835	147.69285631	1.80415238197	143.580252686	151.3015979	0.00135
0.2835	0.28395	151.628427327	1.75218945257	147.992449951	153.507696533	0.00045
0.28395	0.28745	136.615284145	3.18127744501	130.159819336	147.624766846	0.0035
0.28745	0.28775	146.582998047	1.42271138636	145.23482666	148.911657715	0.0003
0.28775	0.28815	137.283679504	2.58483772855	132.917442627	140.454946289	0.0004
0.28815	0.2885	145.444931292	3.05172005143	140.271104736	151.3015979	0.00035
0.2885	0.2925	135.647489685	2.8585883586	126.299146729	145.050985107	0.004
0.2925	0.2946	137.154552699	3.64494784331	129.608294678	143.764094238	0.0021
0.2946	0.2965	135.554117528	2.03071734431	131.814393311	141.006470947	0.0019
0.2965	0.29855	147.077726128	2.9241754687	138.984213867	151.117756348	0.00205
0.29855	0.30065	136.152178519	2.76899786953	131.0790271	142.661044922	0.0021
0.30065	0.30465	149.04724086	3.29363105717	137.697322998	155.897636719	0.004
0.30465	0.307	148.242787385	3.3744402444	136.226590576	154.61074585	0.00235
0.307	0.308	144.18692981	6.13604059401	134.572016602	154.794587402	0.001
0.308	0.30835	152.06322719	1.03264342511	150.750073242	153.875379639	0.00035
0.30835	0.31235	149.520632858	2.98970028872	140.638787842	156.449161377	0.004
0.31235	0.3138	148.867282168	2.09314237711	143.764094238	153.32385498	0.00145
0.3138	0.31405	140.565251221	2.9244100578	136.778115234	144.683302002	0.00025
0.31405	0.3143	133.76311377	0.527724534257	132.733601074	134.204333496	0.00025
0.3143	0.3149	137.39092041	1.60503490883	134.939699707	140.822629395	0.0006
0.3149	0.31585	134.920347965	1.39487004781	131.446710205	136.594273682	0.00095
0.31585	0.3161	141.300617432	6.56558904804	131.630551758	147.992449951	0.00025
0.3161	0.3169	137.168778534	2.38806125802	130.711343994	140.454946289	0.0008
0.3169	0.31745	147.541202504	3.1212372474	142.844886475	152.036964111	0.00055
0.31745	0.31955	135.37304051	1.95706935896	131.814393311	140.087263184	0.0021
0.31955	0.31985	143.181929321	2.92112728134	138.616530762	147.624766846	0.0003
0.31985	0.32225	135.077580872	2.5037516438	127.034512939	139.719580078	0.0024
0.32225	0.3227	143.192142741	4.78415587396	135.675065918	149.830865479	0.00045
0.3227	0.32455	135.183165547	2.39892581722	129.79213623	141.006470947	0.00185
0.32455	0.3254	136.421246338	1.00787035337	134.388175049	137.881164551	0.00085
0.3254	0.32595	143.162430975	2.50737590144	139.351896973	147.073242188	0.00055
0.32595	0.32765	138.221812134	4.03223918861	131.814393311	146.154034424	0.0017
0.32765	0.33085	134.327852039	2.69310907456	126.666829834	140.087263184	0.0032
0.33085	0.33135	145.988577026	2.28799657135	142.661044922	150.198548584	0.0005
0.33135	0.332	134.17605018	1.88153150777	131.0790271	137.14579834	0.00065
0.332	0.33225	139.86665332	3.29768907947	135.307382813	143.580252686	0.00025
0.33225	0.33395	135.642623291	2.15571972826	131.814393311	139.16805542	0.0017
0.33395	0.3342	145.381899902	3.22514887	141.006470947	149.647023926	0.00025
0.3342	0.3353	149.830865479	1.95268966466	146.889400635	153.507696533	0.0011
0.3353	0.336	145.326747437	4.98495446973	135.675065918	152.220805664	0.0007
0.336	0.33745	132.568777613	6.95929350391	124.276889648	147.624766846	0.00145
0.33745	0.3398	135.702446575	2.03765915415	127.76987915	141.006470947	0.00235
0.3398	0.34005	142.771349854	1.68734099664	139.535738525	144.499460449	0.00025
0.34005	0.3404	147.02071603	1.10179798382	145.050985107	148.176291504	0.00035
0.3404	0.34135	131.940179636	5.4493970555	125.379938965	143.21256958	0.00095
0.34135	0.34165	135.092901001	1.13037226135	133.836650391	136.594273682	0.0003
0.34165	0.3421	140.863483073	9.4835547089	122.989998779	149.27934082	0.00045
0.3421	0.34245	127.927457624	2.46145444742	124.093048096	131.630551758	0.00035
0.34245	0.34415	145.813386841	6.24442851514	127.953720703	155.346112061	0.0017
0.34415	0.34565	134.418815308	7.30001191641	115.452495117	147.25708374	0.0015
0.34565	0.3459	140.234336426	8.91690282312	128.505245361	149.647023926	0.00025
0.3459	0.3465	148.988258362	3.18640277257	141.741837158	154.059221191	0.0006
0.3465	0.347	136.961956787	4.07365668746	127.586037598	142.293361816	0.0005
0.347	0.34905	146.705559082	2.29294695838	140.271104736	150.750073242	0.00205
0.34905	0.34955	150.033091187	1.19553562527	148.360133057	152.58848877	0.0005
0.34955	0.3498	148.58074292	0.316292966844	148.176291504	149.095499268	0.00025
0.3498	0.35075	145.950841129	1.27354462137	143.580252686	148.176291504	0.00095
0.35075	0.35185	136.694550892	2.01976933806	131.998234863	141.925678711	0.0011
0.35185	0.3521	147.110010498	1.12969100885	145.418668213	148.360133057	0.00025
0.3521	0.3534	138.15692688	2.83811659085	132.365917969	144.315618896	0.0013
0.3534	0.35365	134.314638428	0.501452899929	133.468967285	134.755858154	0.00025
0.35365	0.3561	135.607532286	2.99668380151	129.79213623	144.499460449	0.00245
0.3561	0.35725	139.607676524	4.85968001356	130.343660889	149.830865479	0.00115
0.35725	0.3589	135.418801935	2.31038237532	130.711343994	141.925678711	0.00165
0.3589	0.36045	138.895258277	4.43656090258	130.711343994	150.382390137	0.00155
0.36045	0.3627	134.919272868	2.30474135632	129.79213623	140.271104736	0.00225
0.3627	0.36295	138.726835693	7.88386660046	129.608294678	151.3015979	0.00025
0.36295	0.36695	136.720664749	2.45681275456	132.182076416	144.315618896	0.004
0.36695	0.37095	136.341491547	2.55423590987	130.895185547	145.050985107	0.004
0.37095	0.37305	136.563633423	2.91644038813	129.05677002	143.21256958	0.0021
0.37305	0.37335	138.003725586	0.346654956273	137.329639893	138.432689209	0.0003
0.37335	0.37525	139.380924586	4.07377159793	133.836650391	147.808608398	0.0019
0.37525	0.3765	135.527992676	2.09933852276	131.262868652	140.087263184	0.00125
0.3765	0.37755	142.118274623	3.30597355027	136.226590576	147.073242188	0.00105
0.37755	0.3813	136.045200244	2.25768471619	130.159819336	142.109520264	0.00375
0.3813	0.38155	131.557015137	2.79680952328	128.872928467	135.307382813	0.00025
0.38155	0.3821	135.424372892	1.86376585479	131.814393311	138.432689209	0.00055
0.3821	0.3826	143.966319946	2.32026685171	140.822629395	147.440925293	0.0005
0.3826	0.3829	134.847778931	2.62309965242	131.262868652	139.535738525	0.0003
0.3829	0.3867	148.512528028	2.41941647605	140.454946289	154.61074585	0.0038
0.3867	0.38985	147.044060989	5.973263815	128.321403809	156.265319824	0.00315
0.38985	0.3907	147.235455322	2.62417872411	139.719580078	151.3015979	0.00085
0.3907	0.39095	148.360133057	5.23738739459	138.432689209	153.691538086	0.00025
0.39095	0.3913	145.812614397	1.30894511052	143.764094238	147.440925293	0.00035
0.3913	0.39195	135.448799392	1.3260019625	132.917442627	137.881164551	0.00065
0.39195	0.39405	138.957950788	3.9500113131	132.365917969	147.25708374	0.0021
0.39405	0.39645	135.617615433	1.48699495371	131.446710205	138.616530762	0.0024
0.39645	0.3967	143.984704102	0.537874012517	143.028728027	144.499460449	0.00025
0.3967	0.39725	137.296214156	3.2262330055	133.468967285	145.418668213	0.00055
0.39725	0.3976	146.810611398	2.46817057026	143.396411133	150.198548584	0.00035
0.3976	0.3999	136.410432129	2.83202137613	131.814393311	145.418668213	0.0023
0.3999	0.40035	142.661044922	7.32705909817	129.975977783	150.198548584	0.00045
0.40035	0.4025	148.791946936	2.98783037176	137.697322998	153.875379639	0.00215
0.4025	0.40275	135.197077881	3.94227624105	129.240611572	139.16805542	0.00025
0.40275	0.4055	147.033131303	4.20053403268	134.939699707	154.243062744	0.00275
0.4055	0.40675	149.573487305	2.28733174595	144.131777344	156.265319824	0.00125
0.40675	0.40725	144.57299707	6.45134559772	133.652808838	153.691538086	0.0005
0.40725	0.4082	149.211609722	1.70196346517	145.23482666	152.036964111	0.00095
0.4082	0.41125	147.84477395	3.37903651156	134.020491943	154.059221191	0.00305
0.41125	0.4116	150.645020926	1.72138405476	148.176291504	152.956171875	0.00035
0.4116	0.41185	141.447690674	8.65626301676	131.0790271	154.61074585	0.00025
0.41185	0.4123	151.56714681	2.51042446412	147.808608398	154.794587402	0.00045
0.4123	0.41285	145.970192871	1.72458663251	141.557995605	147.808608398	0.00055
0.41285	0.41505	141.700054987	6.48367217025	129.424453125	151.117756348	0.0022
0.41505	0.41535	134.817138672	1.98760597958	131.998234863	138.065006104	0.0003
0.41535	0.4166	149.963231396	3.1861475496	142.293361816	156.449161377	0.00125
0.4166	0.41685	141.962447021	4.31209365809	134.388175049	147.25708374	0.00025
0.41685	0.4171	131.704088379	2.3474197963	127.402196045	134.388175049	0.00025
0.4171	0.4175	144.706282196	3.09055845113	140.271104736	148.360133057	0.0004
0.4175	0.41775	144.793606934	0.683930110847	143.764094238	145.602509766	0.00025
0.41775	0.4192	135.586314824	1.98039942098	130.159819336	140.271104736	0.00145
0.4192	0.4198	142.216761169	3.96465886906	136.410432129	148.543974609	0.0006
0.4198	0.42025	134.898846029	2.41382671796	129.975977783	138.616530762	0.00045
0.42025	0.42135	143.463262607	2.47118848527	138.065006104	147.440925293	0.0011
0.42135	0.4225	135.259424147	2.04876392233	131.630551758	140.822629395	0.00115
0.4225	0.4228	145.418668213	1.90167180837	143.21256958	148.911657715	0.0003
0.4228	0.425	135.294848161	2.27277728768	130.159819336	139.903421631	0.0022
0.425	0.42535	144.420671212	2.45837009251	140.271104736	146.889400635	0.00035
0.42535	0.4288	135.973475395	1.74241671436	130.343660889	140.822629395	0.00345
0.4288	0.4294	138.202887268	4.95300043952	131.446710205	145.23482666	0.0006
0.4294	0.4334	135.282104599	2.20624105754	129.975977783	140.454946289	0.004
0.4334	0.4338	134.549036407	0.921216336176	133.285125732	136.410432129	0.0004
0.4338	0.4343	139.333512817	1.85388505363	136.042749023	141.925678711	0.0005
0.4343	0.43465	134.046755022	2.19826834392	130.895185547	137.881164551	0.00035
0.43465	0.4351	139.740006917	4.76054926624	129.424453125	144.867143555	0.00045
0.4351	0.43675	134.326894531	2.19383941703	128.505245361	137.881164551	0.00165
0.43675	0.43725	141.374154053	2.18144871241	137.329639893	144.315618896	0.0005
0.43725	0.43785	134.388175049	1.94124841045	129.424453125	136.778115234	0.0006
0.43785	0.4381	140.602019531	1.4587337768	138.800372314	142.661044922	0.00025
0.4381	0.4391	143.662981384	3.26155588298	137.881164551	148.360133057	0.001
0.4391	0.4409	150.458990784	2.89979739411	143.028728027	155.162270508	0.0018
0.4409	0.44135	133.775369873	4.22257896443	130.159819336	143.580252686	0.00045
0.44135	0.44325	147.029700767	1.77111397497	142.293361816	151.669281006	0.0019
0.44325	0.44405	135.295892715	1.31203626569	132.917442627	137.513481445	0.0008
0.44405	0.445	135.433169138	4.19479984711	128.321403809	143.580252686	0.00095
0.445	0.449	135.93933815	1.78047571915	130.343660889	140.271104736	0.004
0.449	0.4499	135.307382812	1.42139100428	132.365917969	138.248847656	0.0009
0.4499	0.45055	134.883133075	3.24599570535	129.240611572	140.638787842	0.00065
0.45055	0.451	143.580252686	3.13190810722	135.858907471	147.624766846	0.00045
0.451	0.45315	150.258403973	2.14713731115	145.050985107	156.816844482	0.00215
0.45315	0.4534	144.977448486	2.39022300197	142.477203369	148.911657715	0.00025
0.4534	0.45435	135.77182463	1.58973120911	133.10128418	139.535738525	0.00095
0.45435	0.4546	142.477203369	3.23268525307	136.778115234	146.154034424	0.00025
0.4546	0.45645	131.595770924	1.87863820129	128.137562256	137.329639893	0.00185
0.45645	0.4575	131.560516881	5.50428579303	123.173840332	142.661044922	0.00105
0.4575	0.4595	147.482289642	2.87801220473	139.535738525	152.956171875	0.002
0.4595	0.45995	141.272019857	8.19103516591	130.343660889	152.772330322	0.00045
0.45995	0.46115	149.103159332	3.24489418241	139.16805542	152.956171875	0.0012
0.46115	0.46355	145.116095657	4.51746267634	134.939699707	152.036964111	0.0024
0.46355	0.4642	150.792498216	2.38411744019	144.683302002	154.243062744	0.00065
0.4642	0.46525	131.131553258	4.35497497596	123.72536499	138.984213867	0.00105
0.46525	0.4667	147.326816743	2.69128210011	141.741837158	154.243062744	0.00145
0.4667	0.46705	137.539744524	5.24551996817	131.446710205	148.176291504	0.00035
