start	end	mean	std	min	max	duration
0.2432	0.24415	52.3658149157	2.04305281392	48.1664868164	56.6231982422	0.00095
0.24415	0.24545	47.4028372897	2.4146647934	41.7320324707	52.0271594238	0.0013
0.24545	0.24685	55.9666212681	3.20968780293	48.9018530273	62.322286377	0.0014
0.24685	0.24835	51.414354248	3.02951443038	46.3280712891	56.9908813477	0.0015
0.24835	0.2486	46.8060593262	1.85160480745	43.3866064453	48.9018530273	0.00025
0.2486	0.24935	40.7025197754	3.32666864816	34.0106872559	46.3280712891	0.00075
0.24935	0.2506	52.0492204102	2.26196542696	47.0634375	54.9686242676	0.00125
0.2506	0.2518	47.1170579529	3.63541699365	40.0774584961	54.0494165039	0.0012
0.2518	0.2526	51.8662980652	1.65824036009	47.6149621582	54.2332580566	0.0008
0.2526	0.25315	49.5536548961	4.54485553876	42.8350817871	56.8070397949	0.00055
0.25315	0.25395	43.9151509094	3.50438541661	38.790567627	52.7625256348	0.0008
0.25395	0.2558	56.4592314519	3.50819818638	51.4756347656	70.9628393555	0.00185
0.2558	0.25605	68.1684477539	27.752013484	51.8433178711	123.541523438	0.00025
0.25605	0.2571	52.1322117397	1.99345823362	48.1664868164	55.5201489258	0.00105
0.2571	0.2574	59.3808215332	0.849127759675	57.7262475586	60.3000292969	0.0003
0.2574	0.2614	55.0467569275	3.15969228651	47.4311206055	61.2192370605	0.004
0.2614	0.262	55.5507891846	3.6881759815	47.7988037109	61.7707617188	0.0006
0.262	0.2626	51.3837139893	3.49742146458	44.6734973145	59.3808215332	0.0006
0.2626	0.2666	47.4747829742	4.95974081732	33.6430041504	59.1969799805	0.004
0.2666	0.2669	43.0495635986	6.92069782786	30.3338562012	50.1887438965	0.0003
0.2669	0.26745	48.4673184482	1.57225371517	45.9603881836	50.7402685547	0.00055
0.26745	0.2679	33.0506258138	5.14521223189	22.0609863281	39.1582507324	0.00045
0.2679	0.2683	53.0153077698	1.51023765521	50.9241101074	55.336307373	0.0004
0.2683	0.26865	43.7017633929	8.25020254645	28.1277575684	56.2555151367	0.00035
0.26865	0.27045	53.8400414022	3.07294538294	46.6957543945	59.3808215332	0.0018
0.27045	0.2714	39.3614440275	6.7100893595	22.9801940918	49.4533776855	0.00095
0.2714	0.27275	49.6372192383	4.13480803495	41.548190918	57.7262475586	0.00135
0.27275	0.273	37.3566035156	6.00281379323	29.046965332	47.0634375	0.00025
0.273	0.27325	50.3358171387	1.28109996246	48.7180114746	52.0271594238	0.00025
0.27325	0.2738	45.3587249201	2.34004032334	41.548190918	49.4533776855	0.00055
0.2738	0.2744	50.1887438965	3.07167639239	43.9381311035	53.8655749512	0.0006
0.2744	0.27535	55.3750108578	2.02847433949	52.578684082	58.4616137695	0.00095
0.27535	0.2758	47.8192305501	3.43547615485	39.7097753906	51.2917932129	0.00045
0.2758	0.27835	55.5345678711	2.97235812284	47.2472790527	61.4030786133	0.00255
0.27835	0.2793	50.7886479107	1.84405960926	46.8795959473	54.4170996094	0.00095
0.2793	0.28095	54.0995551092	2.1664072491	49.821060791	59.0131384277	0.00165
0.28095	0.284	50.3153233262	3.53744419576	40.0774584961	58.2777722168	0.00305
0.284	0.28425	55.4098439941	0.683930110847	54.2332580566	56.2555151367	0.00025
0.28425	0.2847	53.8655749512	4.55458969991	45.9603881836	59.7485046387	0.00045
0.2847	0.28495	42.4306303711	1.19369666504	40.9966662598	43.9381311035	0.00025
0.28495	0.28585	51.2509395345	3.93273686303	46.6957543945	58.829296875	0.0009
0.28585	0.2866	41.6217275391	5.18324513923	35.1137365723	55.1524658203	0.00075
0.2866	0.29015	51.1105409778	3.44426941325	43.570447998	58.2777722168	0.00355
0.29015	0.29125	47.8990809215	3.24526724832	41.3643493652	57.7262475586	0.0011
0.29125	0.2938	54.9001342773	3.21260686449	47.0634375	61.9546032715	0.00255
0.2938	0.297	52.0645022392	4.77448357319	41.7320324707	62.322286377	0.0032
0.297	0.29835	55.9899662272	1.83113824781	51.2917932129	59.3808215332	0.00135
0.29835	0.29895	54.6162612915	0.870285837397	52.3948425293	55.7039904785	0.0006
0.29895	0.2998	54.2765148926	4.15485230553	48.7180114746	62.8738110352	0.00085
0.2998	0.3012	58.7636391776	2.26826201961	52.0271594238	62.1384448242	0.0014
0.3012	0.30245	49.9607803711	3.17243835833	41.7320324707	58.2777722168	0.00125
0.30245	0.3035	57.9100891113	2.88288387414	52.3948425293	62.322286377	0.00105
0.3035	0.3044	60.1672548421	1.23447249758	57.7262475586	62.322286377	0.0009
0.3044	0.3051	62.0333925084	0.996613774667	60.3000292969	63.7930187988	0.0007
0.3051	0.30565	57.6761089533	1.69962558873	53.8655749512	60.6677124023	0.00055
0.30565	0.3063	55.0676158729	1.25438976775	52.3948425293	57.5424060059	0.00065
0.3063	0.30655	49.3798410645	3.47961117989	44.4896557617	54.0494165039	0.00025
0.30655	0.30745	57.3687778727	1.90706725443	53.6817333984	60.8515539551	0.0009
0.30745	0.3077	47.7988037109	2.53408092555	45.7765466309	52.578684082	0.00025
0.3077	0.30905	60.1161877441	1.44237207973	56.2555151367	62.6899694824	0.00135
0.30905	0.312	58.16559771	2.40654495857	51.2917932129	63.0576525879	0.00295
0.312	0.31555	56.1545317486	3.28717928676	47.4311206055	61.9546032715	0.00355
0.31555	0.31595	61.6558607483	0.84715605797	60.3000292969	63.0576525879	0.0004
0.31595	0.3162	58.829296875	2.13446297363	56.6231982422	61.7707617188	0.00025
0.3162	0.317	54.4285897064	1.4598754999	51.6594763184	57.5424060059	0.0008
0.317	0.31735	58.7767707171	0.649712691687	58.2777722168	60.1161877441	0.00035
0.31735	0.31855	63.2874545288	1.33864972798	60.6677124023	65.8152758789	0.0012
0.31855	0.3217	58.8847411528	1.90649953224	54.4170996094	63.9768603516	0.00315
0.3217	0.32285	62.9297628121	1.6748190353	60.1161877441	65.6314343262	0.00115
0.32285	0.3231	56.6231982422	5.24125786246	48.3503283691	62.1384448242	0.00025
0.3231	0.3254	61.8706756061	2.05566358473	56.8070397949	65.2637512207	0.0023
0.3254	0.32685	58.2143785779	3.26492626644	49.821060791	63.2414941406	0.00145
0.32685	0.32755	57.3979590716	2.593570468	52.578684082	61.0353955078	0.0007
0.32755	0.32825	63.4647303118	1.1229577855	61.0353955078	65.4475927734	0.0007
0.32825	0.32935	61.5033558239	1.18201459204	59.5646630859	64.344543457	0.0011
0.32935	0.33	58.9000051645	1.63248887966	56.4393566895	62.1384448242	0.00065
0.33	0.3304	55.313327179	0.911998179703	54.2332580566	56.6231982422	0.0004
0.3304	0.3344	61.1342103424	2.73808892061	53.4978918457	67.2860083008	0.004
0.3344	0.3351	59.6040577044	2.39516544381	55.336307373	63.0576525879	0.0007
0.3351	0.3389	57.2497109022	2.85713071789	50.9241101074	63.6091772461	0.0038
0.3389	0.33915	55.5936855469	1.22278819854	54.4170996094	57.5424060059	0.00025
0.33915	0.33965	63.4804881592	1.33091634688	61.2192370605	65.2637512207	0.0005
0.33965	0.3409	59.9396998535	2.31054825179	54.4170996094	64.8960681152	0.00125
0.3409	0.34115	65.3740561523	10.3902847887	54.7847827148	85.3024804688	0.00025
0.34115	0.3416	61.2396638997	1.05944230272	58.6454553223	62.1384448242	0.00045
0.3416	0.342	56.4853170776	2.17281350448	52.0271594238	59.5646630859	0.0004
0.342	0.3431	61.8125438898	1.32446187146	58.829296875	63.7930187988	0.0011
0.3431	0.3439	56.4393566895	2.6577664967	51.8433178711	60.8515539551	0.0008
0.3439	0.3445	52.3029217529	2.30658272651	47.0634375	55.8878320312	0.0006
0.3445	0.34525	59.8588095703	1.45502198001	56.9908813477	62.5061279297	0.00075
0.34525	0.34555	55.3975878906	1.0858935381	53.4978918457	56.6231982422	0.0003
0.34555	0.34655	62.8462348022	1.37116099538	60.4838708496	65.079909668	0.001
0.34655	0.34715	58.9365377808	2.76726662249	55.8878320312	64.8960681152	0.0006
0.34715	0.348	63.8146472168	1.40276590103	60.8515539551	65.9991174316	0.00085
0.348	0.34825	61.3295419922	0.58829296875	60.4838708496	62.322286377	0.00025
0.34825	0.35085	55.8736903733	2.88498486315	48.5341699219	60.8515539551	0.0026
0.35085	0.35225	60.3853843035	2.55234534268	52.9463671875	64.7122265625	0.0014
0.35225	0.353	54.2822824707	1.58781593382	52.0271594238	56.8070397949	0.00075
0.353	0.3534	47.6839027405	2.96426689145	42.8350817871	51.4756347656	0.0004
0.3534	0.3542	54.7273322296	1.37069682279	51.6594763184	56.6231982422	0.0008
0.3542	0.3548	59.3501812744	0.761088239295	58.0939306641	60.8515539551	0.0006
0.3548	0.35505	61.0721638184	0.989334053887	59.9323461914	62.8738110352	0.00025
0.35505	0.3558	56.5251494141	2.26343389011	51.6594763184	60.3000292969	0.00075
0.3558	0.3584	61.5621722647	1.27115236269	58.0939306641	64.8960681152	0.0026
0.3584	0.3598	57.3979590716	3.49069319608	50.3725854492	62.6899694824	0.0014
0.3598	0.3603	55.9797528076	0.802400460836	54.7847827148	56.9908813477	0.0005
0.3603	0.36145	61.570933944	1.10293346813	59.3808215332	63.2414941406	0.00115
0.36145	0.36545	59.4198878632	3.27561769531	50.3725854492	64.7122265625	0.004
0.36545	0.36595	62.395822998	0.797965524996	61.4030786133	63.7930187988	0.0005
0.36595	0.36675	64.6662661743	1.13792575059	62.5061279297	66.1829589844	0.0008
0.36675	0.367	62.1384448242	0.545362178102	61.586920166	63.0576525879	0.00025
0.367	0.36795	56.0426459704	2.87990079005	49.0856945801	61.7707617188	0.00095
0.36795	0.36865	62.5586540876	1.18008638249	59.5646630859	64.344543457	0.0007
0.36865	0.3696	59.7291528963	2.85610346096	54.0494165039	64.1607019043	0.00095
0.3696	0.3736	57.537809967	3.46383721299	50.0049023437	64.344543457	0.004
0.3736	0.3742	57.0368417358	2.97869177718	52.0271594238	61.4030786133	0.0006
0.3742	0.3753	52.770882069	2.26416193346	49.2695361328	57.1747229004	0.0011
0.3753	0.37665	60.490679796	2.18928539632	56.2555151367	64.1607019043	0.00135
0.37665	0.37755	53.1710624186	2.02462850429	47.6149621582	57.3585644531	0.0009
0.37755	0.3779	57.463616769	2.75299209778	51.8433178711	61.2192370605	0.00035
0.3779	0.37845	62.439276456	1.15814269482	60.4838708496	64.1607019043	0.00055
0.37845	0.3787	58.7557602539	2.65547652466	54.9686242676	61.9546032715	0.00025
0.3787	0.37995	61.8957739746	1.03699673331	59.9323461914	63.6091772461	0.00125
0.37995	0.3832	53.4441535457	3.56171516314	43.9381311035	62.322286377	0.00325
0.3832	0.38345	62.6164328613	0.3785529263	61.9546032715	63.0576525879	0.00025
0.38345	0.3842	58.5719187012	3.25131118973	50.0049023437	62.6899694824	0.00075
0.3842	0.3861	61.2724543521	1.4905003571	57.1747229004	64.1607019043	0.0019
0.3861	0.38705	57.4553231651	2.54064868515	51.1079516602	61.2192370605	0.00095
