start	end	mean	std	min	max	duration
0.0	0.00025	84.9715656738	48.1105159431	58.0939306641	181.083929443	0.00025
0.00025	0.0012	59.7388287675	3.83801697431	50.9241101074	65.079909668	0.00095
0.0012	0.00405	62.8834869064	1.5094979302	59.0131384277	65.6314343262	0.00285
0.00405	0.00785	57.9197649825	4.14517642199	46.1442297363	64.7122265625	0.0038
0.00785	0.01045	53.2786961482	4.86960448765	40.4451416016	64.5283850098	0.0026
0.01045	0.0114	47.7310726126	5.07244570018	38.790567627	54.9686242676	0.00095
0.0114	0.01235	61.2192370605	1.14731517761	59.5646630859	63.6091772461	0.00095
0.01235	0.01285	56.6599665527	2.67146510713	52.3948425293	59.7485046387	0.0005
0.01285	0.0144	60.5906175576	1.33861004537	57.9100891113	63.4253356934	0.00155
0.0144	0.0167	53.8615783957	2.97585626108	47.9826452637	59.9323461914	0.0023
0.0167	0.01695	46.9899008789	3.57353175539	42.0997155762	51.6594763184	0.00025
0.01695	0.01755	40.0008578491	2.53903125586	34.7460534668	42.8350817871	0.0006
0.01755	0.01815	48.6873712158	2.11728400672	44.8573388672	53.1302087402	0.0006
0.01815	0.02085	55.2443865967	3.7916004864	44.4896557617	62.322286377	0.0027
0.02085	0.02265	59.6974375407	4.38629214169	46.6957543945	73.7204626465	0.0018
0.02265	0.02305	63.2185139465	1.38320917007	60.4838708496	65.4475927734	0.0004
0.02305	0.02375	55.8747004918	1.9449312814	53.1302087402	61.2192370605	0.0007
0.02375	0.02425	58.8109127197	1.2426655493	57.5424060059	61.9546032715	0.0005
0.02425	0.02485	62.8891311646	0.873516108338	61.7707617188	64.8960681152	0.0006
0.02485	0.02725	60.7098427582	2.94056454863	49.821060791	65.8152758789	0.0024
0.02725	0.02845	63.6168373108	1.84794992608	58.2777722168	66.5506420898	0.0012
0.02845	0.02885	57.3585644531	2.98140896936	52.9463671875	61.586920166	0.0004
0.02885	0.0295	62.5202695876	1.44839851615	60.4838708496	65.6314343262	0.00065
0.0295	0.0306	53.7987234775	3.77274264839	48.7180114746	61.9546032715	0.0011
0.0306	0.03185	61.7487007324	2.72647373668	53.314050293	65.8152758789	0.00125
0.03185	0.0321	46.9899008789	2.43505059184	43.7542895508	50.3725854492	0.00025
0.0321	0.03245	62.0596555873	2.88655014578	59.0131384277	66.1829589844	0.00035
0.03245	0.03415	63.8741253662	1.29012425413	60.8515539551	66.5506420898	0.0017
0.03415	0.03515	58.728184021	3.17225244851	49.2695361328	64.1607019043	0.001
0.03515	0.036	50.3185144043	5.83636757453	39.5259338379	59.0131384277	0.00085
0.036	0.03735	56.3780761719	2.49274402397	50.7402685547	60.8515539551	0.00135
0.03735	0.04065	58.8070130504	3.13798167854	50.3725854492	65.8152758789	0.0033
0.04065	0.0414	62.8002744141	1.9384026423	58.829296875	65.9991174316	0.00075
0.0414	0.04225	55.4768920898	3.78212948423	47.9826452637	61.586920166	0.00085
0.04225	0.0428	47.8990809215	3.12517233317	40.812824707	52.7625256348	0.00055
0.0428	0.04355	40.383861084	4.01693675866	35.1137365723	49.4533776855	0.00075
0.04355	0.0446	55.6602186802	1.84619461792	52.3948425293	59.1969799805	0.00105
0.0446	0.0452	58.3850131226	3.67181667645	52.9463671875	64.8960681152	0.0006
0.0452	0.04715	60.5310097093	1.46229271135	56.9908813477	64.1607019043	0.00195
0.04715	0.0492	61.6093398676	2.4018773628	54.2332580566	67.4698498535	0.00205
0.0492	0.0495	57.4504852295	2.61018320305	53.6817333984	61.2192370605	0.0003
0.0495	0.05	64.3813117676	5.33951324942	61.586920166	80.1549169922	0.0005
0.05	0.0518	63.3998021444	1.28261805184	61.0353955078	65.8152758789	0.0018
0.0518	0.05205	58.0939306641	1.64432883601	56.4393566895	61.2192370605	0.00025
0.05205	0.0526	62.0214547452	0.97049829613	60.6677124023	63.7930187988	0.00055
0.0526	0.0535	55.6733502197	3.73622747498	47.4311206055	61.2192370605	0.0009
0.0535	0.0552	61.8843109131	1.71476837308	58.4616137695	65.8152758789	0.0017
0.0552	0.0587	53.7841594064	4.57283044276	41.3643493652	63.4253356934	0.0035
0.0587	0.0605	57.6496469116	3.11126896907	48.7180114746	62.5061279297	0.0018
0.0605	0.0616	50.907397239	4.17346795391	44.4896557617	58.6454553223	0.0011
0.0616	0.0619	60.3613098145	0.806019365396	59.7485046387	61.9546032715	0.0003
0.0619	0.06215	64.8960681152	11.2729505492	57.7262475586	87.3247375488	0.00025
0.06215	0.0641	59.9229184195	1.11005759203	58.4616137695	62.6899694824	0.00195
0.0641	0.06435	62.2855180664	5.53531009799	58.4616137695	73.1689379883	0.00025
0.06435	0.0652	59.1969799805	1.11023538144	56.9908813477	60.8515539551	0.00085
0.0652	0.06545	94.2739482422	42.7641533286	60.4838708496	162.69977417	0.00025
0.06545	0.0657	61.4030786133	4.27841597589	56.9908813477	67.4698498535	0.00025
0.0657	0.06605	60.0111354283	0.596582473216	59.1969799805	61.0353955078	0.00035
0.06605	0.0663	71.2569858398	22.8593054771	58.6454553223	116.923227539	0.00025
0.0663	0.0669	60.3613098145	1.82971352555	57.7262475586	64.5283850098	0.0006
