start	end	mean	std	min	max	duration
0.0	0.00025	176.193744141	42.6097923521	91.0015686035	199.468084717	0.00025
0.00025	0.00085	196.235537415	5.09723060711	180.532404785	200.019609375	0.0006
0.00085	0.0011	107.951759766	48.4462641903	64.344543457	198.732718506	0.00025
0.0011	0.00135	129.350916504	3.27753965897	123.909206543	134.020491943	0.00025
0.00135	0.002	126.242580097	2.02339402667	122.622315674	131.0790271	0.00065
0.002	0.0023	126.666829834	0.280822610428	126.299146729	127.034512939	0.0003
0.0023	0.00555	124.189211369	1.38482577634	121.335424805	127.76987915	0.00325
0.00555	0.0085	126.27421906	2.09924509802	121.335424805	131.0790271	0.00295
0.0085	0.009	118.081429321	3.06530637416	112.511030273	122.989998779	0.0005
0.009	0.00935	103.003795689	15.5897866786	80.1549169922	122.254632568	0.00035
0.00935	0.0097	121.781897147	2.77569808626	118.577801514	125.931463623	0.00035
0.0097	0.01115	125.703246523	1.49872001324	121.151583252	128.689086914	0.00145
0.01115	0.0119	127.255122803	3.54275598988	122.622315674	136.410432129	0.00075
0.0119	0.0159	119.676254791	2.4363297886	113.797921143	125.379938965	0.004
0.0159	0.01615	116.004019775	2.98254236951	110.121090088	118.026276855	0.00025
0.01615	0.0191	124.488774828	1.98575809683	116.739385986	129.240611572	0.00295
0.0191	0.0197	106.995783691	6.82033165071	97.9875476074	119.497009277	0.0006
0.0197	0.02125	125.000395114	1.24594292984	121.335424805	127.402196045	0.00155
0.02125	0.02365	126.797050934	2.44267200539	122.254632568	131.814393311	0.0024
0.02365	0.0272	119.297631819	1.9919578732	113.430238037	123.909206543	0.00355
0.0272	0.02745	128.946465088	2.23531975545	126.666829834	132.182076416	0.00025
0.02745	0.0312	125.421609717	1.83069595035	120.967741699	130.527502441	0.00375
0.0312	0.0352	126.142881409	2.27531310395	121.335424805	130.527502441	0.004
0.0352	0.0387	126.167831334	2.20897319249	122.254632568	131.262868652	0.0035
0.0387	0.0397	130.692959839	1.07338909808	129.05677002	133.285125732	0.001
0.0397	0.04025	128.672374046	2.90409834709	122.989998779	133.468967285	0.00055
0.04025	0.04135	117.215702737	2.80986265414	110.304931641	122.254632568	0.0011
0.04135	0.0452	120.077184567	2.07275598745	114.533287354	124.644572754	0.00385
0.0452	0.04555	124.329415806	3.16707034363	119.497009277	128.689086914	0.00035
0.04555	0.04765	118.805414865	1.57166967912	115.268653564	122.070791016	0.0021
0.04765	0.04955	120.242051359	2.30659456501	115.084812012	124.460731201	0.0019
0.04955	0.05245	118.729946247	2.01912471744	114.533287354	125.012255859	0.0029
0.05245	0.0541	116.48869296	1.77597328653	112.143347168	120.783900146	0.00165
0.0541	0.05465	100.761883767	15.8011310554	70.2274731445	117.290910645	0.00055
0.05465	0.0551	116.249141846	1.96289064452	113.797921143	119.864692383	0.00045
0.0551	0.0585	118.875192261	1.75317806808	115.268653564	124.276889648	0.0034
0.0585	0.0594	116.116367391	1.4360300404	111.959505615	118.393959961	0.0009
0.0594	0.05985	111.796090902	2.87358512639	106.995783691	116.555544434	0.00045
0.05985	0.0613	120.238714852	1.2112996675	117.474752197	123.173840332	0.00145
0.0613	0.06215	117.572080078	1.70967137668	113.430238037	120.232375488	0.00085
0.06215	0.0638	119.909260032	1.48599446495	116.923227539	122.438474121	0.00165
0.0638	0.0648	116.721001831	1.38663336623	113.981762695	118.945484619	0.001
0.0648	0.0652	120.232375488	0.937411664802	118.945484619	121.886949463	0.0004
0.0652	0.06565	117.433898519	1.14244300314	115.63633667	119.313167725	0.00045
0.06565	0.0674	116.555544434	3.38131404507	107.731149902	122.989998779	0.00175
0.0674	0.0696	119.154395475	1.3032555063	116.555544434	122.254632568	0.0022
0.0696	0.0736	119.205160812	2.20412408562	113.61407959	124.460731201	0.004
0.0736	0.0743	116.608070592	1.82976588191	113.981762695	121.151583252	0.0007
0.0743	0.07475	121.274144287	0.765393419232	120.416217041	122.438474121	0.00045
0.07475	0.07575	119.212054871	1.47357347682	116.187861328	122.254632568	0.001
0.07575	0.0782	125.72511086	2.12443234136	122.070791016	131.814393311	0.00245
0.0782	0.0786	124.047087708	0.526040686583	123.357681885	125.012255859	0.0004
0.0786	0.08075	128.962711551	1.65023213156	122.989998779	132.182076416	0.00215
0.08075	0.08265	125.878246331	1.57464956619	123.357681885	130.159819336	0.0019
0.08265	0.0835	129.175726318	2.37612559942	122.254632568	133.836650391	0.00085
0.0835	0.08475	125.32846333	2.09387054573	121.70310791	130.895185547	0.00125
0.08475	0.08505	123.418962402	0.965046555867	121.886949463	124.644572754	0.0003
0.08505	0.08685	126.156158854	1.90222026736	122.254632568	130.159819336	0.0018
0.08685	0.0876	129.020001709	1.8052703798	125.931463623	133.652808838	0.00075
0.0876	0.08785	122.181095947	1.42213056927	120.048533936	123.909206543	0.00025
0.08785	0.09185	125.715449799	1.80262595412	122.254632568	132.182076416	0.004
0.09185	0.0924	124.527582675	1.10380873083	122.438474121	126.299146729	0.00055
0.0924	0.0937	127.564825111	1.6944190809	124.644572754	131.446710205	0.0013
0.0937	0.09585	124.896820466	1.78770404478	120.783900146	129.05677002	0.00215
0.09585	0.0962	128.085036098	2.12292770354	124.276889648	131.998234863	0.00035
0.0962	0.09875	119.086069336	1.59048548654	115.452495117	122.622315674	0.00255
0.09875	0.099	126.40945166	4.40545125154	120.416217041	130.343660889	0.00025
0.099	0.0997	120.416217041	2.163000142	117.65859375	125.379938965	0.0007
0.0997	0.10015	130.05768514	1.74215911842	126.666829834	132.549759521	0.00045
0.10015	0.10095	126.207225952	2.62256273712	122.070791016	131.262868652	0.0008
0.10095	0.10195	118.66972229	2.07627039209	113.981762695	122.070791016	0.001
0.10195	0.10265	120.19298087	0.980654365525	118.393959961	121.886949463	0.0007
0.10265	0.10345	115.567396088	2.68534163029	109.018040771	119.497009277	0.0008
0.10345	0.10405	116.785346375	0.624001489565	115.63633667	117.65859375	0.0006
0.10405	0.10745	119.578115845	1.94262598604	115.452495117	123.72536499	0.0034
0.10745	0.10805	117.612633362	1.04030334397	116.004019775	119.68085083	0.0006
0.10805	0.1105	118.68285383	2.3799624761	108.282674561	122.622315674	0.00245
0.1105	0.11115	128.802220177	2.11037889797	125.931463623	131.446710205	0.00065
0.11115	0.1126	124.105726823	2.04940957481	120.232375488	127.953720703	0.00145
0.1126	0.1132	127.969040833	1.92735508756	125.196097412	130.711343994	0.0006
0.1132	0.1157	125.365231641	1.76213446925	121.335424805	130.895185547	0.0025
0.1157	0.11635	129.551728046	1.74911214535	126.299146729	132.182076416	0.00065
0.11635	0.1166	125.012255859	2.60251078556	120.600058594	127.953720703	0.00025
0.1166	0.1172	125.165457153	1.1153222551	123.541523438	127.586037598	0.0006
0.1172	0.11745	127.659574219	3.44642851237	121.519266357	131.446710205	0.00025
0.11745	0.12145	125.370746887	1.799605982	117.290910645	128.689086914	0.004
0.12145	0.1221	125.238522386	1.41515536009	122.806157227	127.76987915	0.00065
0.1221	0.1233	128.872928467	2.13076510157	121.886949463	132.182076416	0.0012
0.1233	0.1236	121.886949463	1.10814425953	120.048533936	122.989998779	0.0003
0.1236	0.1276	119.002935104	2.2298308868	113.246396484	123.173840332	0.004
0.1276	0.1316	119.228141006	2.0502544874	113.981762695	124.460731201	0.004
0.1316	0.1331	120.330424316	1.82039241675	116.923227539	123.72536499	0.0015
0.1331	0.13565	118.487683105	1.95862279437	112.878713379	123.541523438	0.00255
0.13565	0.13615	121.225119873	0.92360942219	119.68085083	122.438474121	0.0005
0.13615	0.1375	120.756664361	3.09520354087	114.349445801	129.240611572	0.00135
0.1375	0.1393	119.68595754	1.47486694628	116.371702881	122.254632568	0.0018
0.1393	0.13965	115.478758196	1.99322754933	111.59182251	117.842435303	0.00035
0.13965	0.1404	125.637317139	4.67107102361	112.511030273	133.285125732	0.00075
0.1404	0.1409	119.99338147	2.18771447754	115.268653564	122.622315674	0.0005
0.1409	0.14115	130.233355957	1.65498246097	128.137562256	132.733601074	0.00025
0.14115	0.1421	125.379938965	1.89745783144	122.070791016	128.137562256	0.00095
0.1421	0.1435	129.989109323	1.43830825546	126.482988281	134.204333496	0.0014
