start	end	mean	std	min	max	duration
0.0	0.00025	211.344249023	44.189421592	123.72536499	237.707127686	0.00025
0.00025	0.00065	229.985782471	14.7555037111	191.746739502	238.626335449	0.0004
0.00065	0.0019	235.537797363	1.78544129598	232.375722656	238.994018555	0.00125
0.0019	0.00215	210.167663086	31.3229321712	159.206784668	236.052553711	0.00025
0.00215	0.00395	234.673742065	1.62335549479	230.721148682	237.523286133	0.0018
0.00395	0.00455	233.769854431	4.13368207132	220.977546387	237.523286133	0.0006
0.00455	0.0048	219.102362549	19.6107843871	183.657711182	235.868712158	0.00025
0.0048	0.0088	133.282827713	1.30789206208	129.975977783	136.594273682	0.004
0.0088	0.00935	132.3492051	1.55492561573	130.159819336	135.12354126	0.00055
0.00935	0.01335	134.477797806	1.487865972	129.608294678	137.513481445	0.004
0.01335	0.0165	134.808384312	1.36573622256	131.630551758	137.329639893	0.00315
0.0165	0.01715	133.850792049	1.06823354276	132.365917969	135.491224365	0.00065
0.01715	0.01785	130.829527849	1.47664146867	128.505245361	133.468967285	0.0007
0.01785	0.0208	134.534625099	1.28032153501	132.365917969	137.881164551	0.00295
0.0208	0.02165	132.928256836	0.798788748459	131.0790271	134.572016602	0.00085
0.02165	0.02565	133.753921692	1.35342223295	130.343660889	136.594273682	0.004
0.02565	0.0261	131.405856527	1.38601786291	129.240611572	133.836650391	0.00045
0.0261	0.02835	134.077687093	1.31078567121	130.895185547	136.594273682	0.00225
0.02835	0.03165	132.764241333	1.29466012327	130.527502441	135.491224365	0.0033
0.03165	0.03245	129.102730408	1.1618073434	127.218354492	131.446710205	0.0008
0.03245	0.0329	134.000065104	1.18967707211	132.733601074	136.042749023	0.00045
0.0329	0.03315	130.343660889	0.493298650804	129.424453125	130.895185547	0.00025
0.03315	0.03715	133.60684845	1.38202512798	129.79213623	136.778115234	0.004
0.03715	0.0374	132.512991211	1.09320046463	130.711343994	133.652808838	0.00025
0.0374	0.03785	135.184821777	0.957232285108	134.020491943	136.961956787	0.00045
0.03785	0.03835	131.189332031	1.46428383024	129.608294678	134.939699707	0.0005
0.03835	0.04185	133.216841727	1.49552957974	130.159819336	137.697322998	0.0035
0.04185	0.04585	132.830117889	1.57717811667	126.666829834	136.410432129	0.004
0.04585	0.04645	131.998234863	1.70322361047	128.689086914	134.204333496	0.0006
0.04645	0.0475	134.782121233	1.05880713818	132.917442627	136.778115234	0.00105
0.0475	0.0515	133.64591478	1.5341254693	129.79213623	139.535738525	0.004
0.0515	0.0537	133.556709844	1.49481519991	130.711343994	137.329639893	0.0022
0.0537	0.0555	134.86309906	1.09910584519	132.182076416	138.248847656	0.0018
0.0555	0.0581	134.069987746	1.32035306436	130.711343994	137.14579834	0.0026
0.0581	0.05965	132.229519397	1.08407471921	130.159819336	134.204333496	0.00155
0.05965	0.06055	134.735431315	0.830998364508	133.468967285	136.410432129	0.0009
0.06055	0.06455	133.395430664	1.68282817498	129.05677002	136.961956787	0.004
0.06455	0.0683	134.116089551	1.45791799232	130.527502441	137.329639893	0.00375
0.0683	0.06855	130.159819336	1.31546306881	128.505245361	131.998234863	0.00025
0.06855	0.07155	133.882610779	1.33359064469	130.711343994	136.778115234	0.003
0.07155	0.0722	127.628462571	3.15894377759	118.393959961	131.0790271	0.00065
0.0722	0.07245	131.373173584	0.3785529263	131.0790271	131.998234863	0.00025
0.07245	0.0728	134.493227365	1.07132761692	132.917442627	135.675065918	0.00035
0.0728	0.0731	128.903568726	1.13037226135	127.586037598	130.527502441	0.0003
0.0731	0.07345	134.020491943	1.09866341706	132.733601074	136.042749023	0.00035
0.07345	0.0737	130.858417236	0.783432531782	129.608294678	131.998234863	0.00025
0.0737	0.07415	128.239696452	1.13364356787	126.850671387	130.527502441	0.00045
0.07415	0.07815	134.07104837	1.5017095294	130.527502441	138.248847656	0.004
0.07815	0.0797	134.162820887	1.17178521543	131.0790271	136.410432129	0.00155
0.0797	0.0825	132.946988591	1.38961456997	130.343660889	135.858907471	0.0028
0.0825	0.08295	135.87933431	1.00486762201	134.572016602	137.329639893	0.00045
0.08295	0.08695	133.9561474	1.50651955117	130.895185547	137.881164551	0.004
0.08695	0.0878	133.620366211	0.708475138372	132.733601074	135.12354126	0.00085
0.0878	0.09095	134.35315761	1.33129605585	131.262868652	137.513481445	0.00315
0.09095	0.0913	133.311388811	1.98107890082	129.975977783	137.14579834	0.00035
0.0913	0.0916	134.296254272	0.331425072472	133.836650391	134.939699707	0.0003
0.0916	0.0925	131.783753052	0.973280477452	129.975977783	133.836650391	0.0009
0.0925	0.0965	133.135754471	1.75688806526	128.505245361	137.513481445	0.004
0.0965	0.09675	132.43945459	1.00425288683	131.446710205	133.836650391	0.00025
0.09675	0.0972	132.897015788	0.493636874121	131.998234863	133.468967285	0.00045
0.0972	0.09795	131.275124756	1.61175916226	128.505245361	134.204333496	0.00075
0.09795	0.0989	133.933409103	0.632272096624	132.365917969	134.939699707	0.00095
0.0989	0.1024	133.679071917	1.39119969174	130.527502441	136.410432129	0.0035
0.1024	0.10385	131.446710205	1.6012384897	127.218354492	134.388175049	0.00145
0.10385	0.10505	133.867290649	1.11026025202	132.365917969	136.410432129	0.0012
0.10505	0.1057	131.658835074	1.92793902143	128.137562256	136.410432129	0.00065
0.1057	0.1083	133.511392259	1.24771584011	130.895185547	136.042749023	0.0026
0.1083	0.10905	131.998234863	1.00020618312	129.608294678	133.652808838	0.00075
0.10905	0.1097	134.642724891	0.798221116933	133.652808838	136.594273682	0.00065
0.1097	0.1137	133.397728683	1.21825159365	130.895185547	136.042749023	0.004
0.1137	0.1177	133.301211868	1.37426748407	130.159819336	136.778115234	0.004
0.1177	0.1217	133.425304916	1.27906818974	130.159819336	137.329639893	0.004
0.1217	0.1243	133.734123371	1.36550778853	129.608294678	137.14579834	0.0026
0.1243	0.12495	131.969951547	0.95075702828	130.527502441	134.204333496	0.00065
0.12495	0.1252	118.210118408	25.8601751169	66.5506420898	133.285125732	0.00025
0.1252	0.12715	132.215073618	0.95014917215	129.608294678	134.755858154	0.00195
0.12715	0.13045	132.747528465	1.45085977861	129.79213623	137.14579834	0.0033
0.13045	0.13165	133.147244568	0.7005505039	131.814393311	134.388175049	0.0012
0.13165	0.1319	131.042258789	4.68907692983	121.70310791	134.204333496	0.00025
0.1319	0.1325	134.020491943	0.925315523645	132.365917969	135.491224365	0.0006
0.1325	0.13515	132.643414652	1.10109507322	130.343660889	134.939699707	0.00265
0.13515	0.1365	131.365002848	1.21775488869	128.689086914	134.020491943	0.00135
0.1365	0.1379	132.5760226	1.11579456729	129.608294678	134.388175049	0.0014
0.1379	0.14115	133.695233812	1.54176502722	130.343660889	137.697322998	0.00325
0.14115	0.1419	132.071771484	1.04385745212	130.527502441	134.020491943	0.00075
0.1419	0.14485	133.680852465	1.55657021003	129.79213623	136.961956787	0.00295
0.14485	0.1459	132.173322056	0.920915362086	130.343660889	133.652808838	0.00105
0.1459	0.1499	133.551695984	1.56640662807	129.79213623	136.594273682	0.004
0.1499	0.1539	133.050727753	1.33774734749	130.343660889	136.226590576	0.004
0.1539	0.1548	132.968509725	1.67801852743	130.895185547	136.778115234	0.0009
0.1548	0.15645	134.081772461	0.853538842655	131.998234863	135.858907471	0.00165
0.15645	0.15705	129.439773254	1.22513150398	126.482988281	131.0790271	0.0006
0.15705	0.1573	132.586527832	0.880906107999	131.630551758	134.020491943	0.00025
0.1573	0.15855	135.719187891	1.24174592481	134.020491943	138.800372314	0.00125
0.15855	0.1608	133.522077067	1.63223610854	129.79213623	136.961956787	0.00225
0.1608	0.162	130.879865417	1.50660056175	126.666829834	133.285125732	0.0012
0.162	0.166	133.370152451	1.41687572947	130.159819336	137.329639893	0.004
0.166	0.17	133.386238586	1.36646966413	129.975977783	136.594273682	0.004
