start	end	mean	std	min	max	duration
0.0	0.00025	120.857436768	47.9433391958	89.3469946289	215.094616699	0.00025
0.00025	0.00095	90.1874131557	2.71324426761	85.3024804688	94.8622412109	0.0007
0.00095	0.0012	99.0170603027	12.12440267	91.1854101563	123.173840332	0.00025
0.0012	0.0018	139.474458008	5.51337380381	130.343660889	146.521717529	0.0006
0.0018	0.00245	139.366038631	1.43033624531	136.594273682	141.374154053	0.00065
0.00245	0.0031	146.578284161	3.24279039168	139.903421631	151.485439453	0.00065
0.0031	0.0039	136.100199509	3.53967727283	130.159819336	143.396411133	0.0008
0.0039	0.00685	142.714016217	3.74598610205	129.608294678	150.382390137	0.00295
0.00685	0.0095	130.326317346	4.66295071691	122.254632568	138.984213867	0.00265
0.0095	0.01095	136.112482026	5.19071977217	121.70310791	144.499460449	0.00145
0.01095	0.01215	141.803117676	2.57524038489	133.652808838	145.970192871	0.0012
0.01215	0.0124	125.600548828	2.45935750694	122.438474121	128.321403809	0.00025
0.0124	0.0148	141.82609787	3.68562164156	132.182076416	147.808608398	0.0024
0.0148	0.01595	127.018526717	4.2333616651	119.864692383	137.697322998	0.00115
0.01595	0.0164	142.885740153	3.05761877042	136.594273682	147.992449951	0.00045
0.0164	0.01775	132.488479004	6.0767700884	119.129326172	142.661044922	0.00135
0.01775	0.01875	133.99291571	2.65857705546	129.424453125	138.800372314	0.001
0.01875	0.01945	126.154699794	5.06443489186	118.026276855	134.204333496	0.0007
0.01945	0.02215	137.762007989	5.01117754681	129.05677002	146.705559082	0.0027
0.02215	0.0226	130.241526693	3.89612172899	124.644572754	137.513481445	0.00045
0.0226	0.02475	143.451991137	2.9692663885	134.572016602	149.27934082	0.00215
0.02475	0.02525	134.222717651	9.90305488347	106.811942139	145.786351318	0.0005
0.02525	0.02655	141.975174514	3.74637180849	131.630551758	147.808608398	0.0013
0.02655	0.02835	139.030174255	1.93319151782	132.549759521	143.028728027	0.0018
0.02835	0.03185	134.209586112	5.51384320469	119.864692383	149.095499268	0.0035
0.03185	0.0327	126.266704102	5.00390639493	117.65859375	135.858907471	0.00085
0.0327	0.03485	142.733726466	3.32316516575	136.042749023	149.095499268	0.00215
0.03485	0.03575	130.772624512	5.20451651292	118.761643066	138.800372314	0.0009
0.03575	0.03735	141.816522789	3.79468609256	133.836650391	149.27934082	0.0016
0.03735	0.0403	137.105290879	6.40479039754	117.107069092	146.521717529	0.00295
0.0403	0.0427	144.641171646	1.79706081017	139.535738525	148.176291504	0.0024
0.0427	0.04295	139.16805542	0.762443915316	137.697322998	139.719580078	0.00025
0.04295	0.04385	134.132839559	4.15721308243	127.034512939	143.764094238	0.0009
0.04385	0.04415	146.337875977	1.11826450848	144.867143555	148.176291504	0.0003
0.04415	0.04755	143.285565491	2.14281545353	135.858907471	147.440925293	0.0034
0.04755	0.04845	135.470797526	4.27555751631	125.563780518	141.741837158	0.0009
0.04845	0.0502	138.784614467	2.91487523255	133.652808838	144.315618896	0.00175
0.0502	0.051	139.259976196	1.22465246916	136.226590576	141.557995605	0.0008
0.051	0.05125	120.305912109	13.063155154	103.318952637	131.446710205	0.00025
0.05125	0.05235	136.067818326	4.46112292769	122.254632568	141.006470947	0.0011
0.05235	0.0527	127.717352992	7.17535002532	113.430238037	136.410432129	0.00035
0.0527	0.0567	138.15692688	2.46615066172	131.814393311	142.844886475	0.004
0.0567	0.0572	138.377536743	2.6994676618	134.939699707	143.396411133	0.0005
0.0572	0.05775	126.549839755	1.77770249306	122.438474121	128.872928467	0.00055
0.05775	0.05825	134.406559204	2.11609533354	130.711343994	138.616530762	0.0005
0.05825	0.05935	139.318471236	2.86668325279	132.733601074	143.580252686	0.0011
0.05935	0.06115	131.099453939	6.17471961075	120.232375488	143.21256958	0.0018
0.06115	0.0614	118.136581787	2.07537490403	114.165604248	120.048533936	0.00025
