start	end	mean	std	min	max	duration
0.083	0.08415	144.691295113	2.04104679925	139.16805542	148.176291504	0.00115
0.08415	0.0844	129.240611572	5.95941612162	122.806157227	137.329639893	0.00025
0.0844	0.0866	140.333777993	3.75209246948	131.998234863	146.337875977	0.0022
0.0866	0.08755	134.23336111	1.76562777863	131.262868652	138.065006104	0.00095
0.08755	0.0884	142.542088623	1.5926653588	139.16805542	144.683302002	0.00085
0.0884	0.0887	143.917295532	1.58650277487	141.741837158	145.970192871	0.0003
0.0887	0.0906	140.919388106	1.6245957743	137.14579834	144.315618896	0.0019
0.0906	0.091	136.111689606	2.41794889673	132.917442627	140.454946289	0.0004
0.091	0.09235	141.013279894	3.0784872424	132.917442627	145.050985107	0.00135
0.09235	0.0934	134.764612514	2.87756214643	129.79213623	139.903421631	0.00105
0.0934	0.0946	140.738368683	2.01666388135	134.755858154	143.396411133	0.0012
0.0946	0.09525	141.487287316	0.995355746815	140.087263184	144.131777344	0.00065
0.09525	0.09925	139.131287109	3.57197087899	127.218354492	145.050985107	0.004
0.09925	0.0997	135.041833903	3.82118411551	131.262868652	144.131777344	0.00045
0.0997	0.1002	139.921805786	1.74881541826	136.778115234	143.028728027	0.0005
0.1002	0.1006	114.441366577	17.5799536181	90.0823608398	135.675065918	0.0004
0.1006	0.10165	139.15930106	3.4377111913	132.182076416	144.683302002	0.00105
0.10165	0.1051	144.893787258	1.70179237674	140.087263184	148.360133057	0.00345
0.1051	0.10585	135.36866333	7.29047598218	110.856456299	142.293361816	0.00075
0.10585	0.10985	140.395197784	2.28544240241	134.572016602	144.867143555	0.004
0.10985	0.11185	141.07541153	1.65441438223	137.881164551	146.337875977	0.002
0.11185	0.1129	139.027985665	1.76508385753	135.12354126	142.844886475	0.00105
0.1129	0.1151	140.918728388	1.26975873539	138.065006104	144.499460449	0.0022
0.1151	0.11545	133.836650391	1.51280806197	131.446710205	136.042749023	0.00035
0.11545	0.1165	141.838135114	1.63413671353	138.616530762	144.315618896	0.00105
0.1165	0.11675	134.020491943	2.94605729751	132.365917969	139.903421631	0.00025
0.11675	0.11705	140.17918396	1.06008210721	138.248847656	141.557995605	0.0003
0.11705	0.11875	144.591381226	1.30777056877	141.374154053	148.727816162	0.0017
0.11875	0.1194	132.167934758	2.66456756442	125.012255859	135.491224365	0.00065
0.1194	0.1208	138.14379534	3.44231729856	131.998234863	145.602509766	0.0014
0.1208	0.1211	125.992744141	1.55874317545	123.541523438	128.689086914	0.0003
0.1211	0.12275	135.814339822	5.34876780312	123.357681885	145.050985107	0.00165
0.12275	0.12325	128.505245361	3.80867167486	122.438474121	133.836650391	0.0005
0.12325	0.12485	134.296254272	3.56689331343	126.299146729	142.477203369	0.0016
0.12485	0.12685	138.644106995	2.73842159744	133.10128418	143.947935791	0.002
0.12685	0.12795	94.0516670921	9.63764987347	85.854005127	125.012255859	0.0011
0.12795	0.1282	131.520246826	8.35102150393	120.048533936	141.1903125	0.00025
0.1282	0.1286	126.322126923	1.02950243625	124.828414307	128.505245361	0.0004
0.1286	0.12905	136.226590576	3.51602810564	129.05677002	141.1903125	0.00045
0.12905	0.13115	140.218578578	2.17090468783	136.594273682	145.23482666	0.0021
0.13115	0.1332	134.168461974	4.46867340713	120.048533936	143.21256958	0.00205
0.1332	0.1341	126.75875061	4.43056446913	121.151583252	137.697322998	0.0009
0.1341	0.13735	102.12539671	17.7281023745	81.0741247559	142.109520264	0.00325
0.13735	0.1387	135.12354126	4.90626994366	119.68085083	141.1903125	0.00135
0.1387	0.1401	140.697879769	3.42742613902	131.446710205	146.337875977	0.0014
0.1401	0.1409	132.825521851	4.1674694447	125.196097412	139.903421631	0.0008
0.1409	0.14135	139.576592204	1.23104545739	137.697322998	141.374154053	0.00045
0.14135	0.14535	135.344151123	5.06027004708	115.268653564	149.095499268	0.004
0.14535	0.1459	123.842355069	7.77538251151	113.062554932	138.065006104	0.00055
0.1459	0.1462	142.538483887	1.91838364201	138.432689209	144.131777344	0.0003
0.1462	0.1475	137.124585853	3.09325128946	129.975977783	142.477203369	0.0013
0.1475	0.1487	132.503799133	3.2737435345	124.828414307	138.248847656	0.0012
0.1487	0.14915	141.496715088	1.77607813485	139.16805542	144.315618896	0.00045
0.14915	0.15315	136.932082535	5.81942324361	120.783900146	145.786351318	0.004
0.15315	0.1534	136.704578613	5.54287616837	127.953720703	142.477203369	0.00025
0.1534	0.1549	97.846602417	7.67622815192	84.0155895996	116.004019775	0.0015
0.1549	0.1552	122.622315674	8.93540554795	110.672614746	135.858907471	0.0003
0.1552	0.1555	92.9319049072	11.5131154638	81.0741247559	111.959505615	0.0003
0.1555	0.15615	136.056890681	4.19437854396	127.218354492	143.21256958	0.00065
0.15615	0.1569	120.661339111	2.64089881807	113.062554932	123.72536499	0.00075
0.1569	0.1576	135.858907471	9.17077986962	116.187861328	145.23482666	0.0007
0.1576	0.15825	133.879075364	3.17372328133	128.872928467	138.800372314	0.00065
0.15825	0.15945	137.827544098	1.68282747763	133.10128418	141.374154053	0.0012
0.15945	0.16045	141.355769897	2.40607790009	136.778115234	145.418668213	0.001
0.16045	0.1613	141.40659668	0.948449901654	139.903421631	143.21256958	0.00085
0.1613	0.162	137.946822248	4.17527204673	130.895185547	144.315618896	0.0007
0.162	0.1649	144.470933312	1.45231284764	141.925678711	149.095499268	0.0029
0.1649	0.1653	141.213292694	2.7887580431	137.14579834	144.867143555	0.0004
0.1653	0.1656	134.296254272	2.34653176306	131.446710205	136.961956787	0.0003
0.1656	0.1673	141.822943726	2.07379904499	137.329639893	146.337875977	0.0017
0.1673	0.16765	133.60028268	1.49261190284	131.0790271	135.675065918	0.00035
0.16765	0.1684	137.734091309	4.2121786833	129.240611572	145.970192871	0.00075
0.1684	0.1702	141.864398193	2.65564621994	136.961956787	146.154034424	0.0018
0.1702	0.17085	133.63866718	2.43622638477	127.586037598	138.065006104	0.00065
0.17085	0.174	141.69222912	2.12337690704	134.939699707	145.970192871	0.00315
0.174	0.178	144.221400101	1.36154304735	141.374154053	147.25708374	0.004
0.178	0.18055	144.521088867	1.65823356471	139.16805542	149.095499268	0.00255
0.18055	0.18095	142.31634201	3.57362337657	133.836650391	145.602509766	0.0004
0.18095	0.18175	139.351896973	2.01702754694	135.491224365	143.028728027	0.0008
0.18175	0.1831	135.477606472	1.81988757102	131.998234863	139.16805542	0.00135
0.1831	0.18395	142.293361816	1.55739628385	139.535738525	144.683302002	0.00085
0.18395	0.18445	136.1346698	2.91636680824	131.814393311	139.903421631	0.0005
0.18445	0.1854	142.099844392	1.2617276679	139.719580078	145.050985107	0.00095
0.1854	0.18715	141.458195905	3.18978690173	134.755858154	146.521717529	0.00175
0.18715	0.1875	141.689311	0.603479609554	140.822629395	142.844886475	0.00035
0.1875	0.191	139.861400705	2.05967516531	133.10128418	143.764094238	0.0035
0.191	0.19315	144.247212737	1.27247120862	140.822629395	148.360133057	0.00215
0.19315	0.1934	147.367388672	1.90557777643	144.131777344	149.095499268	0.00025
0.1934	0.1971	141.10584476	1.87851992521	135.491224365	144.683302002	0.0037
0.1971	0.19755	140.025982666	3.82892914043	134.572016602	144.131777344	0.00045
0.19755	0.19785	134.939699707	1.28689086914	133.468967285	136.961956787	0.0003
0.19785	0.19925	141.525166757	1.31936034818	137.513481445	144.131777344	0.0014
0.19925	0.20075	134.933571655	2.69668397291	129.05677002	141.006470947	0.0015
0.20075	0.2011	141.479206369	0.635761826086	140.454946289	142.477203369	0.00035
0.2011	0.20385	138.332411998	3.64035279063	129.608294678	144.683302002	0.00275
0.20385	0.2056	140.948692174	1.30127129462	137.697322998	143.21256958	0.00175
0.2056	0.20665	145.585001046	1.54429484926	142.661044922	148.176291504	0.00105
0.20665	0.20785	140.700068359	2.37555884625	134.388175049	145.970192871	0.0012
0.20785	0.2084	134.354749312	1.57136518517	131.446710205	136.226590576	0.00055
0.2084	0.20975	141.721410319	1.48961945762	137.881164551	145.602509766	0.00135
0.20975	0.21005	144.070496826	0.274054806002	143.764094238	144.499460449	0.0003
0.21005	0.2107	133.864933706	3.25596126226	127.76987915	138.984213867	0.00065
0.2107	0.21125	144.181915949	1.46254310679	141.557995605	146.889400635	0.00055
0.21125	0.2126	141.551186659	2.24851988538	133.836650391	145.050985107	0.00135
0.2126	0.2131	139.737964233	0.891015353887	138.800372314	141.1903125	0.0005
0.2131	0.2134	128.566525879	2.39621712396	125.012255859	132.365917969	0.0003
0.2134	0.2146	142.377622528	1.54996634548	138.248847656	145.23482666	0.0012
0.2146	0.2149	135.154181519	2.33127874356	132.182076416	138.432689209	0.0003
0.2149	0.2161	143.273850098	1.96336887346	138.984213867	146.521717529	0.0012
0.2161	0.21635	138.616530762	0.519982434409	137.881164551	139.351896973	0.00025
0.21635	0.2167	141.531732527	3.02470410701	137.881164551	146.337875977	0.00035
0.2167	0.21755	145.353782959	1.57509241568	141.741837158	147.440925293	0.00085
0.21755	0.2204	141.293521793	1.93551823971	135.491224365	145.970192871	0.00285
0.2204	0.223	141.388295711	3.59004585125	130.343660889	146.521717529	0.0026
0.223	0.22595	140.766542141	1.71734832001	135.491224365	144.499460449	0.00295
0.22595	0.22705	144.933995028	1.19213254855	142.109520264	146.521717529	0.0011
0.22705	0.2274	137.90742763	5.9849863415	124.644572754	143.21256958	0.00035
0.2274	0.2294	141.755625275	2.43178233699	134.204333496	146.337875977	0.002
0.2294	0.2307	139.853925828	1.57533562428	136.594273682	143.764094238	0.0013
0.2307	0.2319	141.69587677	1.2243649583	139.903421631	144.867143555	0.0012
0.2319	0.2332	138.418547551	4.01707726285	126.666829834	144.499460449	0.0013
0.2332	0.23395	139.511226318	1.39665814894	136.410432129	141.741837158	0.00075
0.23395	0.23515	143.442371521	2.4534698153	137.881164551	146.889400635	0.0012
0.23515	0.2359	134.106284668	2.92060658071	129.240611572	139.535738525	0.00075
0.2359	0.23875	139.622821366	4.32013653178	131.262868652	147.808608398	0.00285
0.23875	0.24155	141.423397326	2.11260464692	134.388175049	146.889400635	0.0028
0.24155	0.24295	144.670170462	0.904552445565	142.477203369	146.337875977	0.0014
0.24295	0.2434	143.947935791	2.71853526933	137.329639893	147.808608398	0.00045
0.2434	0.244	137.528801575	2.54124883153	133.468967285	141.374154053	0.0006
0.244	0.245	144.471884216	1.46067290969	141.925678711	147.073242188	0.001
0.245	0.24525	134.277870117	1.98208137253	130.895185547	136.410432129	0.00025
0.24525	0.2459	145.022701792	1.80969023077	142.661044922	149.095499268	0.00065
0.2459	0.2469	143.71813385	0.933573036536	142.293361816	145.602509766	0.001
0.2469	0.24755	140.681212816	0.901079986592	139.16805542	142.293361816	0.00065
0.24755	0.2481	137.663897261	6.57208980631	125.012255859	147.624766846	0.00055
0.2481	0.24835	145.712814697	1.30824935091	143.580252686	147.440925293	0.00025
0.24835	0.25235	140.027514679	3.02512587777	132.733601074	146.521717529	0.004
0.25235	0.2526	141.080007568	1.58828887815	138.248847656	142.844886475	0.00025
0.2526	0.25295	134.073018101	2.58261028636	131.0790271	137.881164551	0.00035
0.25295	0.2537	141.484458984	1.76564474656	137.697322998	143.947935791	0.00075
0.2537	0.25395	136.557505371	3.06613320404	134.020491943	141.925678711	0.00025
0.25395	0.2552	140.543190234	1.39827907841	137.329639893	143.21256958	0.00125
0.2552	0.25605	139.773651123	4.78684825517	132.917442627	145.602509766	0.00085
0.25605	0.25695	140.914550171	1.33873739045	137.513481445	143.396411133	0.0009
0.25695	0.25945	141.002794116	2.81475526212	134.755858154	145.23482666	0.0025
0.25945	0.2597	134.976468018	3.48892326927	129.424453125	140.087263184	0.00025
0.2597	0.26075	142.389659773	3.05031338148	133.285125732	146.889400635	0.00105
0.26075	0.2611	139.404423131	0.893716794396	137.881164551	140.822629395	0.00035
0.2611	0.26245	136.144883219	4.62504419024	123.357681885	141.557995605	0.00135
0.26245	0.2635	140.717577079	1.07731990761	138.800372314	143.21256958	0.00105
0.2635	0.26555	141.571447426	3.94220728807	131.0790271	148.911657715	0.00205
0.26555	0.2683	140.224308705	1.72929011521	135.491224365	143.580252686	0.00275
0.2683	0.2723	144.437413925	1.26635465824	140.638787842	147.992449951	0.004
0.2723	0.27255	142.624276611	0.374964665921	142.109520264	143.21256958	0.00025
0.27255	0.27655	144.014578354	1.21989771058	141.374154053	146.705559082	0.004
0.27655	0.28055	143.980108063	1.30118234121	138.984213867	147.073242188	0.004
0.28055	0.28455	144.391453537	1.07617748056	141.925678711	146.705559082	0.004
0.28455	0.2852	144.273193923	0.983836674992	143.028728027	146.521717529	0.00065
0.2852	0.28715	143.424694449	1.15938597956	140.454946289	145.418668213	0.00195
0.28715	0.28945	144.607367448	1.35561017969	140.822629395	147.624766846	0.0023
0.28945	0.29115	143.42885376	1.26701738771	141.374154053	147.440925293	0.0017
0.29115	0.29515	144.150161499	1.42835540298	140.822629395	147.073242188	0.004
0.29515	0.29915	144.18692981	1.28997308982	140.271104736	146.705559082	0.004
0.29915	0.30315	144.306426819	1.56856280326	138.800372314	148.911657715	0.004
0.30315	0.3051	144.339188326	1.28127548217	141.1903125	147.624766846	0.00195
0.3051	0.30805	143.673731441	0.909731826007	141.1903125	145.418668213	0.00295
0.30805	0.30985	144.540314128	0.97963679322	141.374154053	146.337875977	0.0018
0.30985	0.31185	143.327470551	1.7273709152	139.16805542	146.154034424	0.002
0.31185	0.31385	144.232890198	1.17208902474	141.1903125	146.705559082	0.002
0.31385	0.31505	143.871335144	1.40503211109	141.1903125	146.705559082	0.0012
0.31505	0.31905	144.623553497	1.10945559253	141.374154053	147.25708374	0.004
0.31905	0.3193	144.389155518	0.599672997296	143.580252686	145.418668213	0.00025
0.3193	0.31955	138.50622583	7.56891547027	123.72536499	144.867143555	0.00025
0.31955	0.32355	143.584848724	1.18287968112	141.006470947	146.705559082	0.004
0.32355	0.32755	143.98930014	1.31770124164	140.087263184	147.440925293	0.004
0.32755	0.32805	144.003088257	0.647633894968	142.844886475	145.23482666	0.0005
0.32805	0.3299	144.216245084	2.04654570124	137.881164551	148.543974609	0.00185
0.3299	0.3305	140.883909912	1.54422040687	138.248847656	143.028728027	0.0006
0.3305	0.3345	137.720303192	1.66180332549	134.388175049	143.396411133	0.004
0.3345	0.335	137.200950806	1.39780041191	134.388175049	138.984213867	0.0005
0.335	0.3356	140.761348877	1.3825514941	138.248847656	142.844886475	0.0006
0.3356	0.3383	136.505757378	1.31610082471	133.836650391	140.087263184	0.0027
0.3383	0.3423	138.297106064	2.35229985743	134.020491943	142.844886475	0.004
0.3423	0.3463	138.016747696	2.53786983662	133.10128418	142.661044922	0.004
0.3463	0.34655	140.969702637	1.12369154526	139.351896973	142.661044922	0.00025
0.34655	0.349	136.684318524	1.58761233333	133.652808838	139.903421631	0.00245
0.349	0.3497	141.728705619	0.96897949265	139.719580078	144.131777344	0.0007
0.3497	0.34995	138.726835693	2.3067536686	135.858907471	142.661044922	0.00025
0.34995	0.35075	136.1346698	1.01529815996	133.468967285	137.329639893	0.0008
0.35075	0.3523	139.090960575	2.36069059964	134.755858154	143.580252686	0.00155
0.3523	0.3537	136.522050214	1.43781362831	133.836650391	139.535738525	0.0014
0.3537	0.3558	140.039114205	2.81196586878	133.652808838	145.970192871	0.0021
0.3558	0.357	136.058069153	1.2535386358	133.468967285	138.800372314	0.0012
0.357	0.361	137.851290298	2.14914701795	132.733601074	142.477203369	0.004
0.361	0.36145	136.757688395	1.0770195036	134.388175049	138.432689209	0.00045
0.36145	0.36465	138.783137169	2.36767801361	132.733601074	142.661044922	0.0032
0.36465	0.365	135.097278181	1.51736060932	132.917442627	136.961956787	0.00035
0.365	0.36525	135.78537085	0.874745849848	134.204333496	136.594273682	0.00025
0.36525	0.36605	139.834481049	1.95736762521	136.778115234	143.21256958	0.0008
0.36605	0.36635	137.023237305	10.4238142387	119.129326172	148.360133057	0.0003
0.36635	0.3676	143.617020996	1.68814201306	138.432689209	145.786351318	0.00125
0.3676	0.36785	139.82988501	2.30382147768	136.226590576	142.477203369	0.00025
0.36785	0.37155	134.400596775	5.70392102876	112.143347168	144.315618896	0.0037
0.37155	0.37185	143.21256958	3.68295400823	136.042749023	147.073242188	0.0003
0.37185	0.3721	122.181095947	13.2573088262	100.561329346	136.410432129	0.00025
0.3721	0.37535	136.848823524	3.42416235405	129.975977783	146.889400635	0.00325
0.37535	0.37565	125.808902588	3.63006255287	121.151583252	131.262868652	0.0003
0.37565	0.3779	139.817628906	3.61764800745	130.343660889	147.808608398	0.00225
0.3779	0.37855	135.462941049	2.98171080439	127.953720703	139.351896973	0.00065
0.37855	0.379	147.359217936	2.43139457909	142.661044922	150.566231689	0.00045
0.379	0.38	140.151607727	4.63932272125	132.182076416	149.647023926	0.001
0.38	0.3809	134.316681112	3.24216153281	125.196097412	138.984213867	0.0009
0.3809	0.3824	124.901950928	6.38993322626	111.775664062	140.822629395	0.0015
0.3824	0.38285	87.8558353678	4.9735053965	77.5811352539	94.4945581055	0.00045
0.38285	0.38375	122.499754639	3.5769139423	112.694871826	127.586037598	0.0009
0.38375	0.38765	114.323519428	6.68582637693	86.5893713379	126.115305176	0.0039
0.38765	0.3893	102.555731645	12.1109947117	75.3750366211	118.210118408	0.00165
0.3893	0.38955	62.4693596191	10.5784161131	54.9686242676	83.0963818359	0.00025
0.38955	0.38985	52.7931658936	1.77422708887	50.556427002	56.071673584	0.0003
0.38985	0.3905	58.2919138747	3.14848062545	52.7625256348	64.5283850098	0.00065
0.3905	0.3945	73.4240181427	5.79578490704	59.7485046387	85.4863220215	0.004
0.3945	0.395	67.1205509033	5.25056752947	59.7485046387	73.9043041992	0.0005
0.395	0.3976	77.1568855168	3.97637167772	68.9405822754	87.876262207	0.0026
0.3976	0.3979	82.6367779541	5.18762294047	78.5003430176	92.8399841309	0.0003
0.3979	0.39865	55.4833806152	8.49557521848	46.6957543945	80.7064416504	0.00075
0.39865	0.4003	71.798482777	4.01454556872	62.8738110352	78.3165014648	0.00165
0.4003	0.40105	88.1581525879	2.47275810771	83.0963818359	91.7369348145	0.00075
0.40105	0.4014	80.7064416504	6.45281231267	75.9265612793	94.8622412109	0.00035
