start	end	mean	std	min	max	duration
0.07685	0.07765	142.959787445	2.19830511346	139.351896973	147.25708374	0.0008
0.07765	0.0789	126.453573633	2.00829037276	122.254632568	130.343660889	0.00125
0.0789	0.0793	143.71813385	4.55518227747	131.998234863	146.521717529	0.0004
0.0793	0.08065	139.726389025	1.99545116459	134.572016602	143.764094238	0.00135
0.08065	0.08115	144.922296021	2.17997635738	141.925678711	148.176291504	0.0005
0.08115	0.08435	138.740049305	1.97657849649	131.814393311	143.028728027	0.0032
0.08435	0.0848	143.273850098	2.40950132525	138.984213867	147.624766846	0.00045
0.0848	0.0882	139.703358765	2.19610332756	135.12354126	146.154034424	0.0034
0.0882	0.0886	142.844886475	2.09409973913	139.719580078	146.337875977	0.0004
0.0886	0.08885	129.461221436	8.41215233598	123.72536499	146.154034424	0.00025
0.08885	0.08935	126.354299194	1.9404647888	122.438474121	129.05677002	0.0005
0.08935	0.09335	139.200227692	2.95490269699	132.549759521	144.683302002	0.004
0.09335	0.094	140.157971473	2.18423388476	134.939699707	143.947935791	0.00065
0.094	0.09465	143.764094238	1.88036196303	139.903421631	146.889400635	0.00065
0.09465	0.096	139.41317749	2.13751036617	133.836650391	144.683302002	0.00135
0.096	0.09635	145.99645595	0.979862770321	144.683302002	147.440925293	0.00035
0.09635	0.09755	139.397857361	1.09053067346	137.329639893	141.557995605	0.0012
0.09755	0.10035	138.452386518	1.84976506963	134.020491943	144.315618896	0.0028
0.10035	0.10105	127.480985282	3.82531459503	122.070791016	139.351896973	0.0007
0.10105	0.103	141.426006798	2.7868356697	133.836650391	146.521717529	0.00195
0.103	0.1035	132.145308105	1.91195214844	128.137562256	135.12354126	0.0005
0.1035	0.1073	140.764574167	2.49110936718	135.675065918	146.889400635	0.0038
0.1073	0.10755	139.86665332	1.24904066955	138.248847656	141.374154053	0.00025
0.10755	0.10825	135.386172049	5.31676558077	127.218354492	147.808608398	0.0007
0.10825	0.10925	138.708451538	2.1529878819	135.675065918	143.396411133	0.001
0.10925	0.10965	127.471136627	0.801017181091	125.931463623	128.689086914	0.0004
0.10965	0.1107	140.332385254	2.44771645444	136.410432129	145.050985107	0.00105
0.1107	0.11265	142.646903264	1.6413667004	137.881164551	145.786351318	0.00195
0.11265	0.11655	140.344169969	2.12125523245	136.226590576	146.889400635	0.0039
0.11655	0.1168	141.705068848	1.98821048262	138.432689209	143.764094238	0.00025
0.1168	0.11825	138.293223203	1.78283832089	132.733601074	141.374154053	0.00145
0.11825	0.11935	137.262788419	4.09117228096	127.76987915	147.073242188	0.0011
0.11935	0.1197	141.820626395	0.95201397152	140.271104736	142.661044922	0.00035
0.1197	0.12315	137.255037523	2.08916877683	130.159819336	143.764094238	0.00345
0.12315	0.12685	140.395322002	2.17883173828	135.307382813	146.337875977	0.0037
0.12685	0.1276	128.064025635	3.06657408882	121.886949463	134.572016602	0.00075
0.1276	0.12855	138.916482769	1.580576587	136.410432129	142.661044922	0.00095
0.12855	0.1306	142.118488144	2.49075518536	136.226590576	146.889400635	0.00205
0.1306	0.1312	136.349151611	3.71821781291	128.872928467	141.1903125	0.0006
0.1312	0.1316	140.477926483	1.16792752979	138.616530762	142.109520264	0.0004
0.1316	0.13225	138.489255841	0.740245214618	137.14579834	139.903421631	0.00065
0.13225	0.1358	139.957797301	2.76605061702	132.365917969	145.418668213	0.00355
0.1358	0.13625	142.129947103	1.17698305902	139.535738525	144.131777344	0.00045
0.13625	0.1375	139.300421338	1.52977382891	136.410432129	143.028728027	0.00125
0.1375	0.13785	146.521717529	1.41040314413	144.867143555	149.463182373	0.00035
0.13785	0.1396	139.924432094	2.19942271218	136.410432129	146.521717529	0.00175
0.1396	0.13985	129.09353833	1.47256968983	127.586037598	131.446710205	0.00025
0.13985	0.1403	139.025067546	1.73928268424	135.858907471	141.741837158	0.00045
0.1403	0.14055	145.271594971	2.89840653052	143.396411133	150.933914795	0.00025
0.14055	0.14395	140.546867065	1.98191586451	136.226590576	145.418668213	0.0034
0.14395	0.1443	138.170058419	3.53060188197	132.733601074	144.131777344	0.00035
0.1443	0.14455	137.770859619	10.1327219999	121.519266357	146.705559082	0.00025
0.14455	0.1463	141.55274299	2.29806593188	136.042749023	145.970192871	0.00175
0.1463	0.14685	145.218113792	1.1015289169	143.21256958	147.440925293	0.00055
0.14685	0.14725	141.397134247	0.562428220289	140.271104736	142.109520264	0.0004
0.14725	0.14855	139.91049246	1.94992130891	136.042749023	144.131777344	0.0013
0.14855	0.1488	127.806647461	1.31237633072	126.482988281	130.159819336	0.00025
0.1488	0.15115	139.922979243	1.87414586305	135.858907471	145.23482666	0.00235
0.15115	0.15195	143.706643753	1.63881977707	140.454946289	145.970192871	0.0008
0.15195	0.15325	140.949904316	2.62962598172	137.14579834	146.521717529	0.0013
0.15325	0.1542	126.657153963	2.22654390068	122.070791016	129.975977783	0.00095
0.1542	0.1582	140.29408493	3.11588044084	131.262868652	148.360133057	0.004
0.1582	0.15855	141.557995605	4.21176601006	136.778115234	146.337875977	0.00035
0.15855	0.1593	133.211589111	6.76137140398	120.232375488	141.374154053	0.00075
0.1593	0.1633	140.236634445	2.63511291423	133.10128418	149.463182373	0.004
0.1633	0.164	140.152920881	1.37505465856	138.616530762	143.028728027	0.0007
0.164	0.1643	137.421560669	1.07590510294	135.858907471	139.16805542	0.0003
0.1643	0.16495	140.398379657	0.569541994868	139.16805542	141.374154053	0.00065
0.16495	0.1664	143.592931413	1.78497846205	140.822629395	148.176291504	0.00145
0.1664	0.1671	138.852898472	1.61084975368	135.675065918	141.006470947	0.0007
0.1671	0.16825	143.931949569	1.91967836015	140.087263184	146.889400635	0.00115
0.16825	0.1715	139.332098652	2.24375307398	133.652808838	147.440925293	0.00325
0.1715	0.1719	137.490501251	0.803649948029	135.858907471	138.432689209	0.0004
0.1719	0.17215	133.836650391	9.44022345595	124.460731201	145.418668213	0.00025
0.17215	0.17355	142.752965698	2.30431392745	137.513481445	146.889400635	0.0014
0.17355	0.17405	136.097901489	3.01864246786	129.79213623	139.719580078	0.0005
0.17405	0.1767	138.848934234	1.47339698688	135.307382813	141.557995605	0.00265
0.1767	0.17715	144.193057861	1.6827054357	141.374154053	146.889400635	0.00045
0.17715	0.18115	138.733729752	1.64670208659	133.652808838	143.028728027	0.004
0.18115	0.1822	139.316879534	1.08186318516	136.410432129	141.374154053	0.00105
0.1822	0.1862	139.710388	2.89833364965	131.262868652	146.154034424	0.004
0.1862	0.18745	140.940287988	3.01315351511	135.491224365	146.154034424	0.00125
0.18745	0.18775	136.410432129	1.07721319473	135.307382813	137.881164551	0.0003
0.18775	0.1884	125.648630465	1.72400672509	122.622315674	128.872928467	0.00065
0.1884	0.19115	139.48559992	1.84989636434	136.042749023	144.683302002	0.00275
0.19115	0.1914	136.925188477	6.88991441919	128.505245361	144.131777344	0.00025
0.1914	0.1922	141.592465897	1.46529149141	139.351896973	144.499460449	0.0008
0.1922	0.193	139.236996002	1.22443684234	137.513481445	142.109520264	0.0008
0.193	0.19325	128.909696777	4.21859284673	126.299146729	137.329639893	0.00025
0.19325	0.19525	139.099114838	2.17861451266	135.491224365	144.867143555	0.002
0.19525	0.19595	142.726702619	2.22745129495	138.984213867	146.337875977	0.0007
0.19595	0.1982	139.041409017	1.44592012845	135.307382813	142.109520264	0.00225
0.1982	0.1988	133.744729614	6.9998742498	124.828414307	143.396411133	0.0006
0.1988	0.20105	139.858482585	1.72116697342	136.042749023	143.764094238	0.00225
0.20105	0.20215	137.563620051	1.3636102992	135.491224365	140.087263184	0.0011
0.20215	0.20245	141.43543457	2.10059031125	139.719580078	145.418668213	0.0003
0.20245	0.2029	135.205248617	1.63082439596	132.182076416	137.513481445	0.00045
0.2029	0.2061	139.073262119	1.52329124689	136.226590576	143.21256958	0.0032
0.2061	0.2068	142.056994106	1.71957998364	139.351896973	145.23482666	0.0007
0.2068	0.20755	139.155799316	1.46377082044	136.410432129	141.557995605	0.00075
0.20755	0.21015	137.810456261	2.09895267755	132.549759521	144.131777344	0.0026
0.21015	0.2107	143.379698264	1.60739221515	140.271104736	146.154034424	0.00055
0.2107	0.2147	139.59548703	1.71297887435	136.226590576	144.499460449	0.004
0.2147	0.21495	139.719580078	0.862293316256	138.432689209	140.822629395	0.00025
0.21495	0.21895	139.82988501	2.63230675467	132.549759521	145.786351318	0.004
0.21895	0.22135	140.263444672	2.4232817763	135.675065918	145.970192871	0.0024
0.22135	0.2223	141.751513029	1.30606341644	138.616530762	143.947935791	0.00095
0.2223	0.22285	137.597045787	2.63671653434	132.182076416	140.454946289	0.00055
0.22285	0.2233	142.21165446	1.00735594845	140.271104736	143.764094238	0.00045
0.2233	0.2273	139.030174255	1.70871303476	135.675065918	144.499460449	0.004
0.2273	0.2284	139.828213723	2.36386671648	132.549759521	143.396411133	0.0011
0.2284	0.23145	138.770234355	1.33701173289	136.410432129	142.477203369	0.00305
0.23145	0.2317	133.652808838	4.59236051539	127.953720703	138.616530762	0.00025
0.2317	0.2356	139.578163499	2.53611884037	131.262868652	146.705559082	0.0039
0.2356	0.23585	141.668300537	2.62732670606	138.800372314	146.521717529	0.00025
0.23585	0.23735	139.964702148	1.3743787043	137.329639893	143.21256958	0.0015
0.23735	0.23985	138.631238086	1.45169187374	135.12354126	142.844886475	0.0025
0.23985	0.24345	139.415730845	1.87135483329	135.858907471	145.970192871	0.0036
0.24345	0.24395	129.479605591	3.62690077663	125.012255859	136.594273682	0.0005
0.24395	0.2456	115.502633722	3.21472650574	109.937248535	125.379938965	0.00165
0.2456	0.246	121.266484222	2.41794889673	116.371702881	124.460731201	0.0004
0.246	0.24695	133.314153346	4.75011370782	125.196097412	142.661044922	0.00095
0.24695	0.248	120.94147862	3.61960748587	114.349445801	129.424453125	0.00105
0.248	0.24825	112.694871826	9.15154312213	99.2744384766	122.989998779	0.00025
0.24825	0.2489	117.488893855	3.68633718962	110.304931641	122.989998779	0.00065
0.2489	0.24985	108.930957931	1.5152550225	105.157368164	111.040297852	0.00095
0.24985	0.2509	117.693611189	3.75934262089	110.672614746	125.012255859	0.00105
0.2509	0.2549	113.820901337	3.54048654353	100.009804687	121.519266357	0.004
0.2549	0.2566	112.348817139	3.16159831338	103.686635742	118.945484619	0.0017
0.2566	0.25705	116.494263916	1.03634758875	115.268653564	118.026276855	0.00045
0.25705	0.25745	105.410150299	3.08166030745	100.929012451	111.407980957	0.0004
0.25745	0.25865	90.5879251099	7.81313081243	75.1911950684	109.201882324	0.0012
0.25865	0.25905	69.8138296509	4.87071705542	65.2637512207	81.9933325195	0.0004
0.25905	0.2596	87.3915890225	9.07002303798	76.4780859375	108.282674561	0.00055
0.2596	0.2602	72.6786938477	6.62311714606	66.7344836426	90.4500439453	0.0006
0.2602	0.26085	68.3890576172	1.57982004456	66.1829589844	71.5143640137	0.00065
0.26085	0.26145	80.5226000977	2.67782539633	76.845769043	86.7732128906	0.0006
0.26145	0.2631	86.0434176358	2.41169001411	80.5226000977	91.1854101563	0.00165
0.2631	0.2646	89.622756958	3.10060646677	82.361015625	94.6783996582	0.0015
0.2646	0.26565	82.9825751604	1.44364672944	80.8902832031	85.4863220215	0.00105
0.26565	0.266	79.8660231236	1.15796056557	78.5003430176	81.6256494141	0.00035
0.266	0.26665	87.2540292593	1.29100247597	84.9347973633	89.5308361816	0.00065
0.26665	0.2676	90.5080991725	1.50664220464	88.0601037598	93.5753503418	0.00095
0.2676	0.26785	92.5090693359	0.316292966844	92.1046179199	93.0238256836	0.00025
0.26785	0.2688	99.0905969238	2.18259002128	94.3107165527	102.21590332	0.00095
0.2688	0.26905	76.110402832	4.99291454955	68.2052160645	81.6256494141	0.00025
0.26905	0.2701	69.3607915388	2.34139436406	63.4253356934	75.5588781738	0.00105
0.2701	0.2716	95.1257474365	4.9374797218	80.8902832031	102.951269531	0.0015
0.2716	0.2719	68.0520147705	4.88411876177	63.2414941406	75.9265612793	0.0003
