start	end	mean	std	min	max	duration
0.0485	0.0498	131.397214402	3.43768113114	123.357681885	138.065006104	0.0013
0.0498	0.0503	137.348024048	1.31404921391	135.307382813	138.800372314	0.0005
0.0503	0.0513	134.737473999	3.32895377965	128.137562256	140.822629395	0.001
0.0513	0.0518	141.576379761	1.71564656355	139.535738525	144.315618896	0.0005
0.0518	0.05215	149.647023926	0.88440699058	147.808608398	150.566231689	0.00035
0.05215	0.0528	128.64666194	4.04075448963	125.012255859	138.248847656	0.00065
0.0528	0.05355	143.21256958	2.32446300889	138.800372314	146.154034424	0.00075
0.05355	0.05605	134.980144849	3.3069595111	126.115305176	141.741837158	0.0025
0.05605	0.05755	137.966957275	4.0749655047	127.034512939	147.440925293	0.0015
0.05755	0.05805	139.076134644	2.29654820582	135.675065918	143.396411133	0.0005
0.05805	0.0588	134.326894531	3.67356130655	125.563780518	138.984213867	0.00075
0.0588	0.06055	137.166808803	1.62647992265	131.446710205	139.535738525	0.00175
0.06055	0.06175	131.852693634	3.16202980033	126.850671387	139.16805542	0.0012
0.06175	0.062	138.359152588	1.8733806027	135.307382813	140.822629395	0.00025
0.062	0.06275	142.587508301	2.7871252507	136.410432129	146.889400635	0.00075
0.06275	0.063	138.101774414	0.701494656011	136.961956787	139.16805542	0.00025
0.063	0.06365	146.309592661	2.9869377652	139.903421631	150.382390137	0.00065
0.06365	0.06765	134.280168137	4.5448009508	118.945484619	142.477203369	0.004
0.06765	0.06835	138.183189959	1.58391625463	135.12354126	140.271104736	0.0007
0.06835	0.06875	128.66610672	2.31530444917	125.563780518	132.549759521	0.0004
0.06875	0.07015	136.856904471	2.73804406863	131.446710205	141.374154053	0.0014
0.07015	0.0708	127.557754282	2.57665508682	122.806157227	131.446710205	0.00065
0.0708	0.0743	134.506358904	4.39125041771	125.563780518	145.970192871	0.0035
0.0743	0.07535	127.918703265	2.28255553757	124.093048096	133.285125732	0.00105
0.07535	0.07665	147.808608398	1.79114020788	143.028728027	151.117756348	0.0013
0.07665	0.08065	134.69610965	3.91120203058	126.482988281	146.154034424	0.004
0.08065	0.08115	129.001617554	4.3722221394	123.72536499	136.778115234	0.0005
0.08115	0.0828	134.633297119	3.42194592338	127.586037598	143.21256958	0.00165
0.0828	0.08335	144.298906028	3.30956996444	138.432689209	150.750073242	0.00055
0.08335	0.0841	135.172565674	2.18193067119	131.630551758	138.432689209	0.00075
0.0841	0.086	139.042269094	6.30658261427	121.519266357	151.117756348	0.0019
0.086	0.08665	148.020733267	1.85649323679	143.580252686	150.933914795	0.00065
0.08665	0.08715	142.330130127	2.38965733565	137.697322998	146.337875977	0.0005
0.08715	0.0887	147.41127343	1.23465744468	145.050985107	150.198548584	0.00155
0.0887	0.08925	149.49660811	1.94688777509	147.073242188	153.507696533	0.00055
0.08925	0.0902	145.999220485	2.41788385871	140.822629395	150.933914795	0.00095
0.0902	0.09235	134.892670473	3.54981584542	125.74762207	142.477203369	0.00215
0.09235	0.09345	129.332532349	4.13903389958	123.357681885	138.616530762	0.0011
0.09345	0.09445	147.826992554	2.84622112119	139.903421631	151.117756348	0.001
0.09445	0.09495	138.837140625	2.25279051654	135.675065918	142.844886475	0.0005
0.09495	0.0958	143.10442749	1.3973364119	140.087263184	145.418668213	0.00085
0.0958	0.09625	148.78909668	1.46305230451	145.418668213	150.750073242	0.00045
0.09625	0.0965	143.543484375	1.80651806146	141.006470947	145.602509766	0.00025
0.0965	0.097	137.660554687	2.37547190024	134.020491943	141.1903125	0.0005
0.097	0.0973	150.198548584	1.32994254166	148.727816162	152.58848877	0.0003
0.0973	0.09755	142.955191406	3.12552267318	136.961956787	145.970192871	0.00025
0.09755	0.09795	149.853845673	0.547198907822	149.095499268	150.566231689	0.0004
0.09795	0.09855	147.609446716	2.78552646899	140.454946289	150.014707031	0.0006
0.09855	0.0989	137.198324498	0.765693750191	136.226590576	138.616530762	0.00035
0.0989	0.1029	134.859269028	4.09061333087	123.72536499	144.683302002	0.004
0.1029	0.10315	140.638787842	1.80127199088	138.616530762	143.028728027	0.00025
0.10315	0.10645	134.51630704	3.69696641683	122.806157227	143.764094238	0.0033
0.10645	0.10715	131.105290179	2.18394517423	127.586037598	134.572016602	0.0007
0.10715	0.1109	132.772820605	3.81059898955	122.989998779	143.21256958	0.00375
0.1109	0.11115	137.587018066	1.32365917969	135.491224365	139.16805542	0.00025
0.11115	0.1145	133.96012606	5.04015463984	123.909206543	146.889400635	0.00335
0.1145	0.1157	133.576208191	1.62790342571	129.608294678	136.594273682	0.0012
0.1157	0.1195	134.19949556	3.73097691353	124.828414307	140.822629395	0.0038
0.1195	0.11975	132.954210938	1.59593104999	131.446710205	135.858907471	0.00025
0.11975	0.12115	138.189755729	2.03419160309	134.939699707	142.109520264	0.0014
0.12115	0.12225	133.57760093	3.82656260353	125.931463623	138.248847656	0.0011
0.12225	0.12315	138.759518636	4.71802503731	132.733601074	150.933914795	0.0009
0.12315	0.1234	121.445729736	4.14129367067	116.739385986	128.689086914	0.00025
0.1234	0.12565	131.352746745	4.70299482651	123.173840332	143.764094238	0.00225
0.12565	0.12645	145.74039093	1.10782651207	143.21256958	148.176291504	0.0008
0.12645	0.1274	138.471392694	4.50024758949	129.608294678	147.25708374	0.00095
0.1274	0.1278	144.154757538	2.36405779938	141.557995605	148.911657715	0.0004
0.1278	0.12875	149.182582108	3.32650203734	139.535738525	154.243062744	0.00095
0.12875	0.13065	143.546387136	2.57994454665	134.755858154	146.889400635	0.0019
0.13065	0.1314	147.661535156	2.16506765762	143.396411133	151.3015979	0.00075
0.1314	0.1317	149.493822632	0.69937691123	148.360133057	150.198548584	0.0003
0.1317	0.13215	142.354642334	3.56165826511	135.12354126	145.602509766	0.00045
0.13215	0.13275	147.793288269	2.39165817233	143.396411133	150.382390137	0.0006
0.13275	0.1332	130.547929281	6.47862573005	122.806157227	140.087263184	0.00045
0.1332	0.13345	133.616040527	0.537874012517	132.733601074	134.388175049	0.00025
0.13345	0.1361	134.748920737	3.39831838341	126.115305176	141.374154053	0.00265
0.1361	0.13635	146.889400635	1.52931421971	145.050985107	149.27934082	0.00025
0.13635	0.13675	131.056046906	4.83562478096	123.909206543	139.16805542	0.0004
0.13675	0.14075	133.806776138	4.31836369807	121.335424805	141.557995605	0.004
0.14075	0.14255	135.848694051	2.92383999436	128.872928467	141.557995605	0.0018
0.14255	0.14285	130.925825806	0.99238495864	129.79213623	132.365917969	0.0003
0.14285	0.1447	133.786963484	4.27522263575	122.622315674	141.557995605	0.00185
0.1447	0.14495	148.507206299	2.69037524672	143.947935791	151.3015979	0.00025
0.14495	0.146	134.221842215	4.37259013629	127.402196045	144.683302002	0.00105
0.146	0.14635	136.830641392	1.19027101797	134.755858154	138.065006104	0.00035
0.14635	0.15035	133.379344528	3.43148934893	125.931463623	140.271104736	0.004
0.15035	0.1531	134.505165128	3.34008254039	126.115305176	140.271104736	0.00275
0.1531	0.15415	142.766097238	3.35866344786	135.12354126	150.750073242	0.00105
0.15415	0.1546	149.218060303	2.11395581392	143.947935791	151.485439453	0.00045
0.1546	0.15655	135.736346436	4.86387151154	124.093048096	145.970192871	0.00195
0.15655	0.1569	137.566007603	0.995921441291	136.226590576	139.535738525	0.00035
0.1569	0.1586	132.66871582	3.62616407927	123.909206543	138.616530762	0.0017
0.1586	0.1626	135.652085724	3.80260764742	124.276889648	142.293361816	0.004
0.1626	0.16385	134.380821387	3.91491180072	125.379938965	140.638787842	0.00125
0.16385	0.16435	150.29046936	2.17252183208	146.705559082	154.61074585	0.0005
0.16435	0.1653	141.945030453	4.69801162402	131.0790271	151.853122559	0.00095
0.1653	0.1656	146.582998047	1.70707768531	144.499460449	149.095499268	0.0003
0.1656	0.1692	149.026558685	1.51613174195	144.315618896	152.036964111	0.0036
0.1692	0.1697	143.653789307	2.02091960832	139.903421631	146.337875977	0.0005
0.1697	0.1737	135.762390656	3.5927944215	125.012255859	147.624766846	0.004
0.1737	0.17415	131.56927124	2.45275223761	128.505245361	137.329639893	0.00045
0.17415	0.17475	138.723771667	2.19259902112	134.939699707	142.477203369	0.0006
0.17475	0.17875	135.047706619	4.28292562076	121.70310791	143.764094238	0.004
0.17875	0.1791	131.210342494	3.08834155324	126.299146729	136.778115234	0.00035
0.1791	0.18275	136.770560102	3.15170282506	130.343660889	146.154034424	0.00365
0.18275	0.18675	135.714132248	3.50104671093	127.586037598	145.418668213	0.004
0.18675	0.1874	133.171992469	3.5263522	125.931463623	137.697322998	0.00065
0.1874	0.189	138.449924355	2.78444076132	134.204333496	144.683302002	0.0016
0.189	0.19005	135.053506383	2.56028727869	129.975977783	139.535738525	0.00105
0.19005	0.19075	131.82752485	2.02400435484	127.402196045	133.836650391	0.0007
0.19075	0.19475	135.495820404	3.64033837997	124.460731201	144.683302002	0.004
0.19475	0.1961	134.980553385	4.27336115559	124.276889648	142.109520264	0.00135
0.1961	0.19695	133.706879883	1.81530598893	129.424453125	136.594273682	0.00085
0.19695	0.1979	142.3997964	2.33254732021	136.961956787	146.521717529	0.00095
0.1979	0.19865	137.207078857	1.572415571	134.388175049	139.16805542	0.00075
0.19865	0.2011	133.922943364	3.51907658269	123.72536499	141.006470947	0.00245
0.2011	0.20215	128.820402309	5.34396115913	118.761643066	141.374154053	0.00105
0.20215	0.2033	137.113825896	2.84942915709	131.446710205	142.477203369	0.00115
0.2033	0.20495	133.80879561	2.45739163231	128.872928467	139.16805542	0.00165
0.20495	0.2055	143.613678422	3.19465070183	136.594273682	147.992449951	0.00055
0.2055	0.2068	127.274921124	1.95743227931	122.622315674	131.262868652	0.0013
0.2068	0.20705	135.564760986	3.61864439885	130.527502441	140.087263184	0.00025
0.20705	0.2096	143.702813721	4.91382816105	129.608294678	152.956171875	0.00255
0.2096	0.21005	146.011046549	0.653020203448	144.867143555	146.705559082	0.00045
0.21005	0.2105	152.915318197	1.86634698797	150.198548584	156.449161377	0.00045
0.2105	0.21125	145.44318042	5.22958041845	127.586037598	150.566231689	0.00075
0.21125	0.21165	152.956171875	1.96289064452	150.750073242	156.63300293	0.0004
0.21165	0.2124	125.95597583	3.63669798214	118.761643066	135.858907471	0.00075
0.2124	0.2133	128.117135417	1.40530121656	125.196097412	130.527502441	0.0009
0.2133	0.21455	144.418570166	2.30972896237	138.065006104	148.360133057	0.00125
0.21455	0.2158	139.271006689	5.30944589327	126.482988281	146.337875977	0.00125
0.2158	0.2171	135.427586905	2.6791724529	131.262868652	142.477203369	0.0013
0.2171	0.2176	128.413324585	3.28788680254	121.335424805	134.020491943	0.0005
0.2176	0.2193	136.334732666	2.754419576	129.975977783	141.925678711	0.0017
0.2193	0.21975	147.502205811	1.74191959699	143.764094238	149.647023926	0.00045
0.21975	0.2204	153.097588454	1.38357170591	150.750073242	156.081478271	0.00065
0.2204	0.22265	150.525378011	2.11640192923	143.764094238	154.243062744	0.00225
0.22265	0.22455	143.546387136	4.33550566835	126.666829834	149.830865479	0.0019
0.22455	0.22645	151.916015721	2.60854470922	147.073242188	157.184527588	0.0019
0.22645	0.2267	131.593783447	4.74496436567	126.299146729	140.454946289	0.00025
0.2267	0.2285	128.438858134	1.4444227333	125.563780518	131.446710205	0.0018
0.2285	0.22875	141.043239258	4.55897397954	134.572016602	146.337875977	0.00025
0.22875	0.2295	145.516717041	1.89022336711	141.925678711	149.463182373	0.00075
0.2295	0.22975	141.484458984	0.70341919915	140.271104736	142.293361816	0.00025
0.22975	0.23	133.689577148	4.79033376737	129.240611572	142.477203369	0.00025
0.23	0.2333	151.627498835	3.52084979192	138.984213867	157.368369141	0.0033
0.2333	0.2348	142.575252197	4.56671034998	130.527502441	153.691538086	0.0015
0.2348	0.23525	138.187567139	13.3574661058	124.093048096	155.897636719	0.00045
0.23525	0.23585	150.413030396	2.06884152753	147.073242188	153.691538086	0.0006
0.23585	0.23625	129.700215454	4.53962086997	123.357681885	138.800372314	0.0004
0.23625	0.23665	152.749350128	1.56922926989	150.014707031	155.713795166	0.0004
0.23665	0.2373	144.188343975	3.18454310984	136.042749023	148.543974609	0.00065
0.2373	0.2396	136.286538909	2.80571004875	130.711343994	141.741837158	0.0023
0.2396	0.23985	148.948426025	3.44407412623	144.499460449	154.059221191	0.00025
0.23985	0.24385	134.185949341	3.49850040125	123.72536499	141.374154053	0.004
0.24385	0.245	136.626246126	2.67053654024	130.527502441	141.557995605	0.00115
0.245	0.24585	132.582202148	2.71895108234	126.666829834	137.14579834	0.00085
0.24585	0.2463	140.046409505	2.38408430107	136.778115234	143.580252686	0.00045
0.2463	0.24655	147.146778809	1.8552518561	144.131777344	149.095499268	0.00025
0.24655	0.25055	134.866163086	4.49506694493	124.276889648	147.808608398	0.004
0.25055	0.2508	135.932444092	1.11886881251	134.020491943	137.14579834	0.00025
0.2508	0.25185	141.234084298	3.69861076036	133.836650391	147.992449951	0.00105
0.25185	0.25335	134.455583618	2.96263892925	128.137562256	139.903421631	0.0015
0.25335	0.2541	130.466221924	2.02244277009	126.115305176	134.755858154	0.00075
0.2541	0.2554	135.639711773	5.58830386195	121.519266357	146.889400635	0.0013
0.2554	0.2581	137.179843072	2.77686498723	129.05677002	142.109520264	0.0027
0.2581	0.2586	131.152563721	1.85707269456	128.872928467	133.836650391	0.0005
0.2586	0.2623	135.593082523	4.09090210046	126.666829834	144.131777344	0.0037
0.2623	0.2626	129.393812866	2.89205740109	124.276889648	133.836650391	0.0003
0.2626	0.2655	135.114032214	3.8896078814	126.115305176	142.109520264	0.0029
0.2655	0.26575	139.020982178	0.336987132513	138.616530762	139.351896973	0.00025
0.26575	0.2663	138.482827814	2.66767955825	134.020491943	143.947935791	0.00055
0.2663	0.2666	145.663790283	2.52443007695	141.374154053	148.911657715	0.0003
0.2666	0.27015	136.063463565	4.55620294026	125.379938965	150.382390137	0.00355
0.27015	0.27335	134.905229416	3.18785489966	127.402196045	141.1903125	0.0032
0.27335	0.27495	150.589211884	2.28823198403	144.867143555	154.794587402	0.0016
0.27495	0.2756	145.192401686	3.66348102567	139.535738525	152.220805664	0.00065
0.2756	0.27605	140.332385254	3.24960132309	136.594273682	146.705559082	0.00045
0.27605	0.28	135.65877616	3.65385937118	126.482988281	142.844886475	0.00395
0.28	0.28025	136.667810303	1.70328975379	133.285125732	137.697322998	0.00025
0.28025	0.28065	146.337875977	3.33585044052	141.925678711	151.117756348	0.0004
0.28065	0.28365	133.401558716	3.17003945661	125.379938965	138.800372314	0.003
0.28365	0.28505	139.621093532	2.40578798802	134.204333496	144.315618896	0.0014
0.28505	0.2854	130.238608573	3.74946270421	123.909206543	136.594273682	0.00035
0.2854	0.28775	135.48340132	3.13895712199	128.137562256	142.109520264	0.00235
0.28775	0.28845	130.081030099	1.24632076967	128.137562256	132.182076416	0.0007
0.28845	0.29205	132.424645131	7.74422017599	118.026276855	148.360133057	0.0036
0.29205	0.2929	129.110841064	5.41732507435	117.107069092	136.778115234	0.00085
0.2929	0.29395	121.659336112	3.20533918086	115.268653564	127.218354492	0.00105
0.29395	0.2948	130.732972412	4.09962654674	121.886949463	137.329639893	0.00085
0.2948	0.29605	135.417687744	4.57111586555	127.76987915	144.499460449	0.00125
0.29605	0.29985	116.983701734	6.03519764958	103.870477295	130.711343994	0.0038
0.29985	0.30285	113.396533752	4.80286325293	99.4582800293	122.806157227	0.003
0.30285	0.3042	93.1600046115	10.3119644261	71.3305224609	115.63633667	0.00135
0.3042	0.30655	73.3293104066	5.5628422338	64.1607019043	89.7146777344	0.00235
0.30655	0.30915	85.9812800481	4.59116279895	76.845769043	95.5976074219	0.0026
0.30915	0.30975	90.1589614868	1.59469227789	87.5085791016	92.2884594727	0.0006
0.30975	0.31075	98.5942247314	3.3679150284	90.2662023926	105.52505127	0.001
0.31075	0.31105	77.4892144775	5.88651924771	70.7789978027	86.5893713379	0.0003
0.31105	0.3114	63.3465464565	2.87313762648	59.5646630859	68.2052160645	0.00035
0.3114	0.31245	81.2404575893	2.50270591659	76.4780859375	85.4863220215	0.00105
0.31245	0.31325	93.8396225739	1.6170857407	91.1854101563	95.9652905273	0.0008
0.31325	0.31415	100.19364624	2.11395581392	96.5168151855	104.973526611	0.0009
0.31415	0.315	86.1135461426	2.33401597157	81.6256494141	91.369251709	0.00085
