start	end	mean	std	min	max	duration
0.1462	0.1502	125.32248848	1.37561944832	121.519266357	128.872928467	0.004
0.1502	0.1538	125.055662893	1.27018306991	121.519266357	128.321403809	0.0036
0.1538	0.15765	126.151118465	2.19353596411	122.806157227	133.285125732	0.00385
0.15765	0.1579	126.666829834	2.02392767688	125.563780518	130.711343994	0.00025
0.1579	0.15935	125.215115504	1.05922404999	123.72536499	128.137562256	0.00145
0.15935	0.16155	121.00952387	3.30934841316	107.731149902	130.895185547	0.0022
0.16155	0.1619	117.816172224	0.875786069781	116.555544434	119.313167725	0.00035
0.1619	0.1659	120.604654633	1.68041009607	116.739385986	124.093048096	0.004
0.1659	0.16975	120.838813857	1.32638380125	117.65859375	123.909206543	0.00385
0.16975	0.1733	118.38360269	2.29677875466	113.430238037	122.622315674	0.00355
0.1733	0.1736	111.469261475	1.04356961054	110.121090088	113.246396484	0.0003
0.1736	0.1743	112.786792603	8.21510831137	90.0823608398	121.519266357	0.0007
0.1743	0.17525	94.0204404168	2.7374337567	89.3469946289	103.870477295	0.00095
0.17525	0.1758	116.822950328	4.97970565402	110.304931641	125.196097412	0.00055
0.1758	0.17655	116.604568848	1.5577309888	114.349445801	120.048533936	0.00075
0.17655	0.1773	111.224139404	2.07667730447	106.628100586	114.165604248	0.00075
0.1773	0.1776	103.99303833	2.41495005108	99.2744384766	105.892734375	0.0003
0.1776	0.1791	112.762280396	1.85153382141	109.385723877	117.65859375	0.0015
0.1791	0.17995	117.485566406	1.34131071415	114.165604248	119.497009277	0.00085
0.17995	0.1802	115.526031738	4.12166037265	108.098833008	120.048533936	0.00025
0.1802	0.1812	107.657613281	7.93982699726	94.126875	117.474752197	0.001
0.1812	0.18345	116.277739421	2.44711828444	108.282674561	120.232375488	0.00225
0.18345	0.1839	112.34761556	3.1432120309	104.422001953	115.268653564	0.00045
0.1839	0.18415	100.634865967	6.92143303749	88.611628418	107.363466797	0.00025
0.18415	0.1845	113.824184222	1.36668985116	111.775664062	115.452495117	0.00035
0.1845	0.18545	116.149157843	5.62528556239	103.870477295	124.093048096	0.00095
0.18545	0.1877	118.197862305	1.8737814716	113.61407959	121.886949463	0.00225
0.1877	0.18825	115.31879217	2.06375166152	110.672614746	118.026276855	0.00055
0.18825	0.18865	110.052149506	12.8208683858	77.7649768066	118.761643066	0.0004
0.18865	0.1889	117.695362061	0.243893380519	117.290910645	118.026276855	0.00025
0.1889	0.18915	126.446219971	1.53108119225	124.828414307	128.872928467	0.00025
0.18915	0.1894	101.480537109	4.08277280578	96.5168151855	106.26041748	0.00025
0.1894	0.1912	117.612633362	1.58465245261	114.533287354	122.070791016	0.0018
0.1912	0.19375	115.290281982	4.67795065202	105.157368164	124.828414307	0.00255
0.19375	0.1942	101.848220215	2.31247698638	98.5390722656	106.076575928	0.00045
0.1942	0.1948	113.675360107	2.52443007695	110.304931641	120.048533936	0.0006
0.1948	0.19545	118.167693434	1.73533758671	114.717128906	122.438474121	0.00065
0.19545	0.1957	106.738405518	5.72051580151	100.377487793	114.165604248	0.00025
0.1957	0.1964	94.8622412109	2.21156333931	91.9207763672	98.7229138184	0.0007
0.1964	0.19715	100.095597412	4.26568748523	89.7146777344	106.26041748	0.00075
0.19715	0.1975	89.1368899972	7.75779523239	70.7789978027	94.8622412109	0.00035
0.1975	0.19775	98.3184624023	1.9848077581	95.4137658691	100.377487793	0.00025
0.19775	0.2004	88.1815085587	4.35384691074	80.3387585449	98.5390722656	0.00265
0.2004	0.20065	75.7794880371	22.529525388	32.539954834	93.2076672363	0.00025
0.20065	0.20415	88.2885925467	3.93111973683	81.0741247559	97.2521813965	0.0035
0.20415	0.20475	81.1047650146	1.98973037349	76.6619274902	83.4640649414	0.0006
0.20475	0.205	66.9550935059	9.37440507794	49.6372192383	76.4780859375	0.00025
0.205	0.2069	49.990388537	1.11218867845	47.0634375	52.578684082	0.0019
0.2069	0.20725	73.1952010672	6.76364795595	58.829296875	81.4418078613	0.00035
0.20725	0.20765	50.8551695251	0.699670493947	49.2695361328	51.6594763184	0.0004
0.20765	0.2079	52.6889890137	3.09072590096	49.4533776855	58.4616137695	0.00025
0.2079	0.20905	75.9185681683	2.80620812796	70.59515625	80.8902832031	0.00115
0.20905	0.2094	59.9586092704	3.81782432253	55.336307373	68.2052160645	0.00035
0.2094	0.20995	80.8902832031	1.33953405885	79.2357092285	83.0963818359	0.00055
0.20995	0.2105	76.1939671742	2.35348996776	72.8012548828	81.6256494141	0.00055
0.2105	0.21105	59.8822075861	1.05198180867	58.4616137695	61.586920166	0.00055
0.21105	0.2121	64.1081757464	2.13351485968	61.4030786133	69.1244238281	0.00105
0.2121	0.2137	79.3161399078	2.83241962545	72.6174133301	84.1994311523	0.0016
0.2137	0.2146	81.1047650146	1.41377487652	77.3972937012	83.4640649414	0.0009
0.2146	0.21485	73.9410725098	4.29324151159	69.3082653809	80.5226000977	0.00025
0.21485	0.2151	54.3067946777	7.35053613857	46.5119128418	64.1607019043	0.00025
0.2151	0.21615	48.8318181501	2.79125450733	43.2027648926	55.1524658203	0.00105
0.21615	0.21715	75.7702959595	4.2749683923	66.5506420898	84.9347973633	0.001
0.21715	0.2176	83.8521748861	2.09512066214	80.3387585449	86.4055297852	0.00045
0.2176	0.2179	72.188449707	1.54056832354	70.9628393555	75.5588781738	0.0003
0.2179	0.2182	67.837532959	1.45533165799	65.079909668	69.4921069336	0.0003
0.2182	0.2189	50.5695585414	1.73361189706	46.3280712891	53.4978918457	0.0007
0.2189	0.22175	48.4470870811	1.69164559763	44.305814209	52.3948425293	0.00285
0.22175	0.222	59.7485046387	18.6915423421	42.2835571289	84.3832727051	0.00025
0.222	0.2223	192.81914856	12.7900602831	165.457397461	201.122658691	0.0003
0.2223	0.2235	143.105328674	55.955973046	48.7180114746	202.225708008	0.0012
0.2235	0.2241	47.5843218994	1.84580540401	43.7542895508	50.3725854492	0.0006
