start	end	mean	std	min	max	duration
0.0	0.00025	123.835669922	58.9718999848	86.5893713379	240.464750977	0.00025
0.00025	0.00335	87.6835250953	2.5515372412	81.8094909668	95.5976074219	0.0031
0.00335	0.00735	81.4555959778	1.34272784426	78.3165014648	84.0155895996	0.004
0.00735	0.0082	82.350201416	2.0975105488	78.3165014648	86.7732128906	0.00085
0.0082	0.00995	81.9513115932	0.775112407785	80.1549169922	83.2802233887	0.00175
0.00995	0.01395	81.8002988892	1.37479191212	78.868026123	86.0378466797	0.004
0.01395	0.01425	81.5950091553	0.69937691123	80.5226000977	82.5448571777	0.0003
0.01425	0.0153	78.8067456055	1.82200077438	75.0073535156	81.8094909668	0.00105
0.0153	0.0177	82.4797466278	1.59498201164	79.0518676758	88.4277868652	0.0024
0.0177	0.01815	82.1158935547	0.474676848054	81.2579663086	82.7286987305	0.00045
0.01815	0.01885	87.7186837333	1.67467033208	85.4863220215	91.5530932617	0.0007
0.01885	0.0198	102.564234683	1.57118988114	99.2744384766	104.605843506	0.00095
0.0198	0.02015	142.792360317	4.17227674676	133.652808838	146.889400635	0.00035
0.02015	0.02415	154.406222122	2.3179703841	149.463182373	158.839101562	0.004
0.02415	0.027	154.665575786	2.00827103759	149.27934082	158.471418457	0.00285
0.027	0.02735	152.877382638	0.378771511397	152.58848877	153.691538086	0.00035
0.02735	0.0277	147.493451451	2.57512134267	144.315618896	151.485439453	0.00035
0.0277	0.0315	154.562366494	2.3615568812	150.382390137	160.309833984	0.0038
0.0315	0.0339	154.737136917	1.48462547514	150.933914795	158.471418457	0.0024
0.0339	0.0343	149.647023926	3.44917326502	145.050985107	156.449161377	0.0004
0.0343	0.0375	155.604639244	1.84263867336	150.933914795	160.493675537	0.0032
0.0375	0.0378	144.039856567	7.20020004255	137.14579834	154.426904297	0.0003
0.0378	0.0418	126.751856552	1.7640513654	122.806157227	131.998234863	0.004
0.0418	0.0422	125.173117218	2.00218031952	121.70310791	129.05677002	0.0004
0.0422	0.04295	129.828904541	1.42592798743	127.586037598	132.182076416	0.00075
0.04295	0.04365	125.734490531	1.02468087576	123.173840332	127.402196045	0.0007
0.04365	0.046	120.729138833	1.78600301186	115.452495117	125.74762207	0.00235
0.046	0.0472	118.723342743	1.20783942897	116.739385986	120.783900146	0.0012
0.0472	0.0481	113.624293009	1.40874863112	111.224139404	116.739385986	0.0009
0.0481	0.04835	118.099813477	1.88417412741	115.084812012	120.967741699	0.00025
0.04835	0.0488	105.749746501	1.44699322759	103.686635742	108.098833008	0.00045
0.0488	0.04905	92.7664475098	9.70335151209	73.5366210938	99.4582800293	0.00025
0.04905	0.0511	73.9491436023	2.07190068019	69.1244238281	81.4418078613	0.00205
0.0511	0.0518	96.8188405936	1.82603960352	94.3107165527	100.19364624	0.0007
0.0518	0.0528	80.1365328369	1.45211553713	77.5811352539	82.361015625	0.001
0.0528	0.05315	99.3007015555	3.34748672842	92.8399841309	103.135111084	0.00035
0.05315	0.05405	86.7221457926	1.37137741763	83.8317480469	89.5308361816	0.0009
0.05405	0.05455	84.2178153076	3.45059379672	79.4195507812	93.5753503418	0.0005
0.05455	0.0549	97.4097598703	1.55196798081	94.8622412109	99.0905969238	0.00035
0.0549	0.05565	105.034807129	1.81580698611	102.032061768	107.914991455	0.00075
0.05565	0.0559	94.7887045898	3.30014790104	90.2662023926	100.19364624	0.00025
0.0559	0.05625	65.02738351	6.55209870676	61.4030786133	80.8902832031	0.00035
0.05625	0.0566	88.55910226	10.9724365438	65.6314343262	99.0905969238	0.00035
0.0566	0.05685	93.2076672363	1.80876171961	91.5530932617	96.7006567383	0.00025
0.05685	0.0572	97.8299691336	1.12226656907	96.1491320801	99.4582800293	0.00035
0.0572	0.0584	103.35725296	6.53133160344	89.5308361816	111.59182251	0.0012
0.0584	0.05885	76.9070495605	1.75266565572	74.4558288574	79.9710754395	0.00045
0.05885	0.0598	65.0992614104	1.8129804598	60.1161877441	68.5728991699	0.00095
0.0598	0.0609	99.8008938321	3.00619164015	88.2439453125	103.686635742	0.0011
0.0609	0.06175	94.159317627	2.46507041383	89.3469946289	99.2744384766	0.00085
0.06175	0.062	82.4713205566	3.24020410734	79.0518676758	87.6924206543	0.00025
0.062	0.06245	78.5820503743	1.20119541126	76.6619274902	80.1549169922	0.00045
0.06245	0.06275	101.848220215	0.671294436263	100.745170898	102.767427979	0.0003
0.06275	0.06385	86.8484207986	12.3443768066	73.5366210938	105.52505127	0.0011
0.06385	0.06465	102.859348755	1.80946229225	99.8259631348	105.708892822	0.0008
0.06465	0.0669	84.4322971191	1.64724949344	81.0741247559	88.0601037598	0.00225
0.0669	0.06715	86.9202861328	0.585990443403	86.2216882324	87.5085791016	0.00025
0.06715	0.06805	102.73678772	2.0382106502	97.619864502	105.708892822	0.0009
0.06805	0.0683	83.9788212891	15.0787733637	60.4838708496	99.0905969238	0.00025
0.0683	0.06855	64.3813117676	0.608623835361	63.4253356934	65.2637512207	0.00025
0.06855	0.0692	106.33112577	1.64517996942	103.502794189	108.834199219	0.00065
0.0692	0.06975	103.335665505	1.25045319729	101.664378662	104.973526611	0.00055
0.06975	0.0705	84.0891262207	1.39493627046	81.4418078613	86.7732128906	0.00075
0.0705	0.07095	66.571068929	1.90944516174	62.6899694824	68.9405822754	0.00045
0.07095	0.0712	80.3019902344	8.07179570992	65.8152758789	87.3247375488	0.00025
0.0712	0.0719	104.566448887	1.43278274816	100.745170898	106.444259033	0.0007
0.0719	0.07225	98.2239153181	1.39219092784	96.3329736328	100.745170898	0.00035
0.07225	0.0736	100.772406684	6.80346298776	81.4418078613	108.098833008	0.00135
0.0736	0.07395	77.0558736747	1.01851999102	75.0073535156	78.1326599121	0.00035
0.07395	0.0742	67.9478378906	3.97642096525	63.6091772461	73.5366210938	0.00025
0.0742	0.07505	63.5551062012	1.38548546053	60.4838708496	65.9991174316	0.00085
0.07505	0.0753	70.2274731445	12.173587284	63.0576525879	94.4945581055	0.00025
0.0753	0.07715	104.531313147	1.83117653037	99.642121582	108.098833008	0.00185
0.07715	0.07755	101.779279633	3.15214221842	96.5168151855	108.282674561	0.0004
0.07755	0.07805	82.4713205566	2.96116186181	78.868026123	87.5085791016	0.0005
0.07805	0.07835	67.7762524414	3.5405080884	64.8960681152	75.1911950684	0.0003
0.07835	0.0787	84.6196404157	0.956351187466	82.7286987305	85.854005127	0.00035
0.0787	0.07925	88.6784798917	5.59998319671	83.6479064941	105.157368164	0.00055
0.07925	0.08075	105.954014893	1.89949835555	102.767427979	108.834199219	0.0015
0.08075	0.0811	98.959281529	0.726875488987	97.9875476074	100.009804687	0.00035
0.0811	0.08155	95.9857173665	1.94452351277	92.1046179199	98.1713891602	0.00045
0.08155	0.0821	85.9041437322	0.947488462909	84.3832727051	87.5085791016	0.00055
0.0821	0.08235	87.2879692383	3.30383270228	84.1994311523	93.5753503418	0.00025
0.08235	0.0829	106.678239191	1.1005141503	104.973526611	108.282674561	0.00055
0.0829	0.08335	103.073830566	1.07546871878	101.480537109	104.973526611	0.00045
0.08335	0.0841	75.8530246582	3.12263775225	70.9628393555	84.0155895996	0.00075
0.0841	0.08545	62.7989126248	1.63613187284	57.1747229004	65.6314343262	0.00135
0.08545	0.08665	103.066170502	2.38982970129	96.1491320801	107.363466797	0.0012
0.08665	0.088	83.9406911892	1.45038549769	81.4418078613	86.7732128906	0.00135
0.088	0.08825	96.2226687012	6.37757978852	85.118638916	102.951269531	0.00025
0.08825	0.0888	84.533688521	2.78237889602	78.868026123	89.5308361816	0.00055
0.0888	0.08915	66.8132728795	1.27314998878	64.5283850098	68.7567407227	0.00035
0.08915	0.08965	83.372144165	1.58626605407	80.7064416504	86.2216882324	0.0005
0.08965	0.0904	104.949014404	1.5157980982	100.745170898	107.363466797	0.00075
0.0904	0.09125	97.4900939941	1.5773924176	94.8622412109	100.929012451	0.00085
0.09125	0.09175	86.2400723877	2.29242381344	83.6479064941	92.1046179199	0.0005
0.09175	0.0937	106.180281419	1.88808640067	100.929012451	109.201882324	0.00195
0.0937	0.09445	102.620354736	1.47256968983	99.2744384766	104.605843506	0.00075
0.09445	0.0951	74.7245203576	3.26534525078	69.6759484863	84.1994311523	0.00065
0.0951	0.09535	68.0949111328	9.92512853589	61.9546032715	87.876262207	0.00025
0.09535	0.09615	104.709254379	1.38029498515	102.21590332	107.54730835	0.0008
0.09615	0.09645	98.7535540771	4.26604401245	92.2884594727	103.870477295	0.0003
0.09645	0.09725	83.7972777557	1.87168708118	80.3387585449	87.1408959961	0.0008
0.09725	0.09805	66.837894516	2.73529476848	63.0576525879	74.8235119629	0.0008
0.09805	0.0984	83.4115387835	1.84553031002	80.7064416504	86.2216882324	0.00035
0.0984	0.0992	104.399021759	1.74634355894	101.848220215	107.54730835	0.0008
0.0992	0.09945	99.2009018555	5.46303355184	93.5753503418	106.995783691	0.00025
0.09945	0.0997	93.0605939941	1.1356587789	91.1854101563	94.4945581055	0.00025
0.0997	0.10235	88.3376004431	1.68781811629	84.3832727051	92.6561425781	0.00265
0.10235	0.1055	89.9831447638	1.47903489317	87.1408959961	93.3915087891	0.00315
0.1055	0.1095	91.2704368744	1.88828270234	83.6479064941	95.4137658691	0.004
0.1095	0.1135	90.8889656525	1.50044830309	87.6924206543	94.3107165527	0.004
0.1135	0.1175	91.1578339233	1.55073918636	88.0601037598	95.5976074219	0.004
0.1175	0.1213	90.9556082153	1.57473688988	86.5893713379	94.6783996582	0.0038
0.1213	0.12155	96.1491320801	10.3193917062	89.8985192871	116.739385986	0.00025
0.12155	0.1224	196.937559814	1.56570924654	192.665947266	199.100401611	0.00085
0.1224	0.12265	149.352877441	23.6459403545	133.10128418	195.791253662	0.00025
0.12265	0.1229	195.533875488	0.3785529263	194.872045898	195.975095215	0.00025
0.1229	0.12455	194.916613548	2.90433344743	189.540640869	200.571134033	0.00165
0.12455	0.1248	154.316599365	31.0344144353	106.26041748	189.172957764	0.00025
0.1248	0.12525	194.892472738	2.25399780978	191.562897949	198.181193848	0.00045
0.12525	0.1262	186.608851897	17.5145777348	131.630551758	198.916560059	0.00095
0.1262	0.1279	194.95855957	2.98182080817	188.437591553	201.490341797	0.0017
0.1279	0.12915	169.582801904	24.1787403722	131.630551758	201.306500244	0.00125
0.12915	0.1294	137.734091309	21.0639101526	110.488773193	175.017158203	0.00025
0.1294	0.1301	129.161822335	3.53743298186	120.416217041	135.858907471	0.0007
0.1301	0.1304	104.728404541	4.83805708269	95.4137658691	110.856456299	0.0003
0.1304	0.13095	131.864531916	5.1927826237	123.357681885	142.109520264	0.00055
0.13095	0.13145	162.405627686	54.558288118	104.789685059	242.303166504	0.0005
0.13145	0.13325	128.719727173	1.97504931096	124.460731201	132.917442627	0.0018
0.13325	0.1342	128.834224982	0.627217406724	127.76987915	130.343660889	0.00095
0.1342	0.13475	132.934155495	1.21303652382	130.895185547	134.939699707	0.00055
0.13475	0.13535	130.496862183	0.927848557466	129.05677002	132.917442627	0.0006
0.13535	0.13935	128.843054214	1.67524038777	124.093048096	132.733601074	0.004
0.13935	0.14055	128.773347626	1.71309944463	124.276889648	131.630551758	0.0012
0.14055	0.14205	128.627806396	0.883375187131	126.850671387	130.343660889	0.0015
0.14205	0.1425	126.380854085	1.79523911656	121.886949463	128.505245361	0.00045
0.1425	0.1465	123.865544174	1.62864414717	118.761643066	128.321403809	0.004
0.1465	0.1475	123.661020447	1.07868942945	122.070791016	125.74762207	0.001
0.1475	0.1515	121.027490204	1.47811781003	115.820178223	124.644572754	0.004
0.1515	0.152	120.728747681	1.14529008457	119.313167725	122.622315674	0.0005
0.152	0.15295	116.342675267	2.36130909076	110.488773193	119.864692383	0.00095
0.15295	0.1535	103.803625821	2.35467650172	99.642121582	108.098833008	0.00055
0.1535	0.1548	77.2417354642	1.48453733545	74.8235119629	80.5226000977	0.0013
0.1548	0.15665	74.3614237357	1.42827170211	70.4113146973	78.1326599121	0.00185
0.15665	0.1577	98.3639850725	2.13376629457	93.5753503418	101.664378662	0.00105
0.1577	0.1585	82.9125402832	3.54044179606	77.2134521484	93.2076672363	0.0008
0.1585	0.1589	101.963121185	1.85884061286	98.9067553711	105.708892822	0.0004
0.1589	0.15955	88.6823367075	3.77696123607	83.8317480469	95.2299243164	0.00065
0.15955	0.16095	98.2239153181	1.96648914142	94.4945581055	102.951269531	0.0014
0.16095	0.16185	105.320782878	1.5306505444	102.21590332	107.363466797	0.0009
0.16185	0.1623	107.179625244	0.831249383503	105.708892822	108.466516113	0.00045
0.1623	0.16295	96.2198403696	2.28998814288	93.5753503418	100.929012451	0.00065
0.16295	0.1632	67.7272280273	5.90426258892	62.6899694824	79.0518676758	0.00025
0.1632	0.16385	65.518301063	1.75675595529	61.4030786133	67.4698498535	0.00065
0.16385	0.16445	93.7745120239	4.09878602471	83.8317480469	99.0905969238	0.0006
0.16445	0.16495	98.4103831787	1.78629292555	95.9652905273	101.296695557	0.0005
0.16495	0.1656	109.258448956	1.02329333644	107.54730835	111.224139404	0.00065
0.1656	0.1672	110.73581028	1.18753085215	108.098833008	113.246396484	0.0016
0.1672	0.16765	100.214073079	2.14996727945	96.884498291	102.951269531	0.00045
0.16765	0.16875	80.614520874	2.06640611432	76.110402832	85.3024804688	0.0011
0.16875	0.1702	77.7396193511	1.1852745804	74.8235119629	80.7064416504	0.00145
0.1702	0.17045	97.7669377441	5.68590746553	86.5893713379	101.664378662	0.00025
0.17045	0.1718	101.426065538	1.51749404427	97.9875476074	104.054318848	0.00135
0.1718	0.1732	92.5904848807	1.52806213025	89.7146777344	95.4137658691	0.0014
0.1732	0.17345	98.7596821289	0.720508796352	97.9875476074	100.009804687	0.00025
0.17345	0.1739	96.3125467936	1.1801693628	94.126875	97.8037060547	0.00045
0.1739	0.1742	81.4111676025	3.40713615759	78.1326599121	88.4277868652	0.0003
0.1742	0.17485	79.2357092285	1.20445090629	76.2942443848	81.0741247559	0.00065
0.17485	0.1753	103.584501546	6.86566698435	89.8985192871	111.224139404	0.00045
0.1753	0.1764	78.5671944913	2.06104296937	72.0658886719	82.361015625	0.0011
0.1764	0.1768	104.284120789	3.70971800709	97.8037060547	110.304931641	0.0004
0.1768	0.17715	78.4215537807	0.936675573864	77.0296105957	79.9710754395	0.00035
0.17715	0.1774	80.3755268555	7.65929007236	74.2719873047	95.4137658691	0.00025
0.1774	0.1802	103.60456362	2.35455634319	98.5390722656	108.650357666	0.0028
0.1802	0.18055	88.5065761021	1.01104326671	87.1408959961	89.8985192871	0.00035
0.18055	0.1818	85.0965779297	1.79248436501	82.5448571777	89.3469946289	0.00125
0.1818	0.1832	94.2516246251	1.51364846744	89.1631530762	96.5168151855	0.0014
0.1832	0.18385	99.5714132925	1.97416733909	95.9652905273	103.135111084	0.00065
0.18385	0.1853	103.135111084	2.22241498481	95.7814489746	107.54730835	0.00145
0.1853	0.1856	80.5226000977	0.70405954448	79.603392334	81.8094909668	0.0003
0.1856	0.186	75.6967593384	1.79598707389	72.0658886719	78.5003430176	0.0004
0.186	0.1886	63.9980728384	1.70092754951	60.8515539551	68.5728991699	0.0026
0.1886	0.18915	103.419229847	2.68635641254	97.8037060547	107.54730835	0.00055
0.18915	0.18965	106.462643188	1.29330931728	104.605843506	108.650357666	0.0005
0.18965	0.19	87.1671590751	2.86231416553	84.9347973633	93.3915087891	0.00035
0.19	0.19045	83.7500406901	0.725656095109	82.9125402832	84.7509558105	0.00045
0.19045	0.19105	67.8988134766	3.4787153034	63.4253356934	77.7649768066	0.0006
0.19105	0.19205	84.0431658325	1.0692484535	81.8094909668	86.4055297852	0.001
0.19205	0.19245	104.697764282	1.91495489282	100.929012451	107.179625244	0.0004
0.19245	0.19275	97.037699585	1.10517506383	94.8622412109	98.5390722656	0.0003
0.19275	0.19415	86.4317928641	1.45564758802	83.2802233887	88.9793115234	0.0014
0.19415	0.1944	90.2662023926	4.11575212029	85.6701635742	97.9875476074	0.00025
0.1944	0.1951	109.228145403	1.73971836833	106.26041748	113.246396484	0.0007
0.1951	0.19675	106.438688077	1.59980556953	103.502794189	110.121090088	0.00165
0.19675	0.1982	103.452079278	2.04027086394	97.619864502	107.363466797	0.00145
0.1982	0.1989	80.6013893345	2.5987180606	75.9265612793	87.3247375488	0.0007
0.1989	0.19925	75.453825858	1.69024899622	73.7204626465	79.2357092285	0.00035
0.19925	0.2003	64.8172788783	1.68452625042	61.2192370605	69.1244238281	0.00105
