start	end	mean	std	min	max	duration
0.06135	0.06535	83.8777084351	1.71389732374	79.2357092285	86.9570544434	0.004
0.06535	0.06935	83.4870451355	1.48939316491	78.5003430176	86.7732128906	0.004
0.06935	0.0709	84.0215199723	1.78637157914	78.6841845703	86.5893713379	0.00155
0.0709	0.07175	82.2961303711	2.16051549088	75.7427197266	85.118638916	0.00085
0.07175	0.0749	83.347340146	1.32784395228	80.7064416504	86.4055297852	0.00315
0.0749	0.0789	83.0986798553	1.52917436228	77.9488183594	86.5893713379	0.004
0.0789	0.07925	80.7327047294	0.969957765986	79.4195507812	81.9933325195	0.00035
0.07925	0.08175	83.0853513428	1.47688284975	78.868026123	86.4055297852	0.0025
0.08175	0.08395	83.9946985141	1.26717134862	80.1549169922	86.4055297852	0.0022
0.08395	0.0862	89.8372387695	2.23686480693	82.1771740723	95.0460827637	0.00225
0.0862	0.0902	86.2975228729	2.29796310701	80.1549169922	93.7591918945	0.004
0.0902	0.0942	86.1320654755	1.89432501692	81.0741247559	92.8399841309	0.004
0.0942	0.0963	85.8496279471	1.96718564983	81.6256494141	92.4723010254	0.0021
0.0963	0.09905	86.9537118697	2.93047459311	79.603392334	95.7814489746	0.00275
0.09905	0.1004	86.9298186578	1.1900667086	84.7509558105	90.2662023926	0.00135
0.1004	0.1012	87.2098365784	3.68364698229	83.2802233887	95.9652905273	0.0008
0.1012	0.1017	94.4026373291	1.36650058078	92.4723010254	97.0683398437	0.0005
0.1017	0.1038	86.3179861886	1.58412792769	83.0963818359	90.633885498	0.0021
0.1038	0.1045	90.5025701032	3.48636808965	84.0155895996	96.1491320801	0.0007
0.1045	0.1058	84.100439547	1.72325255369	81.4418078613	87.5085791016	0.0013
0.1058	0.1074	85.6414383316	1.22991009955	82.7286987305	88.9793115234	0.0016
0.1074	0.1078	90.3581231689	2.34893108042	87.3247375488	94.126875	0.0004
0.1078	0.10845	85.260055495	1.86111954915	80.5226000977	88.2439453125	0.00065
0.10845	0.1093	93.1968530273	1.91829558482	89.5308361816	97.619864502	0.00085
0.1093	0.11005	86.0501027832	1.92518380907	81.2579663086	88.2439453125	0.00075
0.11005	0.1103	92.582605957	2.70840476881	87.876262207	95.2299243164	0.00025
0.1103	0.11145	84.2713691512	1.73963592422	80.7064416504	86.7732128906	0.00115
0.11145	0.1119	68.368630778	1.21775488869	66.3668005371	70.59515625	0.00045
0.1119	0.11215	74.3087556152	8.87511161585	65.9991174316	85.3024804688	0.00025
0.11215	0.1131	68.0987814813	3.4005146921	62.8738110352	77.3972937012	0.00095
0.1131	0.11475	52.0940108975	1.92113192825	48.9018530273	56.6231982422	0.00165
0.11475	0.115	62.9105793457	10.0683424156	52.2110009766	75.7427197266	0.00025
0.115	0.11565	88.8520366023	7.18860964214	77.5811352539	97.0683398437	0.00065
0.11565	0.11625	95.0920431519	1.45363730039	91.7369348145	97.2521813965	0.0006
0.11625	0.11745	99.0293164063	1.50168530382	95.7814489746	102.032061768	0.0012
0.11745	0.1177	96.0388271484	4.72383364967	90.0823608398	100.377487793	0.00025
0.1177	0.11795	85.118638916	1.31031446561	83.4640649414	86.9570544434	0.00025
0.11795	0.11835	73.1229776001	3.79305489647	69.3082653809	79.7872338867	0.0004
0.11835	0.1187	111.381717878	5.06380495208	99.642121582	116.923227539	0.00035
0.1187	0.1194	105.564445888	2.0951699425	99.8259631348	108.650357666	0.0007
0.1194	0.1199	90.3213548584	1.68704051743	86.0378466797	91.7369348145	0.0005
0.1199	0.12015	82.3242473145	3.89535913686	79.7872338867	90.0823608398	0.00025
0.12015	0.1206	91.3896785482	0.859870458654	90.4500439453	92.8399841309	0.00045
0.1206	0.122	79.3801561628	1.48246880571	76.110402832	82.9125402832	0.0014
0.122	0.126	75.7473157654	1.63038930323	72.0658886719	79.4195507812	0.004
0.126	0.12755	75.7723715899	1.41411722807	70.9628393555	78.3165014648	0.00155
0.12755	0.12785	78.7761053467	0.748651319922	77.9488183594	79.9710754395	0.0003
0.12785	0.13185	76.553920578	1.84476862749	71.6982055664	81.6256494141	0.004
0.13185	0.1355	76.2388400812	1.6596546763	70.4113146973	80.7064416504	0.00365
0.1355	0.13585	79.577129255	1.37724747978	77.3972937012	81.4418078613	0.00035
0.13585	0.1381	76.110402832	1.7569456759	70.2274731445	79.603392334	0.00225
0.1381	0.13865	67.2692954324	0.938900329651	65.9991174316	69.6759484863	0.00055
0.13865	0.1406	70.5150201886	3.54502402843	65.9991174316	77.5811352539	0.00195
0.1406	0.14155	68.1084573525	1.25309069576	65.9991174316	70.9628393555	0.00095
0.14155	0.1419	74.7972488839	1.33451591799	71.8820471191	76.110402832	0.00035
0.1419	0.1432	67.7385413537	1.05143963544	65.2637512207	69.4921069336	0.0013
0.1432	0.1436	65.8152758789	2.25533951657	61.2192370605	68.5728991699	0.0004
0.1436	0.14415	54.9519113991	1.51489038651	51.2917932129	57.3585644531	0.00055
0.14415	0.1444	76.6619274902	4.61731519128	72.8012548828	85.6701635742	0.00025
0.1444	0.14505	83.6479064941	1.35095399316	81.6256494141	86.0378466797	0.00065
0.14505	0.14575	95.7420543562	1.3260254316	93.3915087891	97.9875476074	0.0007
0.14575	0.1464	84.2277144681	0.972386814173	82.9125402832	85.854005127	0.00065
0.1464	0.14665	89.4572995605	4.71524016675	84.0155895996	96.5168151855	0.00025
0.14665	0.1472	96.3663993697	2.26765973401	92.1046179199	99.8259631348	0.00055
0.1472	0.1484	100.32386734	1.06733594407	98.5390722656	102.583586426	0.0012
0.1484	0.14865	94.8254729004	4.19287732002	89.7146777344	100.009804687	0.00025
0.14865	0.1499	83.7287967773	1.62204517775	80.7064416504	86.5893713379	0.00125
0.1499	0.15015	71.5879006348	2.85422521676	69.3082653809	77.2134521484	0.00025
0.15015	0.1505	86.8257390485	2.67445329232	84.1994311523	92.6561425781	0.00035
0.1505	0.15115	70.7789978027	2.00093215639	68.3890576172	76.6619274902	0.00065
0.15115	0.1514	82.6919304199	1.36290957128	80.7064416504	84.3832727051	0.00025
0.1514	0.1518	70.2044929504	0.808889774997	69.3082653809	71.6982055664	0.0004
0.1518	0.1521	106.965143433	10.5834931212	84.0155895996	115.820178223	0.0003
0.1521	0.1524	105.310569458	1.46849653678	103.135111084	106.995783691	0.0003
0.1524	0.1528	91.7599150085	1.07369408429	90.2662023926	93.7591918945	0.0004
0.1528	0.15315	88.7954699707	4.02296879977	79.2357092285	92.1046179199	0.00035
0.15315	0.1538	79.7023839393	1.55262266156	76.6619274902	81.8094909668	0.00065
0.1538	0.15415	84.5145880999	4.87857457845	78.5003430176	92.4723010254	0.00035
0.15415	0.15475	79.4961514282	1.19487188278	76.6619274902	81.2579663086	0.0006
0.15475	0.15875	76.2253038025	1.52997017031	72.2497302246	80.5226000977	0.004
0.15875	0.16205	75.8429969371	1.79248922685	70.9628393555	79.603392334	0.0033
0.16205	0.1624	79.3932877023	0.776428298479	77.9488183594	80.7064416504	0.00035
0.1624	0.1627	76.4168054199	1.45404089795	74.2719873047	78.1326599121	0.0003
0.1627	0.1632	71.8820471191	3.43837770407	68.2052160645	78.868026123	0.0005
0.1632	0.16525	68.2635072885	1.68172272068	64.7122265625	72.9850964355	0.00205
0.16525	0.1661	75.7102770996	2.10863210369	71.8820471191	79.9710754395	0.00085
0.1661	0.1671	69.455338623	1.89419259446	66.7344836426	74.2719873047	0.001
0.1671	0.1675	68.5039585876	0.449731263923	67.837532959	69.1244238281	0.0004
0.1675	0.16845	72.0852404143	4.38018898287	66.1829589844	78.5003430176	0.00095
0.16845	0.1689	75.4771708171	1.13364356787	73.1689379883	77.0296105957	0.00045
0.1689	0.1707	68.470764974	1.54388261393	65.9991174316	71.6982055664	0.0018
0.1707	0.17095	75.1176584473	0.983852936621	74.088145752	76.845769043	0.00025
0.17095	0.17275	66.8723648071	1.34564467947	64.344543457	71.5143640137	0.0018
0.17275	0.173	74.3455239258	1.31340604946	72.2497302246	75.9265612793	0.00025
0.173	0.1742	67.6153910828	2.9903601484	64.1607019043	75.1911950684	0.0012
0.1742	0.17465	73.5979016113	1.79709754265	69.8597900391	76.4780859375	0.00045
0.17465	0.1756	65.7862482653	1.21400376189	63.7930187988	67.837532959	0.00095
0.1756	0.17605	68.3073502604	2.64872390759	64.7122265625	73.1689379883	0.00045
0.17605	0.17695	53.314050293	2.31085248531	49.821060791	57.1747229004	0.0009
0.17695	0.1774	79.1131481934	4.07227367717	73.1689379883	83.8317480469	0.00045
0.1774	0.1788	96.1622636196	3.31968330841	82.5448571777	99.8259631348	0.0014
0.1788	0.17915	83.4640649414	1.6647560644	81.6256494141	86.4055297852	0.00035
0.17915	0.1799	68.0703989258	1.04313769925	66.5506420898	70.2274731445	0.00075
0.1799	0.18025	100.377487793	8.58421099963	85.4863220215	111.59182251	0.00035
0.18025	0.1812	103.976911878	2.02736633758	100.009804687	108.466516113	0.00095
0.1812	0.1817	89.6595252686	1.26316673346	87.1408959961	91.369251709	0.0005
0.1817	0.1833	76.2655191422	1.87375794641	72.8012548828	80.1549169922	0.0016
0.1833	0.1839	66.2135992432	1.36512583136	64.5283850098	68.9405822754	0.0006
0.1839	0.18465	51.794293457	1.7842630645	48.9018530273	54.6009411621	0.00075
0.18465	0.18525	67.6383712769	2.65082512658	62.5061279297	70.7789978027	0.0006
0.18525	0.18595	82.8862772042	1.48357341213	79.2357092285	85.6701635742	0.0007
0.18595	0.1863	93.7329288156	1.98594727829	91.7369348145	98.3552307129	0.00035
0.1863	0.18815	97.6695514081	1.86046779814	92.1046179199	100.561329346	0.00185
0.18815	0.18875	84.4292330933	1.91954557614	81.0741247559	87.876262207	0.0006
0.18875	0.18925	80.8718990479	0.93542657675	79.4195507812	81.9933325195	0.0005
0.18925	0.19005	73.1229776001	6.07390483379	66.3668005371	82.9125402832	0.0008
0.19005	0.19055	92.4171485596	9.46419813173	73.1689379883	104.054318848	0.0005
0.19055	0.1935	108.765648131	3.5152873559	102.21590332	115.452495117	0.00295
0.1935	0.19375	100.524561035	8.57135486634	88.2439453125	111.040297852	0.00025
0.19375	0.194	72.6909499512	7.82534693702	65.6314343262	83.6479064941	0.00025
0.194	0.19455	65.6314343262	1.23449170216	64.1607019043	68.5728991699	0.00055
0.19455	0.19485	83.5866259766	1.96193383693	81.6256494141	87.5085791016	0.0003
0.19485	0.19565	94.8967115021	2.29638148663	89.8985192871	97.9875476074	0.0008
0.19565	0.19615	99.4582800293	2.39417892406	92.6561425781	101.664378662	0.0005
0.19615	0.19675	85.4863220215	1.34048943594	83.0963818359	87.876262207	0.0006
0.19675	0.1982	64.3635615487	7.61761030021	56.4393566895	82.1771740723	0.00145
0.1982	0.19845	79.6769289551	3.32056727605	75.5588781738	84.5671142578	0.00025
0.19845	0.1991	98.4400806603	3.09866927457	91.5530932617	102.583586426	0.00065
0.1991	0.19935	88.9793115234	1.73630536279	86.4055297852	90.8177270508	0.00025
0.19935	0.1998	70.7177172852	10.5366856003	59.0131384277	88.9793115234	0.00045
0.1998	0.20145	66.1049655984	4.41823537057	57.1747229004	74.2719873047	0.00165
0.20145	0.20245	72.5622608643	2.2313093957	67.4698498535	76.845769043	0.001
0.20245	0.20295	89.8985192871	2.61029110422	82.9125402832	93.0238256836	0.0005
0.20295	0.2045	94.7021211489	1.30392699399	91.9207763672	96.5168151855	0.00155
0.2045	0.2052	85.9721889823	1.97344801773	84.0155895996	91.9207763672	0.0007
0.2052	0.20685	103.469368453	4.70678212585	95.2299243164	114.349445801	0.00165
0.20685	0.2073	85.8131514486	2.66521332131	79.9710754395	89.5308361816	0.00045
0.2073	0.2078	77.0296105957	1.81808049185	73.352779541	80.1549169922	0.0005
0.2078	0.20825	66.7344836426	0.826719380386	65.6314343262	67.837532959	0.00045
0.20825	0.20865	63.8619593811	0.71164433417	63.2414941406	65.6314343262	0.0004
0.20865	0.2089	92.8032158203	16.1342932975	63.6091772461	109.018040771	0.00025
0.2089	0.20925	65.9991174316	0.708616611759	64.8960681152	66.9183251953	0.00035
0.20925	0.2095	68.9038139648	5.92916796919	63.0576525879	80.3387585449	0.00025
0.2095	0.2099	108.926119995	1.52433362824	106.444259033	111.040297852	0.0004
0.2099	0.21045	113.680931064	1.21003937493	112.143347168	116.371702881	0.00055
0.21045	0.211	112.711584695	4.36349918699	104.605843506	118.210118408	0.00055
0.211	0.2113	92.4110205078	1.70377472636	90.0823608398	93.9430334473	0.0003
0.2113	0.2122	86.7221457926	1.60246568054	83.8317480469	91.1854101563	0.0009
0.2122	0.21275	69.3416911177	1.29952627742	67.2860083008	71.5143640137	0.00055
0.21275	0.21305	82.9738208008	1.82200077438	79.2357092285	84.9347973633	0.0003
0.21305	0.21365	107.853710938	3.35087339146	97.8037060547	111.407980957	0.0006
0.21365	0.2145	102.670100098	3.38171917451	97.8037060547	108.650357666	0.00085
0.2145	0.2152	94.3501111712	5.86656578298	84.9347973633	105.157368164	0.0007
0.2152	0.217	111.433514506	2.33355405413	105.892734375	116.371702881	0.0018
0.217	0.2175	81.9381800537	6.28676289246	75.1911950684	98.7229138184	0.0005
0.2175	0.2179	68.090315094	1.80581049783	65.079909668	71.3305224609	0.0004
0.2179	0.21895	65.4300840541	1.22985511847	62.6899694824	67.837532959	0.00105
0.21895	0.21975	113.384277649	8.3631490459	91.0015686035	129.79213623	0.0008
0.21975	0.22055	90.3581231689	2.52238381959	86.7732128906	95.0460827637	0.0008
0.22055	0.22095	69.0325030518	1.45339508806	66.5506420898	71.5143640137	0.0004
0.22095	0.2215	85.970995206	1.78115586981	83.0963818359	88.2439453125	0.00055
0.2215	0.22175	72.1026569824	2.56167223468	68.2052160645	75.1911950684	0.00025
0.22175	0.22215	67.6996517944	0.954162453954	65.9991174316	69.1244238281	0.0004
0.22215	0.2225	85.7752158901	5.51599690468	81.6256494141	98.7229138184	0.00035
0.2225	0.2235	109.780983215	2.61176350945	102.032061768	113.246396484	0.001
0.2235	0.2245	102.850156677	6.75989039227	91.0015686035	116.555544434	0.001
0.2245	0.2256	111.382911654	2.47538119036	105.341209717	115.084812012	0.0011
0.2256	0.226	114.969911041	1.54070162447	111.959505615	117.65859375	0.0004
0.226	0.22735	74.4898735894	5.31459966405	66.3668005371	88.9793115234	0.00135
0.22735	0.2277	66.2354851423	1.72937937904	63.7930187988	68.3890576172	0.00035
0.2277	0.228	113.797921143	1.60620433333	111.59182251	115.63633667	0.0003
0.228	0.22825	74.6029020996	10.4330040683	65.8152758789	89.7146777344	0.00025
0.22825	0.22925	114.073683472	2.58263031687	109.753406982	118.210118408	0.001
0.22925	0.2304	89.251077297	2.6020983246	85.118638916	97.8037060547	0.00115
0.2304	0.23065	106.297185791	3.56747363406	101.480537109	110.488773193	0.00025
0.23065	0.23125	85.2411999512	3.56429321277	78.6841845703	91.369251709	0.0006
0.23125	0.2321	78.3273156738	1.132346316	76.110402832	80.3387585449	0.00085
0.2321	0.2329	104.422001953	2.07076924896	99.2744384766	107.54730835	0.0008
0.2329	0.2348	92.6900081273	1.67851267464	88.4277868652	96.5168151855	0.0019
0.2348	0.23545	95.6683157114	1.48924482693	92.8399841309	98.1713891602	0.00065
0.23545	0.2359	83.7296138509	1.91075584385	80.7064416504	88.4277868652	0.00045
0.2359	0.23635	81.196685791	0.862293316256	79.9710754395	82.9125402832	0.00045
0.23635	0.2379	96.5761189122	6.82611913135	80.3387585449	108.834199219	0.00155
0.2379	0.2388	86.6404384359	2.40076198708	81.9933325195	90.633885498	0.0009
0.2388	0.2398	81.3866553955	3.27428979394	77.7649768066	90.633885498	0.001
0.2398	0.24115	79.5829654948	1.04516772727	77.5811352539	81.6256494141	0.00135
0.24115	0.242	87.1517102051	2.91939581365	83.4640649414	95.0460827637	0.00085
0.242	0.246	79.8722606049	1.29342160153	77.0296105957	83.2802233887	0.004
0.246	0.24625	89.7882143555	3.40101903832	83.2802233887	93.0238256836	0.00025
0.24625	0.24875	102.035738599	1.9971962807	96.5168151855	106.444259033	0.0025
0.24875	0.24965	90.1130010986	1.15339311378	87.3247375488	91.9207763672	0.0009
0.24965	0.25275	89.5041495046	2.60008970942	83.6479064941	98.5390722656	0.0031
0.25275	0.25675	89.3332065125	2.10752812091	83.2802233887	95.2299243164	0.004
0.25675	0.2571	90.5813593401	1.63760353652	87.5085791016	93.3915087891	0.00035
0.2571	0.2576	80.6880574951	1.663639085	77.5811352539	83.4640649414	0.0005
0.2576	0.2581	71.1099125977	1.69652985183	68.2052160645	74.2719873047	0.0005
0.2581	0.25875	132.068943153	18.1609943596	93.2076672363	147.25708374	0.00065
0.25875	0.25945	61.2192370605	1.52868266312	58.6454553223	64.344543457	0.0007
0.25945	0.26035	56.5414908854	1.33166699196	54.2332580566	58.829296875	0.0009
0.26035	0.2619	53.8596445785	1.7605517628	50.1887438965	57.9100891113	0.00155
0.2619	0.26215	58.9396018066	4.74524927151	51.4756347656	64.8960681152	0.00025
0.26215	0.2625	86.484319022	4.47614098836	75.7427197266	89.7146777344	0.00035
0.2625	0.2628	92.380380249	1.25475507338	90.633885498	93.5753503418	0.0003
0.2628	0.26415	107.329422065	3.54546749122	99.642121582	114.165604248	0.00135
0.26415	0.2644	88.0601037598	1.37082203004	85.4863220215	89.1631530762	0.00025
0.2644	0.26465	78.3900380859	3.33073002026	75.7427197266	84.7509558105	0.00025
0.26465	0.2656	77.4069695724	1.14649887357	75.0073535156	79.7872338867	0.00095
0.2656	0.266	87.6924206543	2.06770673422	84.7509558105	90.633885498	0.0004
0.266	0.26735	79.5897744412	4.85856376778	65.4475927734	84.9347973633	0.00135
0.26735	0.2677	71.6456794085	1.91234172585	68.3890576172	74.088145752	0.00035
0.2677	0.26815	84.1177237956	1.11359064155	81.9933325195	85.854005127	0.00045
0.26815	0.26885	71.1204178292	2.60256379147	64.5283850098	76.6619274902	0.0007
0.26885	0.27165	82.9781979806	1.25239368646	80.3387585449	85.4863220215	0.0028
0.27165	0.27295	103.884618953	2.58784611821	94.126875	107.731149902	0.0013
0.27295	0.27375	106.605120392	1.81164983562	103.502794189	109.753406982	0.0008
0.27375	0.2741	86.484319022	3.20064944186	81.9933325195	93.0238256836	0.00035
0.2741	0.2751	72.847215271	2.33476962502	69.4921069336	77.5811352539	0.001
0.2751	0.2754	82.6061376953	0.853538842655	81.4418078613	83.6479064941	0.0003
0.2754	0.2763	98.9373956299	2.94863740949	90.4500439453	101.664378662	0.0009
0.2763	0.27685	80.7732931241	2.47056673863	76.4780859375	84.9347973633	0.00055
0.27685	0.2773	61.0353955078	2.33670898222	57.9100891113	65.6314343262	0.00045
0.2773	0.2777	100.561329346	3.08585589864	96.884498291	105.157368164	0.0004
0.2777	0.27815	64.4671044922	10.0271856132	57.1747229004	89.5308361816	0.00045
0.27815	0.27875	101.495857239	1.64340078441	99.2744384766	104.789685059	0.0006
0.27875	0.2792	109.896394857	1.13584981757	108.282674561	111.959505615	0.00045
0.2792	0.27965	102.318037516	1.4684610191	100.19364624	104.054318848	0.00045
0.27965	0.2799	86.7732128906	2.78566970603	81.4418078613	89.5308361816	0.00025
0.2799	0.2811	82.0086526489	2.14323080019	77.5811352539	87.5085791016	0.0012
0.2811	0.28155	93.5140698242	1.25587689307	91.9207763672	95.4137658691	0.00045
0.28155	0.2822	71.0759726187	4.90313937429	63.9768603516	82.7286987305	0.00065
0.2822	0.28275	82.0601839933	2.31785252454	77.7649768066	85.854005127	0.00055
0.28275	0.28325	96.4432785645	6.9613589078	88.0601037598	105.708892822	0.0005
0.28325	0.28455	93.6602002892	1.84352119084	89.7146777344	97.4360229492	0.0013
0.28455	0.28555	82.259902771	6.87736358484	73.1689379883	101.848220215	0.001
0.28555	0.286	91.3283980306	1.46760833673	88.4277868652	93.3915087891	0.00045
0.286	0.28705	95.0285740444	1.91129946847	92.1046179199	99.4582800293	0.00105
0.28705	0.28745	83.9926094055	1.39839720888	81.8094909668	85.6701635742	0.0004
0.28745	0.2877	95.4505341797	3.79159553426	88.4277868652	98.5390722656	0.00025
0.2877	0.28825	84.533688521	2.73897349124	81.8094909668	91.7369348145	0.00055
0.28825	0.28905	107.742639999	4.16212806714	100.929012451	115.268653564	0.0008
0.28905	0.2909	82.8578846864	2.99588559269	75.0073535156	90.4500439453	0.00185
0.2909	0.29145	89.0461629972	1.21003937493	87.1408959961	91.369251709	0.00055
0.29145	0.29225	86.6583119202	2.37386628499	81.4418078613	89.7146777344	0.0008
0.29225	0.2928	91.9040634988	3.20294612836	86.0378466797	97.619864502	0.00055
0.2928	0.29365	100.377487793	3.74062222576	89.3469946289	104.422001953	0.00085
0.29365	0.2943	85.6701635742	1.55827980163	83.0963818359	88.4277868652	0.00065
0.2943	0.2947	90.610905304	0.921216336176	88.7954699707	91.9207763672	0.0004
0.2947	0.29695	95.2707779948	1.89945442178	91.1854101563	99.642121582	0.00225
0.29695	0.29775	85.7620843506	2.53491436775	77.5811352539	87.876262207	0.0008
0.29775	0.2989	60.1081946332	2.30351418544	53.314050293	63.7930187988	0.00115
0.2989	0.29915	68.8670456543	3.07757568148	65.6314343262	74.6396704102	0.00025
0.29915	0.29945	93.11574646	1.18550483407	90.8177270508	94.126875	0.0003
0.29945	0.29975	94.9848022461	0.362540431142	94.4945581055	95.5976074219	0.0003
0.29975	0.3002	90.6134586589	1.80636099342	87.1408959961	93.3915087891	0.00045
0.3002	0.30095	93.342484375	0.936128856586	91.9207763672	95.2299243164	0.00075
0.30095	0.30165	86.4055297852	1.57227909436	83.2802233887	89.3469946289	0.0007
0.30165	0.3023	89.2055780499	1.25135694463	86.7732128906	91.1854101563	0.00065
0.3023	0.30285	99.0738840554	1.70028282989	96.7006567383	101.664378662	0.00055
0.30285	0.30325	102.882328949	2.2288419051	99.2744384766	105.892734375	0.0004
0.30325	0.3041	81.9825183105	3.67005001782	76.2942443848	88.2439453125	0.00085
0.3041	0.30455	60.5655782064	1.82634677449	57.7262475586	63.9768603516	0.00045
0.30455	0.3048	63.6827138672	8.93447249513	57.9100891113	81.4418078613	0.00025
0.3048	0.30705	98.1182793783	1.396670099	94.4945581055	101.296695557	0.00225
0.30705	0.30865	96.873008194	2.58807900166	90.8177270508	101.664378662	0.0016
0.30865	0.309	83.0175925991	2.85797330407	80.7064416504	89.7146777344	0.00035
0.309	0.3107	75.7427197266	5.26781865264	67.4698498535	91.5530932617	0.0017
0.3107	0.31295	91.1772394206	1.9951323725	86.4055297852	95.2299243164	0.00225
0.31295	0.3135	82.3108770197	2.13545729279	79.603392334	86.5893713379	0.00055
0.3135	0.31415	94.3814248422	1.30103252704	92.2884594727	96.5168151855	0.00065
0.31415	0.3179	90.0970681641	5.28805859463	77.0296105957	97.0683398437	0.00375
0.3179	0.31815	83.4640649414	0.493298650804	82.9125402832	84.1994311523	0.00025
0.31815	0.31885	82.715567191	1.45000977729	79.9710754395	85.3024804688	0.0007
0.31885	0.31965	94.0349542236	1.17716030216	92.1046179199	96.1491320801	0.0008
0.31965	0.32015	83.4824490967	3.19212680687	79.0518676758	91.0015686035	0.0005
