start	end	mean	std	min	max	duration
0.0	0.00025	121.04127832	67.5995763848	72.9850964355	246.71536377	0.00025
0.00025	0.0007	73.6591821289	0.474676848054	72.8012548828	74.4558288574	0.00045
0.0007	0.0039	74.539132061	1.2379179882	71.8820471191	77.0296105957	0.0032
0.0039	0.0079	75.3336722717	0.893560254834	73.5366210938	77.5811352539	0.004
0.0079	0.0119	75.5657722321	1.05666670773	73.352779541	78.5003430176	0.004
0.0119	0.0159	75.3336722717	1.04076687622	73.1689379883	77.7649768066	0.004
0.0159	0.0179	75.3152881165	0.974869562936	73.1689379883	76.845769043	0.002
0.0179	0.01925	75.6405855306	1.60685364585	71.3305224609	80.1549169922	0.00135
0.01925	0.02325	74.7614654388	1.15540567515	71.6982055664	76.845769043	0.004
0.02325	0.02725	74.7384852448	1.14917285239	71.5143640137	77.9488183594	0.004
0.02725	0.0304	74.718459647	0.979784553377	72.2497302246	77.5811352539	0.00315
0.0304	0.03125	74.8667687988	2.02719551468	69.4921069336	77.9488183594	0.00085
0.03125	0.03525	74.7591674194	1.1692741882	70.4113146973	76.845769043	0.004
0.03525	0.03925	74.7591674194	1.17755501535	72.4335717773	77.5811352539	0.004
0.03925	0.04325	74.3960803528	1.05879607721	72.2497302246	76.6619274902	0.004
0.04325	0.0472	74.7932595555	1.1372061646	70.9628393555	77.3972937012	0.00395
0.0472	0.04745	101.55407373	39.4992635394	73.5366210938	176.487890625	0.00025
0.04745	0.05135	74.37097891	0.956036041893	71.8820471191	77.0296105957	0.0039
0.05135	0.0516	74.5293654785	0.843269799891	73.7204626465	75.9265612793	0.00025
0.0516	0.0556	74.8327040405	1.28554418171	70.4113146973	78.1326599121	0.004
0.0556	0.0596	74.9499030304	0.989416786734	72.8012548828	77.3972937012	0.004
0.0596	0.0636	75.0280356903	1.17104101831	72.2497302246	78.1326599121	0.004
0.0636	0.0675	74.3073414494	1.20050793126	69.8597900391	76.6619274902	0.0039
0.0675	0.0678	238.319932861	16.0116974819	202.593391113	247.266888428	0.0003
0.0678	0.0718	74.6143921967	1.07187025557	71.5143640137	77.0296105957	0.004
0.0718	0.0758	74.4788090515	1.03196168713	71.3305224609	76.845769043	0.004
0.0758	0.0798	74.3455239258	0.932712829875	72.2497302246	76.6619274902	0.004
0.0798	0.0822	74.1570863342	1.03971094014	72.2497302246	76.6619274902	0.0024
0.0822	0.0838	75.0360787582	0.992264849969	72.8012548828	77.7649768066	0.0016
0.0838	0.0878	74.5569417114	1.01650415054	72.0658886719	77.2134521484	0.004
0.0878	0.09075	74.5929310323	1.01971379117	72.2497302246	77.0296105957	0.00295
0.09075	0.091	73.0218647461	2.69288656552	68.9405822754	77.3972937012	0.00025
0.091	0.09145	69.8393631999	0.782110569733	68.3890576172	70.7789978027	0.00045
0.09145	0.094	74.4161767578	0.903804520259	72.6174133301	76.4780859375	0.00255
0.094	0.09425	214.285713867	31.5922173823	163.618981934	244.141582031	0.00025
0.09425	0.09825	74.6672466431	1.16529299112	72.0658886719	77.9488183594	0.004
0.09825	0.0997	73.3464401771	1.38711887617	69.1244238281	75.9265612793	0.00145
0.0997	0.10155	74.6496077914	1.16972306179	72.2497302246	77.0296105957	0.00185
0.10155	0.1037	73.7375641863	0.916050487845	71.3305224609	75.9265612793	0.00215
0.1037	0.1077	74.7132070312	1.11811338145	71.6982055664	78.3165014648	0.004
