start	end	mean	std	min	max	duration
0.0	0.00025	192.996862061	8.54845428912	175.936365967	198.181193848	0.00025
0.00025	0.00115	197.261986084	0.98621659648	195.423570557	198.732718506	0.0009
0.00115	0.0014	168.325325684	47.8812632993	74.6396704102	199.468084717	0.00025
0.0014	0.002	116.40234314	4.29302720455	108.466516113	121.335424805	0.0006
0.002	0.00295	116.661979017	1.04050487658	114.900970459	119.313167725	0.00095
0.00295	0.00675	115.80082648	2.01290681282	109.753406982	120.967741699	0.0038
0.00675	0.007	115.709873291	2.94972611251	111.407980957	120.416217041	0.00025
0.007	0.00725	107.804686523	16.0676255015	75.7427197266	117.842435303	0.00025
0.00725	0.00935	116.629956491	1.57996790321	113.797921143	120.600058594	0.0021
0.00935	0.0106	108.451808789	1.95039859136	104.789685059	113.61407959	0.00125
0.0106	0.0112	116.448303528	1.4229588216	114.349445801	118.577801514	0.0006
0.0112	0.01145	122.659083984	5.98589902497	117.290910645	130.343660889	0.00025
0.01145	0.01545	116.884161209	1.52064130831	112.143347168	120.416217041	0.004
0.01545	0.01845	116.815986633	1.81072004754	112.327188721	120.783900146	0.003
0.01845	0.0193	115.452495117	3.1421186202	108.466516113	123.173840332	0.00085
0.0193	0.0207	115.38027165	1.27685231632	112.878713379	118.210118408	0.0014
0.0207	0.0225	117.433898519	1.63924589082	114.349445801	120.967741699	0.0018
0.0225	0.02275	123.320913574	5.62855465901	116.187861328	130.895185547	0.00025
0.02275	0.02395	117.650933685	2.00440636442	113.981762695	123.541523438	0.0012
0.02395	0.02635	115.915929031	1.52294242389	113.246396484	119.68085083	0.0024
0.02635	0.0266	109.496028809	4.10193310382	102.21590332	114.165604248	0.00025
0.0266	0.02865	116.35825106	1.55486085581	113.062554932	120.416217041	0.00205
0.02865	0.02905	119.336147919	2.26176949481	115.084812012	121.886949463	0.0004
0.02905	0.02945	108.604397278	12.0793658465	94.8622412109	127.953720703	0.0004
0.02945	0.03195	123.162809839	0.949170927929	121.335424805	125.563780518	0.0025
0.03195	0.0322	121.445729736	0.990699594984	120.232375488	122.622315674	0.00025
0.0322	0.0362	123.702384796	1.34071265717	121.151583252	126.299146729	0.004
0.0362	0.0387	123.365035547	1.17943203928	120.048533936	126.115305176	0.0025
0.0387	0.0427	124.265399551	1.42086560511	121.335424805	128.689086914	0.004
0.0427	0.0442	123.884694336	1.15076915103	121.70310791	126.850671387	0.0015
0.0442	0.0482	123.155456177	1.44365376344	118.393959961	126.299146729	0.004
0.0482	0.05145	123.145557016	1.60536160306	117.107069092	127.402196045	0.00325
0.05145	0.05205	112.480390015	10.1798081	85.4863220215	128.689086914	0.0006
0.05205	0.05385	116.65767863	2.028026139	112.694871826	121.335424805	0.0018
0.05385	0.05705	124.127518387	1.36374431785	120.967741699	127.402196045	0.0032
0.05705	0.06105	122.941740372	1.54518353439	119.497009277	126.115305176	0.004
0.06105	0.0621	123.900452183	1.03294024702	121.70310791	125.74762207	0.00105
0.0621	0.06505	122.712678471	1.45796894561	120.048533936	125.931463623	0.00295
0.06505	0.06905	123.086515594	1.36772895171	119.497009277	126.115305176	0.004
0.06905	0.07305	122.817647324	1.51943229098	118.761643066	126.666829834	0.004
0.07305	0.0739	123.336053467	0.956064149692	121.519266357	125.012255859	0.00085
0.0739	0.07455	125.097105807	2.65787936341	120.048533936	129.424453125	0.00065
0.07455	0.07565	122.981642345	1.51951594651	121.151583252	125.74762207	0.0011
0.07565	0.07965	123.316317535	1.11712110294	120.600058594	125.74762207	0.004
0.07965	0.0807	124.364433245	1.20568860162	122.254632568	126.482988281	0.00105
0.0807	0.0847	123.127879944	1.22792533482	120.967741699	126.482988281	0.004
0.0847	0.08805	123.357681885	1.39395712906	120.416217041	125.74762207	0.00335
0.08805	0.0896	115.523659589	2.7434239839	110.121090088	122.806157227	0.00155
0.0896	0.0901	109.440876343	4.1882398268	102.767427979	118.210118408	0.0005
0.0901	0.091	89.0814457194	3.34595117726	83.2802233887	99.8259631348	0.0009
0.091	0.09145	106.607673747	3.75909344763	100.929012451	111.224139404	0.00045
0.09145	0.0926	112.910685823	5.82737810061	101.480537109	124.644572754	0.00115
0.0926	0.09295	115.715125907	0.838775478241	114.533287354	116.739385986	0.00035
0.09295	0.094	122.753631069	2.08699233772	118.945484619	127.953720703	0.00105
0.094	0.09785	115.703188144	1.61603277341	111.407980957	120.048533936	0.00385
0.09785	0.0993	115.693390945	3.41217991089	109.201882324	123.909206543	0.00145
0.0993	0.1017	115.709107285	1.31006702976	113.246396484	118.761643066	0.0024
0.1017	0.10245	108.258162354	1.78981079364	105.708892822	111.959505615	0.00075
0.10245	0.10285	115.590376282	2.61570740649	111.59182251	119.313167725	0.0004
0.10285	0.10535	107.65393645	2.59108087093	102.583586426	112.694871826	0.0025
0.10535	0.1056	99.3847434082	3.94056123848	92.4723010254	104.2381604	0.00025
0.1056	0.107	88.1979849243	1.884215768	83.0963818359	91.9207763672	0.0014
0.107	0.10745	96.2308394368	4.85248153162	86.0378466797	101.480537109	0.00045
0.10745	0.10785	87.9911631775	2.31986169096	85.3024804688	93.2076672363	0.0004
0.10785	0.10815	102.644866943	0.740455311182	101.848220215	103.870477295	0.0003
0.10815	0.1084	94.531326416	6.80700502637	87.5085791016	104.973526611	0.00025
0.1084	0.1099	116.555544434	3.07295980992	108.834199219	125.931463623	0.0015
0.1099	0.11015	125.894695312	4.76344780147	116.555544434	129.424453125	0.00025
0.11015	0.11415	122.957826508	1.4168254122	119.68085083	126.850671387	0.004
