start	end	mean	std	min	max	duration
0.0	0.00025	91.0015686035	62.2554927813	57.1747229004	215.462299805	0.00025
0.00025	0.0007	52.8850866699	3.35423378681	47.4311206055	58.6454553223	0.00045
0.0007	0.00095	57.3217961426	2.38115621537	55.5201489258	61.9546032715	0.00025
0.00095	0.0016	65.4617344313	1.92742029808	62.5061279297	69.1244238281	0.00065
0.0016	0.0023	55.2181235177	3.55030300795	50.556427002	63.4253356934	0.0007
0.0023	0.0026	44.2445336914	2.54221841261	39.7097753906	47.2472790527	0.0003
0.0026	0.0036	52.5970682373	4.39950159326	43.9381311035	61.0353955078	0.001
0.0036	0.0075	45.326370521	2.57792787027	36.7683105469	50.3725854492	0.0039
0.0075	0.00935	58.6305492504	6.17790694886	46.8795959473	71.8820471191	0.00185
0.00935	0.0103	41.8674946675	4.07991458988	35.6652612305	50.9241101074	0.00095
0.0103	0.01275	55.2462625309	3.06100043032	50.556427002	63.0576525879	0.00245
0.01275	0.01595	56.6002180481	5.46894823938	39.1582507324	67.837532959	0.0032
0.01595	0.01715	51.1539120483	1.70425680657	47.4311206055	55.1524658203	0.0012
0.01715	0.0176	59.3399678548	1.0061125545	57.3585644531	61.0353955078	0.00045
0.0176	0.01785	53.718501709	4.7520818874	44.6734973145	57.9100891113	0.00025
0.01785	0.0194	61.6995972467	1.39125076641	58.2777722168	64.5283850098	0.00155
0.0194	0.02115	59.5646630859	2.66954863952	54.4170996094	65.2637512207	0.00175
0.02115	0.02215	62.7818902588	1.03262672634	61.586920166	64.344543457	0.001
0.02215	0.0247	53.775456543	4.64492901098	43.9381311035	65.9991174316	0.00255
0.0247	0.02505	66.1041697475	2.83762815069	61.0353955078	70.59515625	0.00035
0.02505	0.02905	58.0571623535	4.51277653572	45.7765466309	68.5728991699	0.004
0.02905	0.03045	57.7984710257	4.57058223908	49.4533776855	67.4698498535	0.0014
0.03045	0.03095	63.7930187988	2.79172946892	57.7262475586	67.102166748	0.0005
0.03095	0.03455	54.9992645264	4.13393756895	42.4673986816	62.8738110352	0.0036
0.03455	0.03595	49.0134711129	2.59402752217	43.2027648926	55.1524658203	0.0014
0.03595	0.03995	50.8275932922	5.1704905606	37.6875183105	64.344543457	0.004
0.03995	0.04025	50.3725854492	3.47520513067	46.5119128418	56.8070397949	0.0003
0.04025	0.04425	54.3803312988	5.30108001929	42.8350817871	64.8960681152	0.004
0.04425	0.04725	52.4898273315	5.56784932287	41.7320324707	66.3668005371	0.003
