start	end	mean	std	min	max	duration
0.0	0.00025	202.115403076	36.9556458386	128.505245361	223.735169678	0.00025
0.00025	0.00185	221.994419975	1.11351727375	219.87449707	224.102852783	0.0016
0.00185	0.0021	208.366015869	26.9769172158	154.426904297	222.632120361	0.00025
0.0021	0.00235	220.168643555	4.16245857548	212.704676514	224.470535889	0.00025
0.00235	0.0039	222.383044709	1.47187978839	219.87449707	225.941268311	0.00155
0.0039	0.0048	215.309098511	17.7240853981	155.162270508	224.102852783	0.0009
0.0048	0.0062	222.395752651	1.13312327343	220.242180176	224.470535889	0.0014
0.0062	0.0066	214.497131653	7.57147702076	195.055887451	219.506813965	0.0004
0.0066	0.0069	222.141876221	0.866637390682	221.161387939	223.551328125	0.0003
0.0069	0.00745	206.754895352	24.9965853394	154.426904297	222.999803467	0.00055
0.00745	0.00945	222.531007507	1.23321236968	219.690655518	225.2059021	0.002
0.00945	0.00985	219.736615906	1.66919119784	215.462299805	221.161387939	0.0004
0.00985	0.0101	173.325815918	56.087692635	104.605843506	223.18364502	0.00025
0.0101	0.01235	221.716997965	1.44158501139	218.403764648	224.102852783	0.00225
0.01235	0.0126	198.806255127	28.3348920528	154.978428955	222.815961914	0.00025
0.0126	0.01365	222.597102923	0.936757390309	220.793704834	223.91901123	0.00105
0.01365	0.01415	220.095106934	2.13256201172	214.910775146	223.551328125	0.0005
0.01415	0.0144	95.1196193848	9.09122037279	89.8985192871	113.246396484	0.00025
0.0144	0.0149	128.266251343	4.0662244029	119.864692383	133.285125732	0.0005
0.0149	0.0189	139.301340546	1.9169339071	132.365917969	142.477203369	0.004
0.0189	0.01985	140.812953523	1.63181208269	138.065006104	144.315618896	0.00095
0.01985	0.0207	137.881164551	1.17293046347	136.226590576	140.271104736	0.00085
0.0207	0.02195	141.271202783	0.9475672303	139.535738525	143.028728027	0.00125
0.02195	0.0237	140.187062884	1.79554968339	136.961956787	146.337875977	0.00175
0.0237	0.0277	141.7349431	1.38719499561	138.432689209	144.683302002	0.004
0.0277	0.03165	141.634790178	1.30442669639	138.984213867	144.683302002	0.00395
0.03165	0.03195	144.376899414	1.50355967772	142.109520264	146.521717529	0.0003
0.03195	0.03295	142.35770636	0.927033676089	139.903421631	143.580252686	0.001
0.03295	0.0335	138.031580367	1.70274522485	134.572016602	140.454946289	0.00055
0.0335	0.0341	142.017599487	1.84986994051	139.16805542	144.867143555	0.0006
0.0341	0.035	136.165310059	1.31432067774	134.020491943	138.248847656	0.0009
0.035	0.03545	139.16805542	1.36478192763	136.961956787	141.557995605	0.00045
0.03545	0.03575	140.577507324	0.293891037966	140.087263184	141.006470947	0.0003
0.03575	0.0369	141.605954271	1.44779049657	138.065006104	144.131777344	0.00115
0.0369	0.0386	137.751394043	1.75290288512	134.020491943	141.006470947	0.0017
0.0386	0.0408	140.480015592	1.52135305275	136.594273682	144.315618896	0.0022
0.0408	0.04105	130.527502441	12.950590273	105.341209717	139.535738525	0.00025
0.04105	0.0432	137.770004542	2.27144889271	132.733601074	142.477203369	0.00215
0.0432	0.04515	141.911537053	1.07228213779	139.535738525	143.947935791	0.00195
0.04515	0.04625	140.789203658	2.02653436589	136.042749023	143.764094238	0.0011
0.04625	0.04735	138.374194169	1.57502714071	135.307382813	141.741837158	0.0011
0.04735	0.0506	140.995157621	1.57681451483	136.778115234	144.683302002	0.00325
0.0506	0.05135	139.498970215	1.18802047185	137.14579834	141.557995605	0.00075
0.05135	0.05185	138.726835693	1.27422223385	136.594273682	141.1903125	0.0005
0.05185	0.0532	141.421816678	1.24445487339	139.16805542	143.396411133	0.00135
0.0532	0.0542	139.793116699	1.53196391425	137.14579834	142.661044922	0.001
0.0542	0.0555	142.682257409	1.42067365566	140.087263184	145.786351318	0.0013
0.0555	0.05575	139.82988501	2.62732670606	135.12354126	142.844886475	0.00025
