start	end	mean	std	min	max	duration
0.0709	0.07185	149.395451275	1.30024413302	147.440925293	151.117756348	0.00095
0.07185	0.07295	147.006390714	3.56289976422	137.881164551	153.32385498	0.0011
0.07295	0.07345	127.641190063	6.36742323901	118.945484619	141.557995605	0.0005
0.07345	0.0743	135.783208008	2.74791582534	131.0790271	138.800372314	0.00085
0.0743	0.0749	130.221099854	3.39761649391	125.379938965	135.491224365	0.0006
0.0749	0.0753	116.946207733	4.49513978316	111.775664062	124.644572754	0.0004
0.0753	0.07655	128.01255	10.9845252376	100.561329346	140.087263184	0.00125
0.07655	0.07715	113.476198425	5.68133112816	107.363466797	128.137562256	0.0006
0.07715	0.07875	146.033388405	3.19238135974	137.881164551	153.875379639	0.0016
0.07875	0.0791	141.085260184	2.59034386744	135.858907471	144.131777344	0.00035
0.0791	0.0824	146.961823065	2.42775467929	138.065006104	152.956171875	0.0033
0.0824	0.0831	149.699550084	3.14258344593	143.764094238	153.691538086	0.0007
0.0831	0.08355	147.686047363	1.99326599857	143.947935791	150.014707031	0.00045
0.08355	0.08385	138.616530762	1.02358644572	136.778115234	140.087263184	0.0003
0.08385	0.0841	147.735071777	1.40779902552	145.602509766	149.830865479	0.00025
0.0841	0.08495	130.830300293	2.79161636211	127.402196045	138.065006104	0.00085
0.08495	0.08525	140.148543701	1.00507521784	139.16805542	142.109520264	0.0003
0.08525	0.08595	147.795476859	1.44667614337	145.23482666	149.830865479	0.0007
0.08595	0.08725	150.297540189	1.60450181148	147.440925293	153.140013428	0.0013
0.08725	0.08815	145.765924479	2.8034674038	140.822629395	151.3015979	0.0009
0.08815	0.09115	150.918594666	2.33517169665	143.396411133	155.713795166	0.003
0.09115	0.0922	148.02746739	2.32724405925	143.396411133	152.404647217	0.00105
0.0922	0.0944	145.272430614	4.2270074862	134.020491943	151.853122559	0.0022
0.0944	0.095	133.223845215	2.22432240629	128.689086914	137.14579834	0.0006
0.095	0.09645	148.810227893	3.10663759707	140.638787842	155.713795166	0.00145
0.09645	0.09855	126.946969343	5.08958925433	112.143347168	136.226590576	0.0021
0.09855	0.09925	143.107517264	8.39244074819	129.05677002	153.691538086	0.0007
0.09925	0.09995	121.834423305	4.83233516143	115.268653564	131.998234863	0.0007
0.09995	0.10075	131.481180496	3.17041323868	126.850671387	137.513481445	0.0008
0.10075	0.101	123.100303711	1.21168180859	121.519266357	124.644572754	0.00025
0.101	0.10145	128.015001221	5.78768454263	116.555544434	138.065006104	0.00045
0.10145	0.10225	115.383554535	5.4732917777	104.605843506	123.173840332	0.0008
0.10225	0.10265	130.412601471	3.41091422054	124.460731201	136.042749023	0.0004
0.10265	0.10355	147.808608398	6.33535050401	134.388175049	154.059221191	0.0009
0.10355	0.10395	120.002573547	6.91226513968	109.385723877	127.586037598	0.0004
0.10395	0.10465	140.822629395	5.19285562395	131.262868652	148.176291504	0.0007
0.10465	0.10535	146.915663714	3.4623464763	141.006470947	152.220805664	0.0007
0.10535	0.10705	134.37736084	7.5563313154	122.989998779	148.911657715	0.0017
0.10705	0.10745	139.489778137	2.16111590399	136.226590576	142.844886475	0.0004
0.10745	0.1091	130.733627819	4.95220713824	111.775664062	137.881164551	0.00165
0.1091	0.10935	149.095499268	2.26953122834	145.970192871	151.485439453	0.00025
0.10935	0.10965	142.232081299	6.34423557757	135.307382813	151.117756348	0.0003
0.10965	0.111	132.965105252	4.87981564634	120.048533936	141.006470947	0.00135
0.111	0.1117	147.611635306	1.26315581246	144.867143555	149.27934082	0.0007
0.1117	0.11195	134.204333496	1.35594829483	133.10128418	136.042749023	0.00025
0.11195	0.1122	138.800372314	2.88344208575	134.020491943	142.661044922	0.00025
0.1122	0.1126	149.187420044	3.76650919365	141.557995605	152.956171875	0.0004
0.1126	0.11305	131.446710205	1.45790974975	128.872928467	133.285125732	0.00045
0.11305	0.1133	143.102264648	2.73077428052	138.432689209	145.786351318	0.00025
0.1133	0.1142	134.132839559	2.2408391559	129.608294678	137.697322998	0.0009
0.1142	0.1147	144.058240723	1.51866921177	141.741837158	146.705559082	0.0005
0.1147	0.11555	149.311783447	2.75743244543	143.21256958	153.691538086	0.00085
0.11555	0.116	143.559825846	1.47186680879	141.006470947	146.337875977	0.00045
0.116	0.11775	143.422674212	7.87675230821	122.806157227	152.772330322	0.00175
0.11775	0.1182	132.83573527	2.09810587476	128.321403809	135.675065918	0.00045
0.1182	0.1191	127.300061849	7.36265009997	110.488773193	142.477203369	0.0009
0.1191	0.1203	140.692408295	9.27906419718	114.165604248	150.750073242	0.0012
0.1203	0.1215	130.029598236	4.35613944986	120.967741699	139.16805542	0.0012
0.1215	0.12205	137.229362682	4.67548281826	126.299146729	143.764094238	0.00055
0.12205	0.1223	105.120599854	14.7419376205	84.7509558105	123.173840332	0.00025
0.1223	0.12405	133.810387312	2.79817053482	125.379938965	138.432689209	0.00175
0.12405	0.1245	128.79122111	3.95637871776	121.335424805	134.388175049	0.00045
0.1245	0.125	144.021472412	5.76582915717	134.939699707	151.117756348	0.0005
0.125	0.1253	144.867143555	0.318422909878	144.499460449	145.23482666	0.0003
0.1253	0.12585	134.137482022	2.61672500911	128.689086914	136.961956787	0.00055
0.12585	0.1262	119.838429304	6.45388113687	114.533287354	134.572016602	0.00035
0.1262	0.12645	145.19805835	5.50960588992	136.410432129	152.772330322	0.00025
0.12645	0.12915	150.133863593	2.64742176998	141.006470947	154.794587402	0.0027
0.12915	0.13045	135.413445247	1.9596914375	132.549759521	141.1903125	0.0013
0.13045	0.1309	148.03330363	3.35734226503	143.028728027	152.58848877	0.00045
0.1309	0.1318	137.013023885	3.99725894943	130.343660889	146.521717529	0.0009
0.1318	0.13205	147.404156982	1.38260581725	145.970192871	149.830865479	0.00025
0.13205	0.135	132.247511545	6.22487723128	113.981762695	148.176291504	0.00295
0.135	0.1354	145.924232483	1.59410345029	142.844886475	148.176291504	0.0004
0.1354	0.13585	147.788181559	6.74889907293	128.872928467	151.485439453	0.00045
0.13585	0.13675	146.2459552	1.13203213341	143.396411133	147.808608398	0.0009
0.13675	0.1371	141.531732527	1.26772075301	139.535738525	143.21256958	0.00035
0.1371	0.13735	102.510049805	8.24184460871	86.9570544434	108.282674561	0.00025
0.13735	0.13845	146.037044345	2.36444268761	137.14579834	148.911657715	0.0011
0.13845	0.14065	144.616450528	7.88622513128	128.321403809	155.162270508	0.0022
0.14065	0.1443	131.35353024	5.03232813498	114.165604248	143.396411133	0.00365
0.1443	0.14455	141.484458984	9.18810580108	123.173840332	147.25708374	0.00025
0.14455	0.14535	146.992811508	2.8738797731	141.741837158	152.036964111	0.0008
0.14535	0.1485	138.473542887	10.1035862965	107.54730835	151.3015979	0.00315
0.1485	0.14915	148.727816162	1.53812878389	145.602509766	150.566231689	0.00065
0.14915	0.1494	145.492204834	4.99237298932	139.16805542	150.750073242	0.00025
0.1494	0.15005	128.406253756	5.72281287999	122.070791016	141.741837158	0.00065
0.15005	0.1504	122.517263358	1.78473032806	119.129326172	125.563780518	0.00035
0.1504	0.15115	114.055299316	5.58176378838	107.363466797	131.630551758	0.00075
0.15115	0.15235	98.1637290955	5.98085274326	86.0378466797	106.811942139	0.0012
0.15235	0.15275	131.354789429	11.1901983752	118.393959961	146.154034424	0.0004
0.15275	0.15365	122.928718262	3.94486638592	113.797921143	130.159819336	0.0009
0.15365	0.1575	128.371542414	4.61482735251	118.761643066	143.947935791	0.00385
0.1575	0.15775	126.078536865	2.78178453021	122.989998779	131.262868652	0.00025
0.15775	0.15805	144.836503296	2.570314135	141.1903125	149.647023926	0.0003
0.15805	0.15965	132.980638161	6.78481960753	121.886949463	145.970192871	0.0016
0.15965	0.1604	124.485243408	3.00651986989	120.967741699	133.285125732	0.00075
0.1604	0.16115	139.695067871	5.06498955233	128.137562256	144.315618896	0.00075
0.16115	0.164	123.48024292	4.14934581284	115.452495117	134.388175049	0.00285
0.164	0.1651	130.201601507	6.75316223433	119.68085083	144.867143555	0.0011
0.1651	0.16575	148.190433162	3.13772765163	143.580252686	154.243062744	0.00065
0.16575	0.16655	134.606486893	6.00490324317	121.886949463	145.23482666	0.0008
0.16655	0.16785	143.877227502	4.72657281767	133.652808838	153.140013428	0.0013
0.16785	0.16835	138.763604004	1.78581984815	136.410432129	141.374154053	0.0005
0.16835	0.16875	144.798202972	1.22960144949	143.580252686	147.624766846	0.0004
0.16875	0.16905	134.970339966	5.49623387269	130.343660889	144.867143555	0.0003
0.16905	0.17065	135.554419899	2.7917330157	129.975977783	141.374154053	0.0016
0.17065	0.17165	145.032600952	3.26591814869	138.248847656	150.750073242	0.001
0.17165	0.172	151.3015979	2.48599152783	147.25708374	154.243062744	0.00035
0.172	0.17265	130.499219126	4.45316294036	121.335424805	139.16805542	0.00065
0.17265	0.173	146.416665213	3.64631427967	141.741837158	150.750073242	0.00035
0.173	0.17475	134.976468018	4.12297216784	124.828414307	142.293361816	0.00175
0.17475	0.1752	134.408601888	0.639461214005	133.652808838	135.675065918	0.00045
0.1752	0.1769	140.2278479	4.77031662098	127.402196045	150.014707031	0.0017
0.1769	0.1784	134.2165896	2.99570861606	129.05677002	140.271104736	0.0015
0.1784	0.17925	144.661673584	2.36853396693	140.638787842	149.647023926	0.00085
0.17925	0.17965	139.122095032	2.45920289898	135.307382813	143.764094238	0.0004
0.17965	0.1801	122.070791016	6.16044481681	114.165604248	130.527502441	0.00045
0.1801	0.1841	132.814031754	6.0992634426	114.165604248	150.566231689	0.004
0.1841	0.18455	123.194267171	8.65268949064	106.26041748	137.881164551	0.00045
0.18455	0.18485	142.752965698	4.95662419674	136.594273682	151.669281006	0.0003
0.18485	0.18585	132.154500183	4.62034275634	117.842435303	139.16805542	0.001
0.18585	0.1866	122.548779053	3.94684593801	116.739385986	130.343660889	0.00075
0.1866	0.18705	130.690917155	1.88569710761	128.689086914	134.020491943	0.00045
0.18705	0.188	124.247862035	16.1060158616	95.5976074219	148.176291504	0.00095
0.188	0.18985	106.449227724	7.62904866289	92.6561425781	126.299146729	0.00185
0.18985	0.19045	95.9346502686	2.38620544102	90.8177270508	99.4582800293	0.0006
0.19045	0.1912	118.77389917	6.16439364842	102.032061768	126.666829834	0.00075
0.1912	0.19225	107.29343192	8.33662368198	93.0238256836	125.379938965	0.00105
0.19225	0.1925	136.778115234	2.36291827361	133.652808838	139.903421631	0.00025
0.1925	0.1933	127.85030983	3.4857061069	121.70310791	134.204333496	0.0008
0.1933	0.1941	95.8388994598	5.8824696168	84.1994311523	108.098833008	0.0008
0.1941	0.19585	114.354698417	11.8756102252	95.0460827637	146.337875977	0.00175
0.19585	0.19625	148.498014221	4.63790191816	137.697322998	153.140013428	0.0004
0.19625	0.19665	129.470413513	5.02357765421	123.72536499	138.065006104	0.0004
0.19665	0.19725	149.340621338	1.19221715489	147.992449951	151.485439453	0.0006
0.19725	0.19755	140.454946289	1.97433616802	137.14579834	143.580252686	0.0003
0.19755	0.2002	130.978434552	8.84933154351	108.282674561	145.970192871	0.00265
0.2002	0.20145	140.52848291	3.64655640082	127.034512939	146.889400635	0.00125
0.20145	0.20175	142.415922852	0.578119246595	141.557995605	143.21256958	0.0003
0.20175	0.2032	147.71351794	3.52326081643	136.226590576	152.956171875	0.00145
0.2032	0.20385	140.596362868	2.51880355581	136.226590576	146.705559082	0.00065
0.20385	0.2041	133.248357422	12.4004636476	118.945484619	147.992449951	0.00025
0.2041	0.2045	140.340045319	2.05733709046	136.961956787	143.21256958	0.0004
0.2045	0.20495	146.317449137	2.09512066214	142.844886475	149.830865479	0.00045
0.20495	0.207	138.795888374	5.34977112626	125.012255859	147.073242188	0.00205
0.207	0.2079	144.274765218	1.90813357933	140.822629395	147.624766846	0.0009
0.2079	0.20945	148.330481193	2.85574384978	141.006470947	151.485439453	0.00155
0.20945	0.2097	133.616040527	11.3942615513	123.173840332	149.647023926	0.00025
0.2097	0.21005	146.836874477	3.46413894202	139.535738525	150.198548584	0.00035
0.21005	0.2104	149.384393136	0.785261669134	148.176291504	150.566231689	0.00035
0.2104	0.2109	151.908275024	1.11538959328	150.198548584	153.875379639	0.0005
0.2109	0.21125	145.261089739	1.28662285063	143.580252686	147.624766846	0.00035
0.21125	0.21235	138.858867354	5.75124869017	128.689086914	148.727816162	0.0011
0.21235	0.21285	125.545396362	5.3487782764	118.945484619	135.12354126	0.0005
0.21285	0.2143	132.207433872	4.46933696385	121.335424805	140.087263184	0.00145
0.2143	0.2152	118.761643066	9.79031787162	101.848220215	141.374154053	0.0009
0.2152	0.2175	135.838924693	5.91869359344	124.093048096	149.095499268	0.0023
0.2175	0.21885	121.886949463	10.2527269034	93.7591918945	141.741837158	0.00135
0.21885	0.2203	133.652808838	4.71235240477	126.850671387	147.624766846	0.00145
0.2203	0.22265	141.38588862	3.33499436787	131.0790271	147.992449951	0.00235
0.22265	0.224	129.526587321	3.65783039261	123.541523438	138.248847656	0.00135
0.224	0.225	135.47284021	5.26374676625	125.012255859	143.396411133	0.001
0.225	0.22545	101.419256592	7.73883412788	85.118638916	109.937248535	0.00045
0.22545	0.2268	137.922018229	6.44453018211	120.416217041	145.786351318	0.00135
0.2268	0.22725	144.683302002	1.49101934465	142.844886475	147.073242188	0.00045
0.22725	0.2278	128.555383967	2.42768436823	123.541523438	133.285125732	0.00055
0.2278	0.2283	134.333022583	8.4890417082	113.430238037	144.867143555	0.0005
0.2283	0.2289	127.157073975	2.65175464275	122.806157227	130.711343994	0.0006
0.2289	0.22935	138.187567139	3.71948006566	133.652808838	145.786351318	0.00045
0.22935	0.22985	145.308363281	5.61677313951	132.549759521	151.853122559	0.0005
0.22985	0.2312	126.52384196	2.07229251695	123.173840332	130.527502441	0.00135
0.2312	0.2316	136.111689606	2.41794889673	132.182076416	139.903421631	0.0004
0.2316	0.23285	129.821550879	7.18002922256	115.084812012	141.374154053	0.00125
0.23285	0.2334	118.494237172	17.0862741623	84.3832727051	142.844886475	0.00055
0.2334	0.23385	135.348236491	2.08313703289	131.630551758	138.616530762	0.00045
0.23385	0.23415	125.808902588	0.406488967531	125.379938965	126.482988281	0.0003
0.23415	0.23445	109.967888794	6.53643693446	98.3552307129	117.65859375	0.0003
0.23445	0.2359	120.44791386	4.00660837302	113.430238037	132.182076416	0.00145
0.2359	0.2362	133.867290649	3.50332202646	128.872928467	139.719580078	0.0003
0.2362	0.23715	142.003085681	5.7746876865	133.285125732	151.669281006	0.00095
0.23715	0.23785	147.861134556	1.75844993849	145.23482666	151.117756348	0.0007
0.23785	0.23865	134.767348251	5.25979194454	124.644572754	141.006470947	0.0008
0.23865	0.2401	129.189896661	3.33192527372	120.783900146	137.329639893	0.00145
0.2401	0.24185	131.546509905	8.7413122384	109.201882324	148.911657715	0.00175
0.24185	0.2434	127.811391759	3.80984790636	120.783900146	136.594273682	0.00155
0.2434	0.24455	134.843782375	5.21502561753	121.519266357	144.867143555	0.00115
0.24455	0.2448	137.80762793	3.44642851237	132.365917969	141.925678711	0.00025
0.2448	0.24615	145.99061971	3.53850403818	137.881164551	151.669281006	0.00135
0.24615	0.2464	134.46171167	5.66112592203	123.72536499	139.535738525	0.00025
0.2464	0.2467	119.558289795	5.22970967279	112.143347168	127.218354492	0.0003
0.2467	0.2479	108.083512878	4.91351206252	97.2521813965	117.474752197	0.0012
0.2479	0.2482	143.641533203	2.04350082949	140.822629395	146.889400635	0.0003
0.2482	0.24845	137.954701172	1.45036887573	136.594273682	140.271104736	0.00025
0.24845	0.2496	131.278854874	3.13488956998	123.72536499	137.329639893	0.00115
0.2496	0.2504	139.179545517	3.37016514179	134.204333496	147.440925293	0.0008
0.2504	0.251	125.517820129	6.91593131371	115.084812012	142.293361816	0.0006
0.251	0.2516	133.131924438	2.69024263977	127.402196045	138.248847656	0.0006
0.2516	0.2531	142.924551147	4.67543041147	127.953720703	151.3015979	0.0015
0.2531	0.2558	125.301636081	8.67810903195	101.296695557	147.624766846	0.0027
0.2558	0.25675	141.490264507	5.44193568071	130.343660889	149.27934082	0.00095
0.25675	0.25705	119.588930054	5.82398703604	110.304931641	127.218354492	0.0003
0.25705	0.25855	135.791498901	5.19927905614	125.74762207	145.786351318	0.0015
0.25855	0.25935	123.449602661	1.93143028867	120.783900146	126.850671387	0.0008
0.25935	0.26025	109.56956543	5.17702512973	100.19364624	119.68085083	0.0009
0.26025	0.2611	132.182076416	7.31951808346	117.842435303	146.705559082	0.00085
0.2611	0.26275	126.10973422	5.10450389838	113.797921143	135.307382813	0.00165
0.26275	0.2638	138.6515482	5.31814199266	123.357681885	146.154034424	0.00105
0.2638	0.2672	145.278083496	1.82596885953	141.1903125	148.911657715	0.0034
0.2672	0.26795	142.317874023	2.15951013666	139.351896973	147.073242188	0.00075
0.26795	0.26945	141.037111206	5.72415472648	120.783900146	146.889400635	0.0015
0.26945	0.2703	145.883679199	1.54858566435	142.844886475	149.463182373	0.00085
0.2703	0.27315	124.876793663	6.12726405732	110.304931641	135.491224365	0.00285
0.27315	0.2735	147.572240688	1.66392720895	144.131777344	149.830865479	0.00035
0.2735	0.27385	135.12354126	6.77974147413	125.931463623	143.21256958	0.00035
0.27385	0.275	145.562544211	2.01019987623	141.557995605	149.095499268	0.00115
0.275	0.2754	127.76987915	3.18555558461	121.519266357	132.365917969	0.0004
0.2754	0.27565	142.844886475	7.86790299654	129.975977783	149.647023926	0.00025
0.27565	0.27645	144.304128799	1.98585976925	140.271104736	147.440925293	0.0008
0.27645	0.2776	139.415841861	2.33841873803	134.755858154	144.867143555	0.00115
0.2776	0.27855	139.216434776	5.87168346912	128.689086914	152.220805664	0.00095
0.27855	0.2788	123.909206543	4.08608271537	118.210118408	130.711343994	0.00025
0.2788	0.2793	138.634914917	3.46232755088	133.10128418	143.947935791	0.0005
0.2793	0.2796	106.26041748	6.49371113472	99.0905969238	118.945484619	0.0003
0.2796	0.2802	124.552651978	6.60103825264	114.900970459	141.557995605	0.0006
0.2802	0.2812	136.29093512	3.30417794171	131.262868652	144.315618896	0.001
0.2812	0.28215	128.273024453	4.43023898029	118.210118408	135.12354126	0.00095
0.28215	0.28375	134.836288834	5.54883660959	120.416217041	146.889400635	0.0016
0.28375	0.28515	109.576131199	18.1556569413	83.8317480469	141.741837158	0.0014
0.28515	0.2883	133.218008975	5.79632639571	117.65859375	145.418668213	0.00315
0.2883	0.28855	111.775664062	8.46949074766	97.9875476074	122.622315674	0.00025
0.28855	0.29005	133.168692749	4.77551410411	123.357681885	141.741837158	0.0015
0.29005	0.29095	141.129031982	4.05100839513	129.608294678	146.154034424	0.0009
0.29095	0.2916	134.501308312	4.72657281767	127.218354492	142.477203369	0.00065
0.2916	0.29255	114.862266974	15.3027443818	77.5811352539	137.329639893	0.00095
0.29255	0.2931	102.299467662	6.84171026929	90.4500439453	111.59182251	0.00055
0.2931	0.2939	116.130410843	4.45304636876	106.995783691	122.806157227	0.0008
0.2939	0.29495	123.313910086	5.59978005884	111.407980957	131.814393311	0.00105
0.29495	0.2954	108.405235596	3.94962325053	100.745170898	113.797921143	0.00045
0.2954	0.29645	125.091045096	3.34858548091	117.65859375	130.159819336	0.00105
0.29645	0.2993	113.826948756	7.64733017159	93.5753503418	128.872928467	0.00285
0.2993	0.2998	69.6391801758	6.27532846717	62.5061279297	83.8317480469	0.0005
0.2998	0.30165	83.1013505266	11.4275088165	60.8515539551	117.107069092	0.00185
0.30165	0.30195	79.7259533691	2.37259298029	76.6619274902	84.0155895996	0.0003
0.30195	0.30565	96.9739347221	7.87794162358	75.1911950684	119.68085083	0.0037
0.30565	0.3064	85.4372976074	5.28256544883	70.7789978027	91.9207763672	0.00075
0.3064	0.30685	95.822302653	6.59087722539	86.4055297852	111.59182251	0.00045
0.30685	0.30785	75.8714088135	5.62179532599	67.6536914063	87.5085791016	0.001
0.30785	0.3089	102.539814628	6.68601574066	88.0601037598	115.63633667	0.00105
0.3089	0.30965	60.2510048828	7.37186033222	45.0411804199	71.3305224609	0.00075
0.30965	0.30995	77.7649768066	3.46546609667	73.9043041992	83.4640649414	0.0003
0.30995	0.3121	87.3332883187	4.19784457489	79.2357092285	96.5168151855	0.00215
0.3121	0.31365	79.0162854398	5.01570712625	70.2274731445	92.4723010254	0.00155
0.31365	0.31555	85.757246415	4.70443404898	76.110402832	96.884498291	0.0019
0.31555	0.31595	81.7405503845	1.3507585285	80.1549169922	84.3832727051	0.0004
0.31595	0.31995	79.1713646851	4.21315145779	70.4113146973	89.5308361816	0.004
0.31995	0.3206	80.0983503606	4.65722391217	72.8012548828	88.4277868652	0.00065
0.3206	0.3209	83.7398272705	7.00912244338	73.7204626465	90.633885498	0.0003
0.3209	0.3214	94.8438570557	3.54146786239	89.5308361816	100.929012451	0.0005
0.3214	0.323	80.4651496124	4.42974163453	71.3305224609	88.611628418	0.0016
0.323	0.3249	90.2081471654	3.08466106025	84.1994311523	97.0683398437	0.0019
0.3249	0.3253	71.6292649841	4.94234473905	61.586920166	78.6841845703	0.0004
0.3253	0.3256	70.1355523682	0.847467684266	68.5728991699	71.1466809082	0.0003
0.3256	0.3262	79.021227417	3.69732842787	73.1689379883	88.2439453125	0.0006
0.3262	0.32655	86.1954251535	1.94417752656	83.0963818359	88.7954699707	0.00035
0.32655	0.3286	95.6648665265	4.01952174361	86.2216882324	102.767427979	0.00205
0.3286	0.33015	89.6731651257	3.40293857977	77.5811352539	95.4137658691	0.00155
0.33015	0.3307	83.9988767312	4.85479342171	77.0296105957	95.2299243164	0.00055
0.3307	0.33135	64.9102097731	4.19251862536	56.8070397949	71.1466809082	0.00065
0.33135	0.33165	75.681439209	3.10843877542	69.1244238281	79.2357092285	0.0003
0.33165	0.3321	87.2838838704	1.40485577266	85.6701635742	89.5308361816	0.00045
0.3321	0.3324	83.5866259766	1.27663659521	81.8094909668	85.118638916	0.0003
0.3324	0.33265	76.5516225586	1.4917243898	74.2719873047	78.3165014648	0.00025
0.33265	0.33425	84.1707059097	2.69098342651	79.9710754395	92.1046179199	0.0016
0.33425	0.33515	77.0704642741	3.14778851237	71.8820471191	81.8094909668	0.0009
0.33515	0.33715	87.4166583252	5.74912835678	71.5143640137	97.8037060547	0.002
0.33715	0.3374	85.5598586426	0.147073242188	85.4863220215	85.854005127	0.00025
0.3374	0.3383	77.8364707438	3.71146449521	70.2274731445	84.9347973633	0.0009
0.3383	0.3386	74.2413470459	0.838558446703	72.8012548828	75.3750366211	0.0003
0.3386	0.3393	89.3469946289	2.70726360701	84.7509558105	95.0460827637	0.0007
0.3393	0.33975	82.1363203939	4.6174597772	73.1689379883	89.3469946289	0.00045
