start	end	mean	std	min	max	duration
0.0539	0.0542	114.10432373	7.84127266065	96.7006567383	118.761643066	0.0003
0.0542	0.0552	112.869521301	2.20952385274	107.731149902	116.923227539	0.001
0.0552	0.0562	116.426855347	1.75286919309	113.61407959	120.048533936	0.001
0.0562	0.05715	110.508124936	1.36392035889	107.54730835	113.062554932	0.00095
0.05715	0.0586	112.50469091	3.13906711196	106.26041748	117.107069092	0.00145
0.0586	0.05985	116.33493457	2.30792550189	112.878713379	122.989998779	0.00125
0.05985	0.0606	113.221884277	2.06128569291	109.56956543	117.290910645	0.00075
0.0606	0.06195	114.751173638	0.91721335275	113.062554932	116.555544434	0.00135
0.06195	0.0647	114.115465643	3.05510137781	105.341209717	119.864692383	0.00275
0.0647	0.0687	115.686893097	2.58000758592	108.098833008	121.335424805	0.004
0.0687	0.0697	115.709873291	2.09885549053	109.753406982	119.129326172	0.001
0.0697	0.06995	85.4495537109	36.3242995964	20.5902539062	116.739385986	0.00025
0.06995	0.0735	115.95482274	2.1310162866	110.488773193	121.335424805	0.00355
0.0735	0.07445	114.155928377	1.1876516051	111.959505615	116.004019775	0.00095
0.07445	0.07505	110.841136169	1.56257809776	108.282674561	113.61407959	0.0006
0.07505	0.07765	116.463623657	2.28212579041	110.672614746	121.886949463	0.0026
0.07765	0.07855	113.930695597	3.58100901531	107.363466797	119.313167725	0.0009
0.07855	0.0798	117.349739941	1.49509192211	114.533287354	120.232375488	0.00125
0.0798	0.08265	113.559249653	2.78596021864	107.179625244	118.577801514	0.00285
0.08265	0.0838	114.58923913	1.36225687989	112.327188721	116.739385986	0.00115
0.0838	0.0861	114.317473357	3.32516299238	105.708892822	120.600058594	0.0023
0.0861	0.08635	109.60633374	0.792013647899	108.650357666	110.672614746	0.00025
0.08635	0.08715	115.142262497	1.11584165337	113.246396484	117.107069092	0.0008
0.08715	0.08775	111.821624451	1.04030334397	109.937248535	113.430238037	0.0006
0.08775	0.0915	115.258848682	1.95619698544	110.856456299	120.048533936	0.00375
0.0915	0.09175	112.621335205	0.70341919915	111.59182251	113.797921143	0.00025
0.09175	0.09575	114.850414032	2.33702585881	109.753406982	120.048533936	0.004
0.09575	0.09905	114.811835161	2.05223015192	109.201882324	121.151583252	0.0033
0.09905	0.09955	105.91111853	6.01049425607	94.3107165527	111.040297852	0.0005
0.09955	0.10015	117.444111938	1.83509316391	115.084812012	121.335424805	0.0006
0.10015	0.10105	115.554629313	0.849619010952	114.165604248	117.107069092	0.0009
0.10105	0.10175	111.565559431	2.69193356527	107.179625244	117.290910645	0.0007
0.10175	0.1021	117.238384487	1.74328296292	114.533287354	119.864692383	0.00035
0.1021	0.1025	109.822347565	0.932610910754	108.466516113	111.224139404	0.0004
0.1025	0.1029	105.662932434	8.53119394639	97.2521813965	123.909206543	0.0004
0.1029	0.1069	115.172136749	2.95693221735	107.731149902	122.070791016	0.004
0.1069	0.1077	111.08625824	1.57812205975	108.834199219	114.349445801	0.0008
0.1077	0.1117	115.321508011	2.30924196011	109.385723877	121.335424805	0.004
0.1117	0.1134	115.138883057	2.33376543045	109.018040771	120.232375488	0.0017
0.1134	0.11365	125.527012207	1.11159548203	124.276889648	127.586037598	0.00025
0.11365	0.11765	115.103196167	2.7346392347	108.098833008	120.416217041	0.004
0.11765	0.11915	115.262525513	2.03252798142	110.856456299	120.232375488	0.0015
0.11915	0.1202	112.265908203	2.88920395727	107.54730835	118.026276855	0.00105
0.1202	0.12165	115.997680412	1.64254374094	112.511030273	118.945484619	0.00145
0.12165	0.1247	114.665894375	2.82229077271	108.098833008	121.886949463	0.00305
0.1247	0.125	110.151730347	0.909453258326	109.385723877	111.959505615	0.0003
0.125	0.12795	113.127990061	3.58704889963	106.444259033	121.70310791	0.00295
0.12795	0.13185	116.060586407	1.86167465022	110.856456299	120.416217041	0.0039
0.13185	0.13315	111.316060181	2.75255119906	105.157368164	118.945484619	0.0013
0.13315	0.13715	115.470879272	2.54117309629	108.282674561	120.232375488	0.004
0.13715	0.1384	114.893616797	2.09707052723	110.488773193	118.945484619	0.00125
0.1384	0.1387	105.708892822	7.15251542419	91.9207763672	112.143347168	0.0003
0.1387	0.14225	113.707295025	3.41712633079	107.363466797	124.460731201	0.00355
0.14225	0.14255	26.7183056641	8.20152220396	20.9579370117	44.6734973145	0.0003
0.14255	0.14465	114.966628156	3.48926032621	108.282674561	127.218354492	0.0021
0.14465	0.14865	122.475242432	1.63670614672	119.313167725	128.137562256	0.004
0.14865	0.15265	122.362639481	1.46286760657	119.313167725	126.482988281	0.004
0.15265	0.15325	122.836797485	1.32746954236	120.783900146	125.563780518	0.0006
0.15325	0.1536	114.349445801	1.3473753008	111.959505615	116.187861328	0.00035
0.1536	0.15455	110.962890882	4.61296588485	93.9430334473	116.739385986	0.00095
0.15455	0.1548	51.0711833496	33.8103359	22.7963525391	98.3552307129	0.00025
0.1548	0.1588	115.383554535	2.76639925079	108.650357666	122.622315674	0.004
0.1588	0.1593	111.794048218	3.45744332608	107.731149902	118.393959961	0.0005
0.1593	0.1628	115.250269409	2.41369126546	108.650357666	119.497009277	0.0035
0.1628	0.1668	114.880288284	3.06166480753	106.811942139	124.093048096	0.004
0.1668	0.1708	114.071385452	2.91607616387	108.282674561	119.68085083	0.004
0.1708	0.17215	116.024446615	1.54246307577	111.959505615	119.129326172	0.00135
0.17215	0.1729	113.724384521	1.35395278485	110.672614746	115.63633667	0.00075
0.1729	0.17505	114.336619646	3.71138383246	108.466516113	124.276889648	0.00215
0.17505	0.17635	115.84139071	1.34741505737	113.797921143	118.761643066	0.0013
0.17635	0.17735	114.27590918	2.70902863834	109.385723877	118.577801514	0.001
0.17735	0.17985	114.544317847	1.57607439286	111.224139404	118.026276855	0.0025
0.17985	0.1801	108.797430908	1.44476536911	106.995783691	111.040297852	0.00025
0.1801	0.1813	113.606419525	2.82994556458	109.753406982	121.519266357	0.0012
0.1813	0.1818	116.739385986	0.955268729635	115.63633667	118.577801514	0.0005
0.1818	0.1858	114.671168518	2.24774023122	108.466516113	118.577801514	0.004
0.1858	0.18815	114.943997205	1.75361885892	109.937248535	118.577801514	0.00235
0.18815	0.1898	116.683676425	2.27533835508	111.59182251	122.806157227	0.00165
0.1898	0.1938	114.832029877	2.56298713568	108.650357666	120.600058594	0.004
0.1938	0.1942	115.107792206	2.07878688413	111.59182251	118.393959961	0.0004
0.1942	0.19635	114.926622769	1.36920496227	111.959505615	117.65859375	0.00215
0.19635	0.19725	124.889694824	2.26240500367	118.577801514	127.586037598	0.0009
0.19725	0.1986	112.626782362	2.75019068229	106.26041748	119.313167725	0.00135
0.1986	0.19885	112.694871826	0.385629294338	112.327188721	113.246396484	0.00025
0.19885	0.1991	115.930483154	0.897628855174	114.717128906	117.290910645	0.00025
0.1991	0.19935	107.988528076	1.4410175927	105.52505127	109.201882324	0.00025
0.19935	0.20335	121.801922745	1.56803582491	117.474752197	125.563780518	0.004
0.20335	0.207	122.619797296	1.31465091338	119.68085083	125.931463623	0.00365
0.207	0.20735	119.654587751	2.03873229769	115.820178223	122.254632568	0.00035
0.20735	0.21135	122.28680484	1.52925206243	118.393959961	126.850671387	0.004
0.21135	0.21215	120.979231796	1.1153682875	118.577801514	122.622315674	0.0008
0.21215	0.21615	122.5189048	1.46752426296	118.761643066	127.586037598	0.004
0.21615	0.2187	122.099628906	1.43255505272	118.210118408	125.012255859	0.00255
0.2187	0.21965	125.534752904	2.37707622172	119.68085083	129.240611572	0.00095
0.21965	0.2199	130.674575684	1.79525771035	128.872928467	133.285125732	0.00025
0.2199	0.2239	121.769750473	1.61614494965	116.923227539	125.74762207	0.004
0.2239	0.2279	121.928313812	1.42491287308	118.026276855	124.828414307	0.004
0.2279	0.22845	123.374394753	0.761857532676	122.070791016	124.644572754	0.00055
0.22845	0.2316	122.091217855	1.41651803342	119.497009277	126.115305176	0.00315
0.2316	0.23235	126.593293213	3.36773104462	121.335424805	132.549759521	0.00075
0.23235	0.2337	121.920994195	1.02790286813	119.313167725	123.72536499	0.00135
0.2337	0.23435	121.886949463	2.16925841434	118.210118408	126.299146729	0.00065
0.23435	0.23505	125.366807425	2.24672159734	121.335424805	129.424453125	0.0007
0.23505	0.23715	121.878195103	1.3232410814	118.761643066	124.276889648	0.0021
0.23715	0.2374	119.202862793	3.29194468701	113.062554932	122.622315674	0.00025
0.2374	0.24025	121.441859388	1.0192019726	119.313167725	124.460731201	0.00285
0.24025	0.24425	122.344255325	1.43201646934	118.945484619	125.379938965	0.004
0.24425	0.24825	122.204076141	1.3018964473	119.68085083	125.74762207	0.004
0.24825	0.2514	121.635991153	1.3338904424	118.761643066	124.644572754	0.00315
0.2514	0.25225	123.044069824	1.40825750217	120.232375488	126.115305176	0.00085
0.25225	0.25625	121.946697968	1.54190766405	117.474752197	126.115305176	0.004
0.25625	0.26025	121.958188065	1.52502461835	118.945484619	125.74762207	0.004
0.26025	0.26425	121.85937323	1.70018651887	118.210118408	127.586037598	0.004
0.26425	0.26455	122.070791016	0.984310862146	120.600058594	123.541523438	0.0003
0.26455	0.2671	123.692922363	1.8757795434	120.783900146	131.814393311	0.00255
0.2671	0.2711	122.659083984	1.57487949578	118.577801514	126.115305176	0.004
0.2711	0.2751	122.240844452	1.63706102734	117.290910645	125.931463623	0.004
0.2751	0.2791	122.725726547	1.73456325631	118.761643066	127.953720703	0.004
0.2791	0.28305	122.429165688	1.83955516259	116.555544434	127.76987915	0.00395
0.28305	0.2833	122.842925537	1.53988564201	120.783900146	125.563780518	0.00025
0.2833	0.28475	122.907587049	0.981844477251	121.335424805	125.379938965	0.00145
0.28475	0.2861	127.320488688	2.29035792121	122.622315674	130.711343994	0.00135
0.2861	0.2901	121.712299988	1.64584400358	117.474752197	125.012255859	0.004
0.2901	0.29315	122.194356649	1.54987075465	118.026276855	125.931463623	0.00305
0.29315	0.2944	122.394352148	0.905546087781	120.600058594	123.909206543	0.00125
0.2944	0.29465	104.127855469	4.8814692511	100.19364624	113.61407959	0.00025
0.29465	0.296	128.443964844	1.66249876701	125.379938965	130.895185547	0.00135
0.296	0.29695	126.502340024	3.4424079095	117.842435303	130.343660889	0.00095
0.29695	0.30095	122.268420685	1.7154433984	118.026276855	125.74762207	0.004
0.30095	0.3041	122.698186791	1.45703920406	118.761643066	125.931463623	0.00315
0.3041	0.30495	121.021812744	1.85216810779	116.923227539	123.72536499	0.00085
0.30495	0.30895	122.344255325	1.58599803609	117.842435303	127.034512939	0.004
0.30895	0.30945	122.144327637	1.74639798958	119.864692383	125.196097412	0.0005
0.30945	0.31015	124.093048096	1.17305152766	121.886949463	126.115305176	0.0007
0.31015	0.31085	129.109296177	1.53880128794	125.931463623	131.630551758	0.0007
0.31085	0.312	116.987172427	2.0048213841	113.430238037	121.519266357	0.00115
0.312	0.31315	114.765087572	1.73750451203	110.856456299	117.474752197	0.00115
0.31315	0.316	108.295575722	4.4800595564	99.2744384766	119.864692383	0.00285
0.316	0.31975	116.283458936	3.08932004308	107.914991455	122.622315674	0.00375
0.31975	0.32375	114.721724945	2.96420988234	108.466516113	123.173840332	0.004
0.32375	0.32575	113.747364716	2.48457879676	109.385723877	119.313167725	0.002
0.32575	0.3261	109.963511614	0.704712358291	108.834199219	110.856456299	0.00035
0.3261	0.3271	111.950313538	1.96416008653	108.650357666	115.63633667	0.001
0.3271	0.3311	115.498455505	2.56844151026	107.914991455	122.254632568	0.004
0.3311	0.3317	115.712937317	1.90973877809	111.959505615	118.210118408	0.0006
0.3317	0.33375	114.183540009	4.2237337297	103.686635742	122.438474121	0.00205
0.33375	0.33585	115.601319231	1.87148881661	111.775664062	119.313167725	0.0021
0.33585	0.337	106.843914583	3.15672230898	99.0905969238	111.224139404	0.00115
0.337	0.341	114.434472519	3.62824517547	106.628100586	124.828414307	0.004
0.341	0.345	114.572353683	3.19187450861	104.054318848	122.254632568	0.004
0.345	0.3468	112.766365763	3.67996467176	106.628100586	121.151583252	0.0018
0.3468	0.349	115.126594183	1.57994074331	111.959505615	117.842435303	0.0022
0.349	0.35015	126.31513295	2.74877032143	121.519266357	129.975977783	0.00115
0.35015	0.35415	122.236248413	1.5128160409	118.761643066	127.402196045	0.004
0.35415	0.3547	120.85075162	1.48791467884	117.65859375	122.806157227	0.00055
0.3547	0.3559	127.547737274	1.85213648238	123.173840332	130.527502441	0.0012
0.3559	0.3586	122.29889072	1.58539192681	117.65859375	125.196097412	0.0027
0.3586	0.35895	118.577801514	1.76881398116	114.533287354	120.232375488	0.00035
0.35895	0.35945	125.067408325	3.14476546479	118.761643066	129.424453125	0.0005
0.35945	0.3599	114.002189535	1.7211960643	110.304931641	116.187861328	0.00045
0.3599	0.3615	121.973125191	4.93790513279	110.304931641	129.05677002	0.0016
0.3615	0.36405	112.575915527	3.95048841668	100.561329346	122.806157227	0.00255
0.36405	0.3645	123.786645508	4.81432476298	111.775664062	127.76987915	0.00045
0.3645	0.36555	100.631364223	1.88635629862	96.7006567383	105.708892822	0.00105
0.36555	0.3658	87.876262207	6.89932633923	80.8902832031	97.0683398437	0.00025
0.3658	0.3662	99.9408641052	2.2288419051	97.4360229492	104.054318848	0.0004
0.3662	0.368	96.3380803426	1.80776805567	92.2884594727	100.929012451	0.0018
0.368	0.3683	85.2411999512	1.61901225461	83.4640649414	88.4277868652	0.0003
0.3683	0.3687	69.6989286804	4.89467345213	64.8960681152	78.3165014648	0.0004
0.3687	0.3695	88.8529204559	4.41684770571	80.8902832031	98.9067553711	0.0008
0.3695	0.37035	83.6154638672	2.22783204063	80.5226000977	88.7954699707	0.00085
0.37035	0.37195	91.7196996689	3.74241738826	84.9347973633	97.619864502	0.0016
0.37195	0.3726	22.3296778283	5.35869945721	18.3841552734	39.7097753906	0.00065
0.3726	0.3744	83.1372355143	8.00633082593	53.4978918457	95.7814489746	0.0018
0.3744	0.37465	68.3890576172	6.69243856314	56.9908813477	77.2134521484	0.00025
0.37465	0.37645	51.3888206991	4.08113665339	43.570447998	59.9323461914	0.0018
0.37645	0.37715	66.8920621164	4.00604510067	59.9323461914	72.4335717773	0.0007
0.37715	0.3785	59.5374273003	2.41350018123	53.6817333984	64.8960681152	0.00135
0.3785	0.37975	60.1382487305	6.70965152711	51.4756347656	75.1911950684	0.00125
0.37975	0.3807	58.8099451326	1.70685220181	56.071673584	62.1384448242	0.00095
0.3807	0.38225	70.8679533928	2.87316610478	65.6314343262	78.1326599121	0.00155
0.38225	0.3827	76.3555249023	0.784773534774	75.0073535156	77.2134521484	0.00045
0.3827	0.383	75.681439209	3.24844549829	70.9628393555	79.0518676758	0.0003
0.383	0.38325	64.675458252	3.40459466822	60.1161877441	68.7567407227	0.00025
0.38325	0.38475	46.2422785645	1.92155223085	42.0997155762	50.0049023437	0.0015
