start	end	mean	std	min	max	duration
0.0	0.00125	183.017942578	32.753904458	98.7229138184	201.490341797	0.00125
0.00125	0.00165	69.5380673218	1.70920745405	66.5506420898	71.1466809082	0.0004
0.00165	0.0019	114.459750732	1.47806779118	112.694871826	116.739385986	0.00025
0.0019	0.00325	125.352703179	2.32742497024	120.416217041	131.0790271	0.00135
0.00325	0.00385	119.389768372	0.9884748839	118.026276855	121.519266357	0.0006
0.00385	0.0041	116.776154297	2.09095016869	114.349445801	119.864692383	0.00025
0.0041	0.00445	107.521045271	1.3737372857	105.157368164	109.385723877	0.00035
0.00445	0.0082	119.283753076	1.45596319683	115.63633667	122.806157227	0.00375
0.0082	0.0088	103.793876648	5.25395567688	95.5976074219	113.062554932	0.0006
0.0088	0.0091	116.984508057	2.04350082949	113.062554932	119.313167725	0.0003
0.0091	0.01225	119.815084345	1.21117092241	116.555544434	122.070791016	0.00315
0.01225	0.0159	124.694940303	1.30253928309	121.886949463	127.953720703	0.00365
0.0159	0.0199	125.501733994	1.62180755933	122.070791016	130.895185547	0.004
0.0199	0.0207	125.919973526	1.60331119557	122.806157227	129.608294678	0.0008
0.0207	0.0211	119.336147919	0.749238912289	118.393959961	120.600058594	0.0004
0.0211	0.02495	117.474752197	1.99988568782	112.694871826	121.886949463	0.00385
0.02495	0.0252	117.768898682	1.23379461487	115.820178223	119.313167725	0.00025
0.0252	0.02755	119.156706829	1.73206699226	115.268653564	125.196097412	0.00235
0.02755	0.029	105.258797986	3.09347966932	101.480537109	112.694871826	0.00145
0.029	0.0308	103.002336629	1.41583932073	99.8259631348	106.444259033	0.0018
0.0308	0.0317	118.475667318	2.20968932127	111.959505615	121.335424805	0.0009
0.0317	0.0322	91.7920872803	35.4757086994	23.1640356445	119.313167725	0.0005
0.0322	0.03325	119.024273856	1.8632601071	113.981762695	120.967741699	0.00105
0.03325	0.03725	124.472221298	1.43888866333	121.335424805	128.137562256	0.004
0.03725	0.04125	124.400982697	1.78117111064	119.313167725	130.159819336	0.004
0.04125	0.04525	124.915739044	1.80126612736	121.335424805	130.895185547	0.004
0.04525	0.04725	124.5434599	1.26767382471	121.886949463	127.034512939	0.002
0.04725	0.04755	116.463623657	0.483495128421	115.63633667	117.107069092	0.0003
0.04755	0.048	111.693956706	10.5950137778	101.664378662	128.689086914	0.00045
0.048	0.052	124.440049026	1.30222699445	120.967741699	128.137562256	0.004
0.052	0.05395	124.526725605	1.3364344749	121.886949463	127.586037598	0.00195
0.05395	0.0545	126.232295255	3.37285395265	118.577801514	131.446710205	0.00055
0.0545	0.0585	124.394088638	1.39563582959	120.416217041	127.586037598	0.004
0.0585	0.0625	124.552651978	1.13774010319	121.519266357	127.402196045	0.004
0.0625	0.0636	124.669642057	1.4605603205	122.254632568	127.953720703	0.0011
0.0636	0.06685	119.559232572	1.5078376536	115.268653564	122.622315674	0.00325
0.06685	0.0677	115.85262085	1.84622334556	112.511030273	120.967741699	0.00085
0.0677	0.0717	119.692340927	1.66661867369	114.900970459	123.173840332	0.004
0.0717	0.07385	119.945924697	1.68833863503	114.900970459	123.357681885	0.00215
0.07385	0.07585	124.708917297	1.46817364941	121.886949463	129.240611572	0.002
0.07585	0.07675	128.770794271	1.91370159646	125.74762207	132.549759521	0.0009
0.07675	0.08075	124.766367783	1.44930347173	120.416217041	129.608294678	0.004
0.08075	0.08145	124.421336583	1.2872258138	121.886949463	127.034512939	0.0007
