start	end	mean	std	min	max	duration
0.0	0.00105	181.022648926	37.460108525	75.1911950684	198.3650354	0.00105
0.00105	0.0032	196.847273744	1.55898615983	192.482105713	199.65192627	0.00215
0.0032	0.00365	183.718991699	16.8767479969	155.529953613	198.181193848	0.00045
0.00365	0.004	195.712464425	0.785261669134	194.32052124	196.710461426	0.00035
0.004	0.00425	85.2289438477	19.9149199368	68.3890576172	122.806157227	0.00025
0.00425	0.0046	121.493003278	6.3261864378	113.797921143	130.159819336	0.00035
0.0046	0.00735	121.866894021	1.1866089507	118.577801514	124.276889648	0.00275
0.00735	0.0076	126.115305176	1.33078936922	124.093048096	127.953720703	0.00025
0.0076	0.0116	122.59703746	1.23555466362	119.864692383	124.644572754	0.004
0.0116	0.0156	122.842925537	1.60779922484	114.349445801	127.034512939	0.004
0.0156	0.01655	123.07708162	1.2672067059	121.151583252	125.379938965	0.00095
0.01655	0.0169	121.598055594	3.8711101317	113.981762695	125.563780518	0.00035
0.0169	0.0209	122.355745422	1.17280968948	119.313167725	125.74762207	0.004
0.0209	0.02455	122.516543822	1.39874500594	119.497009277	127.586037598	0.00365
0.02455	0.02855	123.035959167	1.20850478889	120.600058594	125.74762207	0.004
0.02855	0.03125	123.12958218	1.04172985805	120.600058594	125.379938965	0.0027
0.03125	0.03175	111.94112146	3.28706434249	106.995783691	119.497009277	0.0005
0.03175	0.03465	121.690429182	1.23459823764	118.761643066	124.276889648	0.0029
0.03465	0.03495	124.338170166	0.606646173478	123.173840332	124.828414307	0.0003
0.03495	0.03575	122.300592957	1.68430870974	119.68085083	125.74762207	0.0008
0.03575	0.03975	122.194884064	1.18280824796	119.864692383	124.644572754	0.004
0.03975	0.04375	123.091111633	1.2259971238	119.313167725	125.379938965	0.004
0.04375	0.04775	123.199118546	1.39850860795	119.129326172	127.034512939	0.004
0.04775	0.05175	122.87050177	1.40283874276	119.497009277	126.850671387	0.004
0.05175	0.05575	123.189926468	1.17471506515	120.232375488	126.666829834	0.004
0.05575	0.05975	123.077323517	1.24313292287	120.048533936	125.379938965	0.004
0.05975	0.06375	123.160052216	1.27626792787	119.68085083	125.74762207	0.004
0.06375	0.0642	124.460731201	0.541214877015	123.72536499	125.196097412	0.00045
0.0642	0.0682	123.350787827	1.43362341894	116.739385986	127.76987915	0.004
0.0682	0.07035	122.831809536	1.33549503686	118.393959961	125.74762207	0.00215
0.07035	0.0722	124.028455118	1.21362238935	121.151583252	126.850671387	0.00185
0.0722	0.0762	123.330105652	1.22950696024	120.600058594	126.299146729	0.004
0.0762	0.0802	123.098005692	1.36454952861	120.232375488	125.931463623	0.004
0.0802	0.08285	123.402775096	1.38263610115	120.232375488	126.115305176	0.00265
0.08285	0.08315	118.731002808	3.37557766786	113.981762695	122.989998779	0.0003
0.08315	0.0867	123.329199391	1.38355845864	120.232375488	126.850671387	0.00355
