start	end	mean	std	min	max	duration
0.0	0.00025	115.489263428	54.7145818267	85.854005127	224.838218994	0.00025
0.00025	0.0009	93.5753503418	7.94864336112	83.4640649414	114.900970459	0.00065
0.0009	0.0049	134.466307709	4.85675624098	118.945484619	145.970192871	0.004
0.0049	0.0089	136.267954926	4.50167632076	125.012255859	143.947935791	0.004
0.0089	0.011	135.399303589	4.37598250457	125.379938965	144.131777344	0.0021
0.011	0.01155	139.736292947	1.84584533706	137.329639893	143.028728027	0.00055
0.01155	0.0143	133.743058327	3.42878008852	123.909206543	142.109520264	0.00275
0.0143	0.01575	138.331259387	3.83616903724	130.527502441	144.867143555	0.00145
0.01575	0.0164	131.588126784	1.93104843534	127.953720703	135.491224365	0.00065
0.0164	0.0196	134.747240582	3.25904683007	127.76987915	143.396411133	0.0032
0.0196	0.02005	141.129031982	2.37180145634	137.697322998	144.315618896	0.00045
0.02005	0.02275	148.435031467	2.35684969354	142.661044922	152.220805664	0.0027
0.02275	0.02305	142.906166992	2.36069225496	139.535738525	145.418668213	0.0003
0.02305	0.0262	134.726676955	3.5855583939	128.872928467	144.499460449	0.00315
0.0262	0.02645	145.749583008	0.833595256394	144.867143555	147.073242188	0.00025
0.02645	0.02705	135.031620483	3.90022934027	128.321403809	141.1903125	0.0006
0.02705	0.028	134.001140201	3.60397303177	127.953720703	143.580252686	0.00095
0.028	0.02835	143.527726528	2.7474745714	140.271104736	147.808608398	0.00035
0.02835	0.02965	146.295451003	1.08439870473	143.764094238	148.176291504	0.0013
0.02965	0.03035	141.124654803	2.47782790042	135.491224365	145.418668213	0.0007
0.03035	0.0307	145.050985107	1.96780402053	141.006470947	147.440925293	0.00035
0.0307	0.03195	150.022060693	1.57588138289	147.073242188	152.956171875	0.00125
0.03195	0.0322	138.763604004	3.86574680144	131.446710205	142.661044922	0.00025
0.0322	0.03475	145.256455078	2.50558477782	138.065006104	150.750073242	0.00255
0.03475	0.03595	143.641533203	4.32538018447	133.468967285	150.014707031	0.0012
0.03595	0.0364	141.537568766	2.6913862568	136.042749023	145.418668213	0.00045
0.0364	0.0372	135.135031357	4.09303965057	125.563780518	143.396411133	0.0008
0.0372	0.03795	138.95970166	2.2684057807	134.204333496	143.21256958	0.00075
0.03795	0.0389	129.975977783	3.51406009014	121.886949463	135.858907471	0.00095
0.0389	0.0404	135.650553711	3.51348522167	130.527502441	142.477203369	0.0015
0.0404	0.04145	136.042749023	4.67949799332	125.74762207	145.23482666	0.00105
0.04145	0.0419	142.150373942	2.93734822467	138.800372314	146.889400635	0.00045
0.0419	0.04265	135.834395264	1.83211325847	133.285125732	139.535738525	0.00075
0.04265	0.04365	144.205313965	3.17647135788	138.248847656	148.543974609	0.001
0.04365	0.04675	135.09092421	3.38882920387	129.05677002	146.705559082	0.0031
0.04675	0.04765	138.626744181	1.91590793866	134.020491943	141.374154053	0.0009
0.04765	0.0484	131.32414917	3.60983342638	126.482988281	138.065006104	0.00075
0.0484	0.0498	136.607405221	3.87033052144	128.321403809	142.844886475	0.0014
0.0498	0.05065	128.926999512	4.07232154004	120.600058594	137.329639893	0.00085
0.05065	0.05285	134.810174977	3.27216826698	128.321403809	143.396411133	0.0022
0.05285	0.0542	132.781263699	1.68834412998	129.240611572	136.042749023	0.00135
0.0542	0.05565	138.584833942	2.97497911291	129.240611572	143.947935791	0.00145
0.05565	0.0592	133.388698438	3.2849982194	126.115305176	143.21256958	0.00355
0.0592	0.05965	138.167140299	4.40206678485	131.998234863	145.418668213	0.00045
0.05965	0.063	133.441528247	3.2024354719	124.093048096	140.087263184	0.00335
0.063	0.0636	134.709897766	4.14638106282	128.872928467	144.131777344	0.0006
0.0636	0.0641	142.697813232	3.30996492194	136.778115234	146.889400635	0.0005
0.0641	0.065	133.489394124	1.67026105965	130.159819336	136.778115234	0.0009
0.065	0.06785	136.058875475	4.3415188276	128.689086914	145.418668213	0.00285
0.06785	0.069	132.21404886	3.38451387859	122.622315674	137.881164551	0.00115
0.069	0.0703	132.4224846	1.78515676903	128.872928467	136.778115234	0.0013
0.0703	0.0743	135.222356094	4.83506287272	125.196097412	146.705559082	0.004
0.0743	0.0783	134.036578079	3.70078956186	126.666829834	143.947935791	0.004
0.0783	0.08095	133.88521231	4.04485328211	125.012255859	141.557995605	0.00265
0.08095	0.08495	133.52871579	3.12351816097	126.482988281	142.844886475	0.004
0.08495	0.08525	132.764241333	1.25325775176	131.0790271	134.572016602	0.0003
0.08525	0.08565	134.663937378	3.75189937594	128.137562256	138.432689209	0.0004
0.08565	0.08605	146.154034424	2.91549750518	141.741837158	150.198548584	0.0004
0.08605	0.08665	139.551058655	3.43809782345	133.285125732	145.786351318	0.0006
0.08665	0.08755	136.328724772	2.7652538847	130.343660889	140.638787842	0.0009
0.08755	0.08795	133.21618515	0.886153948013	131.814393311	134.388175049	0.0004
0.08795	0.08895	131.786817078	3.62092027973	123.541523438	138.065006104	0.001
0.08895	0.0904	140.340837739	4.49966244622	133.468967285	151.853122559	0.00145
0.0904	0.0927	133.492946618	3.54800502526	122.622315674	142.844886475	0.0023
0.0927	0.0967	135.985298538	3.83702840716	126.850671387	144.131777344	0.004
0.0967	0.0976	138.841225993	1.70768864331	135.307382813	143.21256958	0.0009
0.0976	0.0979	141.159672241	0.68307851156	139.719580078	141.741837158	0.0003
