start	end	mean	std	min	max	duration
0.0	0.00085	175.060415039	59.2672148689	72.0658886719	219.139130859	0.00085
0.00085	0.0022	137.118562554	4.65428219264	126.850671387	144.499460449	0.00135
0.0022	0.0036	140.92768171	0.985653038541	138.616530762	142.661044922	0.0014
0.0036	0.00385	137.991469482	1.32365917969	137.329639893	140.638787842	0.00025
0.00385	0.0048	122.196577341	2.72814959016	117.65859375	126.850671387	0.00095
0.0048	0.00525	133.10128418	5.57955663195	124.276889648	140.822629395	0.00045
0.00525	0.00645	138.41736908	3.80220180048	130.895185547	144.315618896	0.0012
0.00645	0.00975	143.680529896	2.41385743268	137.329639893	147.992449951	0.0033
0.00975	0.013	145.178260029	1.18263498347	142.477203369	147.624766846	0.00325
0.013	0.01325	140.271104736	8.6752956796	125.563780518	148.360133057	0.00025
0.01325	0.014	145.124521729	1.3655521517	143.396411133	148.176291504	0.00075
0.014	0.01445	137.043664144	2.68393431931	133.10128418	141.741837158	0.00045
0.01445	0.0182	145.006863135	1.51505666623	141.374154053	149.27934082	0.00375
0.0182	0.01845	145.124521729	0.18748233296	144.867143555	145.418668213	0.00025
0.01845	0.0213	144.783286004	1.36321850257	142.109520264	147.808608398	0.00285
0.0213	0.0216	135.154181519	1.72594703868	132.733601074	137.697322998	0.0003
0.0216	0.02225	129.028486704	2.43663679336	122.438474121	132.365917969	0.00065
0.02225	0.02265	136.778115234	2.60964363029	133.836650391	141.006470947	0.0004
0.02265	0.02325	145.005024719	1.01841417186	143.396411133	147.25708374	0.0006
0.02325	0.0235	140.087263184	1.00020618312	138.432689209	141.557995605	0.00025
0.0235	0.0246	143.421480435	1.73461942784	138.984213867	146.154034424	0.0011
0.0246	0.0262	144.189227829	0.82656854428	142.661044922	146.705559082	0.0016
0.0262	0.03005	144.933995028	1.59855519382	141.557995605	149.095499268	0.00385
0.03005	0.0306	130.209957941	4.27790671605	124.276889648	137.697322998	0.00055
0.0306	0.0311	143.378026978	1.83924262828	139.535738525	146.889400635	0.0005
0.0311	0.03345	145.273941884	1.12367629541	143.028728027	147.992449951	0.00235
0.03345	0.0337	137.403176514	3.11685989967	134.020491943	143.21256958	0.00025
0.0337	0.03705	142.507386311	2.28265089288	136.042749023	147.624766846	0.00335
0.03705	0.0384	137.928827176	2.00615642666	134.388175049	143.764094238	0.00135
0.0384	0.03865	141.116775879	0.758889378869	140.087263184	142.109520264	0.00025
0.03865	0.04065	144.168545654	1.97627531485	139.903421631	147.808608398	0.002
0.04065	0.0418	138.872310313	2.33346825098	133.836650391	142.844886475	0.00115
0.0418	0.0422	143.005747833	0.415554097324	142.477203369	143.580252686	0.0004
0.0422	0.04265	145.50037557	0.818094272126	144.315618896	146.705559082	0.00045
0.04265	0.04555	142.778323154	2.99908364425	136.226590576	148.727816162	0.0029
0.04555	0.04635	140.949020462	0.824009007128	139.351896973	142.844886475	0.0008
0.04635	0.04735	139.453009827	3.15355253473	133.10128418	145.970192871	0.001
0.04735	0.04935	146.094285919	1.61602241052	140.638787842	150.198548584	0.002
0.04935	0.0533	145.19526582	1.33652211409	141.925678711	147.808608398	0.00395
0.0533	0.05355	145.23482666	0.636845819757	144.499460449	146.154034424	0.00025
0.05355	0.0538	138.322384277	3.05110521549	134.204333496	141.925678711	0.00025
0.0538	0.05455	145.23482666	1.98458070236	139.16805542	147.624766846	0.00075
0.05455	0.0553	134.326894531	3.7101798346	122.989998779	139.903421631	0.00075
0.0553	0.0582	144.572363134	1.11771183417	142.109520264	146.889400635	0.0029
0.0582	0.05915	145.55413041	1.14551854088	142.477203369	147.440925293	0.00095
0.05915	0.0594	141.447690674	3.65026187521	134.939699707	145.786351318	0.00025
0.0594	0.0609	145.277723022	1.17685720019	143.028728027	147.808608398	0.0015
0.0609	0.06335	146.450432029	1.46170790701	143.396411133	150.382390137	0.00245
0.06335	0.06735	144.995832642	1.25410395816	141.006470947	147.992449951	0.004
0.06735	0.07135	145.639278076	1.48940025623	141.925678711	149.095499268	0.004
0.07135	0.07375	145.380367889	1.35405592358	142.293361816	147.992449951	0.0024
0.07375	0.07445	136.922562169	2.9226747978	129.975977783	142.477203369	0.0007
0.07445	0.0755	144.271847098	1.65788250118	139.719580078	147.440925293	0.00105
0.0755	0.07655	137.662305559	1.1054090798	135.491224365	139.903421631	0.00105
0.07655	0.07685	133.162564697	2.93891037966	129.424453125	138.800372314	0.0003
0.07685	0.07985	144.664917847	1.40879898233	141.1903125	147.440925293	0.003
0.07985	0.0801	138.175311035	4.46489026823	132.182076416	142.293361816	0.00025
0.0801	0.08235	143.645618571	1.93209826015	139.351896973	148.360133057	0.00225
0.08235	0.0826	136.961956787	3.54008379598	132.917442627	143.580252686	0.00025
0.0826	0.08525	125.674779191	1.66258641598	122.622315674	131.814393311	0.00265
0.08525	0.0863	129.476979283	1.56627213555	125.012255859	131.998234863	0.00105
0.0863	0.0871	125.012255859	2.64900941689	118.026276855	128.872928467	0.0008
0.0871	0.08785	145.712814697	0.796552445217	144.683302002	147.808608398	0.00075
0.08785	0.0896	143.816620396	1.53534597544	139.903421631	146.337875977	0.00175
0.0896	0.09185	141.349641846	2.5395876797	135.675065918	147.073242188	0.00225
0.09185	0.09295	138.825441617	3.49091977167	129.240611572	144.131777344	0.0011
0.09295	0.0936	142.434778395	1.05523682958	140.822629395	144.683302002	0.00065
0.0936	0.09495	144.778627252	1.33639342028	141.925678711	147.073242188	0.00135
0.09495	0.09705	143.440182931	2.00298907117	138.616530762	147.073242188	0.0021
0.09705	0.09745	136.915996399	3.06628476533	132.917442627	142.661044922	0.0004
0.09745	0.0984	132.114345318	1.72789496093	129.424453125	135.491224365	0.00095
0.0984	0.0996	141.933338776	2.52097605419	135.307382813	146.705559082	0.0012
0.0996	0.10005	144.519887288	1.11471415686	142.477203369	145.970192871	0.00045
0.10005	0.1023	137.770859619	2.79466036284	132.182076416	145.786351318	0.00225
0.1023	0.1063	139.020982178	1.95758884516	131.446710205	142.661044922	0.004
0.1063	0.10845	139.54856468	1.29413578909	137.329639893	142.661044922	0.00215
0.10845	0.11205	139.03272761	2.09409818246	134.388175049	142.844886475	0.0036
0.11205	0.1124	133.574019601	2.47988001857	128.872928467	137.329639893	0.00035
0.1124	0.1129	142.55073999	2.03757490569	138.432689209	145.418668213	0.0005
0.1129	0.1133	126.414047699	2.42492774815	121.519266357	129.05677002	0.0004
0.1133	0.11615	132.433649067	3.09674238368	124.093048096	137.697322998	0.00285
0.11615	0.11645	139.259976196	2.77137710846	134.204333496	142.109520264	0.0003
0.11645	0.1181	133.669521706	2.32383005173	128.321403809	137.697322998	0.00165
0.1181	0.1197	138.800372314	2.52949208481	131.814393311	143.21256958	0.0016
0.1197	0.12125	136.202869085	2.97270836684	129.05677002	141.741837158	0.00155
0.12125	0.12455	134.207118974	3.96000260303	121.886949463	140.638787842	0.0033
0.12455	0.1261	137.709183743	1.65420195601	132.733601074	141.374154053	0.00155
0.1261	0.12875	136.823208445	3.46557141101	126.482988281	143.580252686	0.00265
0.12875	0.12975	142.412858826	2.01830480277	137.881164551	145.970192871	0.001
0.12975	0.1306	140.790186768	2.43341329605	134.755858154	146.154034424	0.00085
0.1306	0.1315	137.441987508	1.8919102035	132.733601074	139.351896973	0.0009
0.1315	0.13325	141.479206369	1.70333834725	137.329639893	145.23482666	0.00175
0.13325	0.13375	137.035493408	1.68934282556	134.388175049	140.822629395	0.0005
0.13375	0.1341	139.404423131	1.55285659696	137.329639893	141.925678711	0.00035
0.1341	0.1347	143.028728027	2.20865051178	136.410432129	145.418668213	0.0006
0.1347	0.1354	108.453384574	7.82861151237	98.5390722656	122.622315674	0.0007
0.1354	0.13855	141.584258684	2.23865255378	134.020491943	146.521717529	0.00315
0.13855	0.1392	136.721548603	1.34976920539	135.12354126	139.719580078	0.00065
