start	end	mean	std	min	max	duration
0.0	0.00025	115.562800049	43.8091912878	85.3024804688	202.593391113	0.00025
0.00025	0.0005	85.6701635742	2.71438799724	81.9933325195	88.7954699707	0.00025
0.0005	0.0008	91.1241296387	0.904795999081	89.3469946289	91.9207763672	0.0003
0.0008	0.00195	145.946213538	4.12983245454	132.733601074	152.772330322	0.00115
0.00195	0.00315	151.05647583	1.44432342955	147.808608398	154.059221191	0.0012
0.00315	0.00705	145.956051213	2.49475038839	138.065006104	152.404647217	0.0039
0.00705	0.0073	146.999705566	2.53034373475	143.21256958	150.014707031	0.00025
0.0073	0.00855	143.249337891	4.34706559142	134.020491943	153.875379639	0.00125
0.00855	0.0093	144.168545654	1.44476536911	141.557995605	146.154034424	0.00075
0.0093	0.01225	134.353899505	3.73164882028	125.012255859	143.028728027	0.00295
0.01225	0.0133	132.637303118	1.9983348037	128.505245361	136.042749023	0.00105
0.0133	0.0173	135.132733337	3.54543808567	122.622315674	142.477203369	0.004
0.0173	0.0181	134.790328445	2.58869106978	129.608294678	138.248847656	0.0008
0.0181	0.01855	142.681471761	5.32431744865	135.491224365	151.117756348	0.00045
0.01855	0.02125	132.651893717	3.98569457837	117.107069092	140.087263184	0.0027
0.02125	0.02365	133.652808838	2.05849185271	128.137562256	138.248847656	0.0024
0.02365	0.0244	139.682811768	2.76879457117	136.410432129	147.25708374	0.00075
0.0244	0.0264	133.078303986	4.15461318009	122.438474121	140.087263184	0.002
0.0264	0.02985	135.299389702	3.05347301767	128.321403809	142.661044922	0.00345
0.02985	0.0304	139.468887052	3.68039979921	132.549759521	144.315618896	0.00055
0.0304	0.03215	135.35990897	2.68526336798	129.79213623	139.719580078	0.00175
0.03215	0.03315	143.341258667	4.7661077668	133.468967285	149.095499268	0.001
0.03315	0.03375	144.790542908	1.31172876745	142.844886475	147.073242188	0.0006
0.03375	0.03435	142.048239746	1.74783810534	139.719580078	145.23482666	0.0006
0.03435	0.03475	136.64023407	2.10967694047	134.388175049	140.271104736	0.0004
0.03475	0.03535	138.984213867	5.11352781107	124.828414307	145.050985107	0.0006
0.03535	0.03785	142.609569287	3.27383352304	133.652808838	151.853122559	0.0025
0.03785	0.03875	137.850524292	3.25321062882	130.527502441	142.293361816	0.0009
0.03875	0.039	132.770369385	3.7105037122	126.299146729	136.594273682	0.00025
0.039	0.04005	143.081254185	4.72915337806	134.572016602	151.3015979	0.00105
0.04005	0.0406	143.095579501	1.62226778566	139.719580078	144.867143555	0.00055
0.0406	0.0414	148.187781601	2.37350476063	141.006470947	152.220805664	0.0008
0.0414	0.0425	134.296254272	3.56169420932	129.79213623	144.683302002	0.0011
0.0425	0.04275	147.587998535	1.54864003683	145.602509766	150.198548584	0.00025
0.04275	0.0434	143.254994554	1.61747433955	141.374154053	147.624766846	0.00065
0.0434	0.045	133.193204956	2.68897731047	128.321403809	138.984213867	0.0016
0.045	0.04535	142.398414132	3.68713425705	136.226590576	146.705559082	0.00035
0.04535	0.04635	135.638297607	2.31713297958	131.814393311	142.661044922	0.001
0.04635	0.0474	132.917442627	1.64530731205	129.79213623	137.14579834	0.00105
0.0474	0.04935	133.558531119	1.59883449239	130.159819336	137.329639893	0.00195
0.04935	0.05335	133.889504837	3.69816301617	122.438474121	143.947935791	0.004
0.05335	0.05735	135.197077881	3.71223395417	125.196097412	145.23482666	0.004
0.05735	0.0577	135.071015102	1.95232034342	131.630551758	137.881164551	0.00035
0.0577	0.05955	141.483465246	5.10380552617	123.72536499	148.911657715	0.00185
0.05955	0.06265	142.996110978	2.94341458474	133.652808838	148.543974609	0.0031
0.06265	0.0636	138.268199399	4.84122427671	128.137562256	146.521717529	0.00095
0.0636	0.06635	148.360133057	2.5478656923	141.006470947	153.32385498	0.00275
0.06635	0.0667	144.499460449	1.84366066076	141.374154053	146.889400635	0.00035
0.0667	0.07035	134.702972228	3.63459190354	125.74762207	142.109520264	0.00365
0.07035	0.0707	140.454946289	3.23686455056	136.594273682	145.23482666	0.00035
0.0707	0.0723	134.520311165	2.64830535625	127.218354492	141.1903125	0.0016
0.0723	0.07295	130.032544415	3.83084957675	124.460731201	135.491224365	0.00065
0.07295	0.0737	138.310128174	1.91367979274	134.388175049	142.293361816	0.00075
0.0737	0.07395	133.616040527	2.82757631516	129.05677002	137.697322998	0.00025
0.07395	0.0744	130.05768514	1.55539348495	127.034512939	132.365917969	0.00045
0.0744	0.07485	133.85707723	1.38240058524	131.814393311	136.226590576	0.00045
0.07485	0.07755	145.953170505	3.7421727197	131.998234863	152.404647217	0.0027
0.07755	0.0811	133.678702014	3.28116509204	122.622315674	140.454946289	0.00355
0.0811	0.08155	131.487563883	0.778902994072	129.79213623	132.365917969	0.00045
0.08155	0.08555	133.866524643	2.51524601809	127.218354492	140.638787842	0.004
0.08555	0.08615	134.204333496	2.705033387	129.608294678	139.535738525	0.0006
0.08615	0.0878	131.313007258	4.69148604407	122.070791016	141.1903125	0.00165
0.0878	0.0906	134.345497546	2.35124009726	129.424453125	141.006470947	0.0028
0.0906	0.09085	135.601529297	5.55140611234	128.689086914	143.947935791	0.00025
0.09085	0.0919	133.547756522	1.78833376764	130.527502441	136.594273682	0.00105
0.0919	0.0933	137.605402222	4.86833120318	129.05677002	149.27934082	0.0014
