start	end	mean	std	min	max	duration
0.09805	0.0983	76.8825373535	15.8058409774	58.0939306641	95.4137658691	0.00025
0.0983	0.09865	89.951045445	5.38027873978	84.3832727051	99.0905969238	0.00035
0.09865	0.0993	103.347235953	5.24009015263	93.3915087891	109.018040771	0.00065
0.0993	0.1032	91.9608443979	5.47104549249	72.9850964355	104.054318848	0.0039
0.1032	0.10535	84.1780542276	3.90353650085	73.9043041992	91.7369348145	0.00215
0.10535	0.10745	94.9060130092	9.78832935237	72.9850964355	114.533287354	0.0021
0.10745	0.1088	92.4110205078	4.57652380078	81.6256494141	100.929012451	0.00135
0.1088	0.10965	101.058782959	4.66357041856	91.7369348145	108.282674561	0.00085
0.10965	0.11035	89.3601261684	6.10661767988	80.3387585449	105.157368164	0.0007
0.11035	0.1118	88.9222572485	2.453276491	82.9125402832	92.8399841309	0.00145
0.1118	0.11405	94.5844361979	4.10105820358	80.1549169922	100.377487793	0.00225
0.11405	0.11445	88.4048066711	3.2269789759	83.8317480469	95.5976074219	0.0004
0.11445	0.1148	103.003795689	4.89635647653	97.0683398437	110.672614746	0.00035
0.1148	0.1156	92.7365732574	4.28885476429	84.5671142578	99.0905969238	0.0008
0.1156	0.1163	83.4903280204	6.78680849966	70.7789978027	94.126875	0.0007
0.1163	0.11725	96.7974154502	5.14941829063	85.118638916	106.076575928	0.00095
0.11725	0.11815	74.414975179	4.68447594706	67.2860083008	86.4055297852	0.0009
0.11815	0.1213	98.2151609584	7.39068116243	78.6841845703	111.775664062	0.00315
0.1213	0.1219	112.265908203	3.4025865979	108.098833008	120.048533936	0.0006
0.1219	0.12585	97.9014446017	5.79300031063	84.3832727051	115.63633667	0.00395
0.12585	0.1261	98.3919990234	5.28287822941	91.7369348145	107.179625244	0.00025
0.1261	0.12825	93.3658564794	5.42306585536	80.1549169922	104.422001953	0.00215
0.12825	0.1299	100.505619784	4.73737025168	91.1854101563	108.098833008	0.00165
0.1299	0.13055	81.7246410194	5.72916942856	70.9628393555	92.6561425781	0.00065
0.13055	0.1331	94.6279333496	4.83173995145	81.8094909668	103.502794189	0.00255
0.1331	0.1336	110.084321777	4.85202405326	104.2381604	120.416217041	0.0005
0.1336	0.1359	94.6464272142	6.95005481905	81.2579663086	110.672614746	0.0023
0.1359	0.13855	100.009804688	4.83914803383	86.0378466797	109.385723877	0.00265
0.13855	0.13925	99.6815162005	1.7947985251	96.7006567383	102.032061768	0.0007
0.13925	0.14035	82.5866393488	6.76111960788	66.1829589844	94.6783996582	0.0011
0.14035	0.14105	96.5168151855	3.7541507409	90.2662023926	106.811942139	0.0007
0.14105	0.1416	102.550160689	2.48859044457	98.5390722656	106.811942139	0.00055
0.1416	0.14195	91.0015686035	2.49568353935	86.0378466797	94.3107165527	0.00035
0.14195	0.1442	78.5003430176	6.06150749815	60.3000292969	92.4723010254	0.00225
0.1442	0.1446	87.3477177429	4.70723908451	79.603392334	94.3107165527	0.0004
0.1446	0.1449	72.4948522949	3.51656209123	68.9405822754	79.2357092285	0.0003
0.1449	0.1489	59.789868988	4.44681659893	51.6594763184	69.4921069336	0.004
0.1489	0.14925	62.0596555873	2.97874725486	57.9100891113	66.1829589844	0.00035
0.14925	0.15145	66.3124837147	3.38342465721	57.7262475586	72.8012548828	0.0022
0.15145	0.1535	70.2229892042	2.3153028888	65.9991174316	75.9265612793	0.00205
0.1535	0.1538	56.7151190186	3.70392446297	50.1887438965	61.2192370605	0.0003
0.1538	0.15425	68.4911918132	2.91209650495	65.2637512207	74.8235119629	0.00045
0.15425	0.15455	62.2610058594	2.09253003304	58.4616137695	64.8960681152	0.0003
0.15455	0.1568	73.2465599772	4.11365098629	60.4838708496	80.3387585449	0.00225
0.1568	0.15865	68.3493080923	3.60435269425	59.0131384277	75.9265612793	0.00185
0.15865	0.15905	87.5315592957	1.84400844214	84.9347973633	91.369251709	0.0004
0.15905	0.16085	83.4334246826	4.27286071556	71.5143640137	95.2299243164	0.0018
0.16085	0.16165	75.6393088531	6.86580170719	62.8738110352	87.876262207	0.0008
0.16165	0.16565	82.9998650208	3.22483119668	72.0658886719	90.0823608398	0.004
0.16565	0.16645	81.4992583466	3.24254935949	74.8235119629	85.854005127	0.0008
0.16645	0.16675	68.0213745117	2.78202751266	62.5061279297	70.2274731445	0.0003
0.16675	0.17075	80.1778971863	7.31081566895	62.8738110352	95.7814489746	0.004
0.17075	0.1732	80.9540649663	6.48219939515	59.3808215332	92.6561425781	0.00245
0.1732	0.1739	76.8851636614	2.05327062517	73.7204626465	81.2579663086	0.0007
0.1739	0.17635	83.4415537309	3.87727602181	69.4921069336	90.8177270508	0.00245
0.17635	0.17685	90.3029707031	2.06328872721	88.0601037598	95.2299243164	0.0005
0.17685	0.1774	97.6700031072	1.50192812317	95.2299243164	100.19364624	0.00055
0.1774	0.17845	72.696202567	6.33947424311	57.1747229004	83.6479064941	0.00105
0.17845	0.17875	90.0823608398	1.06140969959	88.7954699707	91.369251709	0.0003
0.17875	0.17905	98.6003527832	1.04895349637	96.884498291	99.642121582	0.0003
0.17905	0.17935	95.5056866455	0.669193353061	95.0460827637	96.884498291	0.0003
0.17935	0.1796	92.178154541	2.28022821406	88.4277868652	95.2299243164	0.00025
0.1796	0.1803	84.4751934814	3.12588567542	79.4195507812	88.611628418	0.0007
0.1803	0.1807	70.6640968323	2.10202838815	66.9183251953	73.7204626465	0.0004
0.1807	0.18205	65.2433243815	1.53269368285	61.4030786133	68.3890576172	0.00135
0.18205	0.1825	60.9332613118	2.30452409528	58.4616137695	66.1829589844	0.00045
0.1825	0.1828	72.2803704834	1.69631955445	69.4921069336	74.4558288574	0.0003
0.1828	0.1837	77.9283915202	3.79834864026	69.6759484863	83.6479064941	0.0009
0.1837	0.1856	86.5168023039	3.14644766587	79.2357092285	92.4723010254	0.0019
0.1856	0.1865	83.3210770671	2.47603289012	77.3972937012	86.7732128906	0.0009
0.1865	0.1872	75.9790874372	3.81818563652	68.7567407227	82.361015625	0.0007
0.1872	0.188	87.86477211	2.17278312376	83.8317480469	91.0015686035	0.0008
0.188	0.18875	82.0791252441	4.09757302739	74.2719873047	88.2439453125	0.00075
0.18875	0.19065	92.4432734118	4.67975188416	82.361015625	101.664378662	0.0019
0.19065	0.1926	87.0183349609	4.02460972281	79.0518676758	95.0460827637	0.00195
0.1926	0.1937	73.1772944225	5.79279327153	61.7707617188	82.5448571777	0.0011
0.1937	0.19405	86.7732128906	1.95796493878	84.0155895996	89.8985192871	0.00035
0.19405	0.19595	93.4592398874	3.56667102192	83.8317480469	100.009804687	0.0019
0.19595	0.19945	85.1002547607	6.85193663707	70.59515625	104.789685059	0.0035
0.19945	0.1999	84.7101021322	1.16844377048	83.0963818359	86.9570544434	0.00045
0.1999	0.20035	82.789979248	0.77028416177	81.4418078613	84.1994311523	0.00045
0.20035	0.2013	90.2178230366	1.94270675896	86.5893713379	94.3107165527	0.00095
0.2013	0.20205	96.0878515625	4.87632763634	79.7872338867	100.745170898	0.00075
0.20205	0.20255	71.201833374	5.61728458533	61.4030786133	79.603392334	0.0005
0.20255	0.2037	67.158118525	2.86166769348	63.0576525879	75.9265612793	0.00115
0.2037	0.2044	94.8885042899	5.70707039361	80.3387585449	102.399744873	0.0007
0.2044	0.205	103.058510437	0.792363253489	102.21590332	105.157368164	0.0006
0.205	0.20605	102.014553048	2.54036373054	97.9875476074	106.26041748	0.00105
0.20605	0.2063	92.3252277832	1.96770587324	89.1631530762	94.8622412109	0.00025
0.2063	0.20695	83.1388068096	3.50387935191	77.2134521484	88.4277868652	0.00065
0.20695	0.2081	68.3091265073	2.86494774751	62.322286377	74.088145752	0.00115
0.2081	0.21015	78.2357905393	2.08272149364	74.088145752	84.5671142578	0.00205
0.21015	0.2105	73.4578318569	5.39206019921	64.5283850098	80.1549169922	0.00035
0.2105	0.2108	95.5056866455	4.731018681	87.5085791016	99.642121582	0.0003
0.2108	0.21195	92.6241701342	1.79935563028	88.611628418	96.3329736328	0.00115
0.21195	0.21225	99.8259631348	3.35814999805	95.0460827637	105.892734375	0.0003
0.21225	0.21295	92.7743264335	0.863991433901	90.633885498	94.126875	0.0007
0.21295	0.21395	98.0427000732	2.95699293857	92.1046179199	105.341209717	0.001
0.21395	0.21445	83.70305896	4.92685071582	76.2942443848	90.2662023926	0.0005
0.21445	0.21505	62.1384448242	1.43388554441	59.5646630859	64.8960681152	0.0006
0.21505	0.2157	71.0759726187	7.68135492885	60.1161877441	85.3024804688	0.00065
0.2157	0.21595	76.7354641113	1.17773438671	74.4558288574	77.7649768066	0.00025
0.21595	0.21675	88.8529204559	4.83424583228	78.868026123	97.4360229492	0.0008
0.21675	0.2182	82.6019114527	2.34445070179	77.2134521484	87.1408959961	0.00145
0.2182	0.219	61.828212204	3.11834967977	57.7262475586	68.5728991699	0.0008
0.219	0.21935	56.1767258998	0.479975282419	55.5201489258	56.8070397949	0.00035
0.21935	0.22025	67.0000325521	4.19993895537	59.7485046387	76.4780859375	0.0009
0.22025	0.22155	76.9306189904	2.66715567094	72.0658886719	81.4418078613	0.0013
0.22155	0.22305	84.8857729492	3.69301435023	77.2134521484	91.9207763672	0.0015
0.22305	0.22345	92.5412416077	1.39385817432	90.4500439453	94.8622412109	0.0004
0.22345	0.22385	96.5627755737	2.15524329557	92.4723010254	99.0905969238	0.0004
0.22385	0.2242	90.0560977609	1.08730415643	88.2439453125	91.5530932617	0.00035
0.2242	0.22475	83.0128174938	1.42912127869	79.7872338867	85.3024804688	0.00055
0.22475	0.2255	64.5896655273	2.18110439093	60.1161877441	69.1244238281	0.00075
0.2255	0.22585	72.8800441197	3.49762689243	66.9183251953	77.9488183594	0.00035
0.22585	0.22895	90.9185433862	5.65556107862	73.1689379883	99.642121582	0.0031
0.22895	0.2297	100.683890381	2.59875639863	96.3329736328	108.098833008	0.00075
0.2297	0.23	92.962545166	2.8474017386	88.4277868652	96.5168151855	0.0003
0.23	0.2317	84.9347973633	5.07482610362	74.8235119629	96.5168151855	0.0017
0.2317	0.232	94.8316009521	2.92690661113	89.5308361816	97.9875476074	0.0003
0.232	0.2328	65.1258700562	3.13711213966	59.0131384277	72.4335717773	0.0008
0.2328	0.2332	88.1060641479	3.43044347249	83.6479064941	93.3915087891	0.0004
0.2332	0.23355	96.4117628697	1.12410886837	94.8622412109	98.3552307129	0.00035
0.23355	0.2341	101.413685636	2.10383085422	98.3552307129	104.973526611	0.00055
0.2341	0.23435	85.6333952637	6.53442293797	80.5226000977	98.5390722656	0.00025
0.23435	0.2349	76.0435513583	5.87680160934	65.079909668	88.7954699707	0.00055
0.2349	0.23515	59.0866750488	5.0489196569	49.821060791	64.8960681152	0.00025
0.23515	0.2367	69.4090817162	1.97277392274	63.9768603516	72.0658886719	0.00155
0.2367	0.23755	81.8203051758	2.6867596989	78.3165014648	87.6924206543	0.00085
0.23755	0.2396	102.35042153	2.2669234196	97.619864502	107.731149902	0.00205
0.2396	0.24005	98.3143770345	1.89430713742	94.8622412109	101.296695557	0.00045
0.24005	0.24065	88.2592654419	1.86194729046	85.6701635742	90.8177270508	0.0006
0.24065	0.2412	80.689728782	2.26852179819	75.0073535156	83.8317480469	0.00055
0.2412	0.24465	82.5395284371	1.50300717532	78.6841845703	85.854005127	0.00345
0.24465	0.24545	81.5567088318	2.0366987044	77.7649768066	85.3024804688	0.0008
0.24545	0.24585	80.0170358276	4.30926129005	68.9405822754	82.9125402832	0.0004
0.24585	0.24615	74.0268652344	1.46176836192	72.2497302246	76.4780859375	0.0003
0.24615	0.2468	85.3590471004	1.90014632558	81.4418078613	88.2439453125	0.00065
0.2468	0.2484	87.7843414307	1.20465325	85.6701635742	90.2662023926	0.0016
0.2484	0.24905	86.3348214956	0.881786519663	84.9347973633	87.876262207	0.00065
0.24905	0.2506	82.1712436996	1.55117510183	79.4195507812	85.854005127	0.00155
0.2506	0.2513	80.3781531634	4.0767244474	73.5366210938	86.4055297852	0.0007
0.2513	0.2536	85.2785011358	1.88210184676	79.2357092285	88.9793115234	0.0023
0.2536	0.2548	80.8596429443	2.50539158947	75.1911950684	85.854005127	0.0012
0.2548	0.25615	85.9901840549	1.74665069941	82.9125402832	90.4500439453	0.00135
0.25615	0.2578	82.4445799672	3.67685637713	74.088145752	88.9793115234	0.00165
0.2578	0.25995	87.7608268135	1.45570422263	83.8317480469	90.633885498	0.00215
0.25995	0.2607	87.0305910645	2.65802081625	81.2579663086	90.2662023926	0.00075
0.2607	0.26115	83.0146744792	1.97074011695	80.1549169922	86.2216882324	0.00045
0.26115	0.26255	86.8716994367	1.68957298588	82.5448571777	90.8177270508	0.0014
