start	end	mean	std	min	max	duration
0.0844	0.08485	96.986632487	4.01853610168	88.7954699707	103.135111084	0.00045
0.08485	0.08515	105.126727905	1.14029525135	102.951269531	106.26041748	0.0003
0.08515	0.0854	114.827433838	1.11281100506	112.878713379	116.187861328	0.00025
0.0854	0.0863	103.798983358	11.1283022142	75.9265612793	117.65859375	0.0009
0.0863	0.088	113.278839111	4.59938364472	99.0905969238	120.232375488	0.0017
0.088	0.092	120.494349701	1.3272211048	116.555544434	123.173840332	0.004
0.092	0.0934	120.639453212	1.30214294816	118.026276855	123.357681885	0.0014
0.0934	0.0941	117.908093	9.32158958232	100.377487793	131.630551758	0.0007
0.0941	0.09695	128.505245361	1.85543082464	124.460731201	132.733601074	0.00285
0.09695	0.09895	117.612633362	2.35889201792	111.775664062	121.886949463	0.002
0.09895	0.09945	108.448131958	14.1544744068	76.6619274902	121.886949463	0.0005
0.09945	0.0998	115.058548933	1.24853252078	112.694871826	116.923227539	0.00035
0.0998	0.10025	121.437559001	2.37830172066	118.577801514	127.034512939	0.00045
0.10025	0.1009	117.983851882	1.71726548778	114.165604248	120.232375488	0.00065
0.1009	0.1012	85.4556817627	6.61865052156	76.4780859375	96.3329736328	0.0003
0.1012	0.1016	118.922504425	2.14677327633	114.900970459	122.070791016	0.0004
0.1016	0.10345	103.517700261	4.21729744747	94.6783996582	111.407980957	0.00185
0.10345	0.10375	86.3136090088	5.11985796983	79.7872338867	91.5530932617	0.0003
0.10375	0.10465	103.257672119	4.51151149215	93.9430334473	109.56956543	0.0009
0.10465	0.1055	126.115305176	4.65599108578	114.900970459	132.733601074	0.00085
0.1055	0.10575	97.9140109863	11.2900868004	88.2439453125	118.577801514	0.00025
0.10575	0.10735	117.26793045	2.95176992648	112.694871826	125.563780518	0.0016
0.10735	0.10765	108.343955078	9.88631583808	95.4137658691	122.070791016	0.0003
0.10765	0.108	116.109072091	2.1682553682	112.878713379	118.577801514	0.00035
0.108	0.1113	108.366238903	11.4908516325	77.9488183594	122.806157227	0.0033
0.1113	0.11195	115.961594802	2.64664442964	109.018040771	120.232375488	0.00065
0.11195	0.11235	88.3358660889	5.31632772062	81.6256494141	99.4582800293	0.0004
0.11235	0.1141	117.117574323	2.90145101607	109.753406982	122.438474121	0.00175
0.1141	0.11435	114.643592285	11.034536937	100.377487793	128.872928467	0.00025
0.11435	0.11715	127.796142229	2.5358495378	116.739385986	131.630551758	0.0028
0.11715	0.11785	118.801037685	2.88191671603	114.900970459	124.828414307	0.0007
0.11785	0.11815	105.831453857	10.4975869769	83.2802233887	113.430238037	0.0003
0.11815	0.1194	117.562996143	2.37041280181	113.430238037	122.254632568	0.00125
0.1194	0.1198	102.629546814	7.30625628301	87.5085791016	112.143347168	0.0004
0.1198	0.1201	119.588930054	1.35823121237	117.65859375	121.519266357	0.0003
0.1201	0.1206	83.0412293701	8.03202460497	66.3668005371	94.6783996582	0.0005
0.1206	0.12105	114.10432373	4.77201742718	108.466516113	122.806157227	0.00045
0.12105	0.1214	103.003795689	1.15318545011	101.296695557	105.157368164	0.00035
0.1214	0.1218	105.341209717	5.74265808545	96.1491320801	117.474752197	0.0004
0.1218	0.1243	115.540739062	4.41560314786	97.4360229492	122.070791016	0.0025
0.1243	0.12475	115.411641439	0.994852080114	113.61407959	116.739385986	0.00045
0.12475	0.1251	106.969520612	11.9738904262	87.876262207	119.864692383	0.00035
0.1251	0.1265	113.811052682	1.87413338834	109.018040771	117.290910645	0.0014
0.1265	0.1269	104.559883118	9.63974632404	88.4277868652	116.371702881	0.0004
0.1269	0.1273	83.5330055237	8.7532219921	74.4558288574	96.5168151855	0.0004
0.1273	0.12785	114.165604248	4.81765645149	104.2381604	119.313167725	0.00055
0.12785	0.1285	103.799769005	11.8671852199	80.1549169922	118.026276855	0.00065
0.1285	0.12915	114.349445801	1.5330496436	111.775664062	116.739385986	0.00065
0.12915	0.12965	109.459260498	5.75526837691	99.8259631348	117.107069092	0.0005
0.12965	0.13075	107.062635165	1.90049639495	103.318952637	110.121090088	0.0011
0.13075	0.132	115.158348633	2.45164962922	107.179625244	117.842435303	0.00125
0.132	0.1328	95.7929390717	15.4449429742	63.4253356934	122.254632568	0.0008
0.1328	0.13425	116.923227539	3.61578333111	109.201882324	122.806157227	0.00145
0.13425	0.13455	103.165751343	2.20716227428	100.009804687	106.628100586	0.0003
0.13455	0.1353	125.465731689	4.03048816998	115.63633667	131.262868652	0.00075
0.1353	0.1359	109.784047241	7.45327050458	98.5390722656	120.600058594	0.0006
0.1359	0.1364	113.411853882	1.74688174295	111.040297852	116.371702881	0.0005
0.1364	0.13665	77.1399155273	4.19964288774	71.8820471191	83.6479064941	0.00025
0.13665	0.1373	94.8905245267	4.8090786483	81.8094909668	99.0905969238	0.00065
0.1373	0.1379	104.774364929	9.29853609768	84.7509558105	117.107069092	0.0006
0.1379	0.13835	114.921397298	4.06345233898	106.995783691	119.864692383	0.00045
0.13835	0.1391	101.541817627	4.04711310467	92.6561425781	106.995783691	0.00075
0.1391	0.1394	118.792283325	1.78056552081	115.452495117	120.783900146	0.0003
0.1394	0.13975	92.8399841309	12.8076072304	70.0436315918	106.628100586	0.00035
0.13975	0.1413	114.254559838	8.59733879801	83.0963818359	123.72536499	0.00155
0.1413	0.1421	119.979593353	1.44007179043	115.820178223	121.70310791	0.0008
0.1421	0.14415	115.183458699	1.85808340428	110.121090088	120.600058594	0.00205
0.14415	0.1445	117.185858329	4.12940463072	113.61407959	126.115305176	0.00035
0.1445	0.1484	115.313435481	1.28998010928	112.327188721	118.761643066	0.0039
0.1484	0.1487	116.463623657	0.231328880911	116.187861328	116.739385986	0.0003
0.1487	0.15035	117.090356223	2.81855147314	109.56956543	121.886949463	0.00165
0.15035	0.1521	103.098342773	13.0120196118	69.4921069336	116.739385986	0.00175
0.1521	0.15245	117.054542934	1.23408528513	114.900970459	118.945484619	0.00035
0.15245	0.1547	114.034872477	5.4855644371	91.9207763672	122.438474121	0.00225
0.1547	0.15515	118.65950887	1.02582602093	116.555544434	120.232375488	0.00045
0.15515	0.1567	113.329421702	17.7965434703	79.9710754395	131.446710205	0.00155
0.1567	0.15745	120.808412354	5.50333167349	111.775664062	127.218354492	0.00075
0.15745	0.15785	117.957336273	1.37247754306	115.63633667	120.232375488	0.0004
0.15785	0.1586	111.518285889	8.33535788982	93.5753503418	121.519266357	0.00075
0.1586	0.15985	128.990587061	1.57793893878	124.828414307	131.0790271	0.00125
0.15985	0.16335	126.861176618	4.56577717202	107.179625244	132.917442627	0.0035
0.16335	0.16585	108.753308936	13.8118806607	77.3972937012	123.173840332	0.0025
0.16585	0.16775	115.834692029	2.52788963583	109.56956543	121.519266357	0.0019
0.16775	0.168	105.782429443	14.9591454613	86.2216882324	120.783900146	0.00025
0.168	0.16925	114.871555811	3.28441256377	107.54730835	121.335424805	0.00125
0.16925	0.1701	102.594400635	1.98652044562	99.642121582	106.811942139	0.00085
0.1701	0.1707	100.530689087	5.21379815063	90.633885498	109.56956543	0.0006
0.1707	0.17105	121.151583252	0.982674433978	119.864692383	123.173840332	0.00035
0.17105	0.1714	106.680626744	6.5491504412	96.884498291	117.842435303	0.00035
0.1714	0.17375	117.271353033	3.64347760875	107.54730835	124.093048096	0.00235
0.17375	0.17435	110.887096558	12.0771991676	78.3165014648	121.886949463	0.0006
0.17435	0.17465	81.0128442383	2.55988314215	77.2134521484	84.1994311523	0.0003
0.17465	0.176	101.276268717	4.25074621746	94.126875	113.062554932	0.00135
0.176	0.17625	114.422982422	3.42675920147	110.121090088	120.600058594	0.00025
0.17625	0.17755	119.086901198	1.30823712159	116.739385986	122.438474121	0.0013
0.17755	0.17875	118.654402161	3.0949315741	111.59182251	124.093048096	0.0012
0.17875	0.17925	107.914991455	16.1345446685	81.6256494141	122.438474121	0.0005
0.17925	0.1802	117.358641743	2.74644793207	112.327188721	123.541523438	0.00095
0.1802	0.18085	107.094775297	4.23088531976	98.7229138184	114.900970459	0.00065
0.18085	0.1814	119.14603904	1.37004751971	116.555544434	120.967741699	0.00055
0.1814	0.18175	125.274886649	4.46966432801	117.65859375	130.343660889	0.00035
0.18175	0.1826	128.775600586	1.76009349232	125.563780518	131.998234863	0.00085
0.1826	0.18415	112.570334	4.42906340297	96.7006567383	118.210118408	0.00155
0.18415	0.1863	128.047779172	1.8974811542	123.72536499	130.711343994	0.00215
0.1863	0.1903	115.165242691	2.99566464319	106.076575928	122.438474121	0.004
0.1903	0.1907	115.590376282	3.02885583607	112.694871826	122.806157227	0.0004
0.1907	0.191	97.3441021729	12.6618436553	77.2134521484	113.981762695	0.0003
0.191	0.1914	114.946930847	2.04872006856	112.511030273	118.393959961	0.0004
0.1914	0.19185	77.9692451986	6.5764271435	68.3890576172	92.8399841309	0.00045
0.19185	0.19225	115.659316864	1.65057953593	113.062554932	118.393959961	0.0004
0.19225	0.19255	120.140454712	1.303201924	118.210118408	121.519266357	0.0003
0.19255	0.1933	106.052063721	5.91801032293	93.9430334473	116.187861328	0.00075
0.1933	0.1945	117.275590515	3.98202552609	104.422001953	123.541523438	0.0012
0.1945	0.19525	128.100793945	1.71830396452	125.196097412	130.527502441	0.00075
0.19525	0.1975	108.074320801	6.78301977218	95.9652905273	122.622315674	0.00225
0.1975	0.1994	124.784872886	6.15922405252	107.54730835	134.020491943	0.0019
0.1994	0.20175	114.666279115	4.47059803206	101.664378662	122.070791016	0.00235
0.20175	0.2022	109.671699626	12.2365121363	84.3832727051	127.586037598	0.00045
0.2022	0.20605	119.919606093	2.26927300971	111.407980957	124.644572754	0.00385
0.20605	0.2065	107.445174154	6.44763722778	95.2299243164	115.268653564	0.00045
0.2065	0.2068	86.28296875	5.98136778493	77.5811352539	94.4945581055	0.0003
0.2068	0.2073	118.412344116	2.25526458711	115.084812012	121.70310791	0.0005
0.2073	0.2085	127.057493134	4.26097252613	116.371702881	133.10128418	0.0012
0.2085	0.20875	119.570545898	2.63503375314	116.371702881	123.72536499	0.00025
0.20875	0.2095	112.229139893	6.06950658205	99.4582800293	122.438474121	0.00075
0.2095	0.21315	129.114692701	2.42100046498	122.070791016	133.836650391	0.00365
0.21315	0.2135	124.828414307	4.6112462449	118.026276855	129.975977783	0.00035
0.2135	0.21475	128.475830713	1.76156665014	125.379938965	132.549759521	0.00125
0.21475	0.215	122.217864258	8.14515595946	106.076575928	127.586037598	0.00025
0.215	0.21525	127.696342529	0.18748233296	127.402196045	127.953720703	0.00025
0.21525	0.2156	126.666829834	3.15681772134	119.313167725	129.79213623	0.00035
0.2156	0.2168	130.190459595	1.7210445439	127.402196045	134.388175049	0.0012
0.2168	0.21715	112.405977958	2.45640530478	108.282674561	116.555544434	0.00035
0.21715	0.218	127.13184082	3.6952327747	120.048533936	132.365917969	0.00085
0.218	0.2184	129.769156036	1.21751662109	127.034512939	131.446710205	0.0004
0.2184	0.2189	118.338807495	3.91375307094	111.224139404	124.276889648	0.0005
0.2189	0.2196	128.045641479	3.6390478928	116.739385986	133.10128418	0.0007
0.2196	0.2203	114.467629656	2.33331605082	109.385723877	117.474752197	0.0007
0.2203	0.2206	119.068045654	1.71037426582	116.004019775	121.335424805	0.0003
0.2206	0.22435	107.510540039	9.04236346636	73.5366210938	126.850671387	0.00375
0.22435	0.22485	101.333463867	17.646644114	61.9546032715	117.842435303	0.0005
0.22485	0.2265	118.154408847	1.52575054018	114.717128906	121.886949463	0.00165
0.2265	0.2271	116.111260681	2.67725562293	109.201882324	119.68085083	0.0006
0.2271	0.22735	109.496028809	9.3137839307	91.0015686035	115.268653564	0.00025
0.22735	0.22815	116.153391037	2.1283369491	113.246396484	119.864692383	0.0008
0.22815	0.2284	103.723404053	13.7527244295	79.4195507812	118.393959961	0.00025
0.2284	0.22865	121.739876221	1.24904066955	120.416217041	123.909206543	0.00025
0.22865	0.22985	115.031191559	2.68700177023	107.731149902	120.967741699	0.0012
0.22985	0.23035	99.642121582	7.42137176185	80.1549169922	105.52505127	0.0005
0.23035	0.2311	112.204627686	4.39001241631	107.179625244	122.989998779	0.00075
0.2311	0.23185	115.734385498	5.19152689286	103.318952637	121.151583252	0.00075
0.23185	0.2321	106.481027344	1.32773826233	104.2381604	107.914991455	0.00025
0.2321	0.2325	104.651803894	12.7901245103	84.3832727051	116.923227539	0.0004
0.2325	0.23435	117.986527331	5.0755703596	106.076575928	126.850671387	0.00185
0.23435	0.2351	103.931757812	10.8744864142	85.4863220215	118.393959961	0.00075
0.2351	0.2387	112.043766327	9.23248185439	77.7649768066	124.276889648	0.0036
0.2387	0.2391	114.923950653	1.72810448394	112.878713379	118.210118408	0.0004
0.2391	0.23975	112.454463642	6.29718356142	99.642121582	120.783900146	0.00065
0.23975	0.2401	115.084812012	1.24299576391	112.327188721	116.187861328	0.00035
0.2401	0.2436	117.167474173	1.05596195133	114.165604248	119.68085083	0.0035
0.2436	0.2442	111.959505615	8.26435430736	86.2216882324	117.842435303	0.0006
0.2442	0.2448	114.395406189	2.00705389483	109.937248535	116.739385986	0.0006
0.2448	0.24555	98.8209626465	14.9323206798	78.5003430176	119.313167725	0.00075
0.24555	0.2468	116.327580908	4.49154072679	101.664378662	122.989998779	0.00125
0.2468	0.2497	111.8041912	8.87232477951	82.361015625	122.989998779	0.0029
0.2497	0.25	121.151583252	2.35192678509	117.842435303	123.909206543	0.0003
0.25	0.25175	106.775173828	1.76433167393	102.951269531	110.488773193	0.00175
0.25175	0.2542	108.18887785	6.12274809817	95.4137658691	120.600058594	0.00245
0.2542	0.25485	113.967621037	2.51498959241	108.098833008	116.187861328	0.00065
0.25485	0.25515	92.8093438721	9.69457981766	80.8902832031	108.098833008	0.0003
0.25515	0.2555	118.15759225	1.19027101797	116.004019775	119.68085083	0.00035
0.2555	0.25615	114.886828801	1.88238162936	111.959505615	118.393959961	0.00065
0.25615	0.25685	109.622091588	8.76549686953	82.7286987305	119.864692383	0.0007
0.25685	0.2576	116.33493457	3.53893795235	105.892734375	119.313167725	0.00075
0.2576	0.258	122.829137421	7.08591592552	111.407980957	130.343660889	0.0004
0.258	0.2594	128.912323085	1.58630953605	125.931463623	132.917442627	0.0014
0.2594	0.2618	106.938333206	9.24524986658	79.603392334	121.151583252	0.0024
0.2618	0.2628	113.200436096	2.42634287455	107.731149902	117.290910645	0.001
0.2628	0.2634	116.739385986	0.984310862146	115.084812012	118.026276855	0.0006
0.2634	0.26365	96.1491320801	30.4793548852	38.055201416	117.842435303	0.00025
0.26365	0.26455	117.515605876	0.834755723674	116.187861328	119.68085083	0.0009
0.26455	0.2648	102.546818115	7.96218592625	91.5530932617	115.268653564	0.00025
0.2648	0.26775	116.300035835	3.21039007389	106.628100586	122.806157227	0.00295
0.26775	0.26875	108.153985474	6.12529044837	91.9207763672	118.393959961	0.001
0.26875	0.2692	118.291825765	1.86902788041	114.900970459	121.151583252	0.00045
0.2692	0.2709	105.233067627	4.54342230912	97.0683398437	113.430238037	0.0017
0.2709	0.2712	119.987253418	2.42426223235	116.187861328	123.909206543	0.0003
0.2712	0.2744	106.978548546	9.929716007	70.9628393555	118.026276855	0.0032
0.2744	0.27465	119.129326172	3.09815291575	115.452495117	124.460731201	0.00025
0.27465	0.2752	100.461052135	2.73958530172	95.4137658691	107.179625244	0.00055
0.2752	0.2755	99.0905969238	0.654296881507	98.3552307129	100.377487793	0.0003
0.2755	0.2763	121.232013931	5.08686983144	105.52505127	128.689086914	0.0008
0.2763	0.2772	101.562244466	4.76816860214	93.3915087891	111.959505615	0.0009
0.2772	0.27745	110.819687988	11.9705558166	97.619864502	129.424453125	0.00025
0.27745	0.2785	93.2339303153	1.94831219406	89.7146777344	96.7006567383	0.00105
0.2785	0.27875	104.091087158	0.982477879434	103.135111084	105.52505127	0.00025
0.27875	0.28205	93.778690241	2.95139377279	86.5893713379	100.377487793	0.0033
0.28205	0.2823	99.6788898926	4.61936427411	91.7369348145	104.605843506	0.00025
0.2823	0.28395	91.0238524281	2.44972621839	86.7732128906	95.5976074219	0.00165
0.28395	0.2842	73.5366210938	0.908110281237	72.4335717773	74.6396704102	0.00025
0.2842	0.2845	67.4085693359	11.7105129007	54.9686242676	88.0601037598	0.0003
0.2845	0.2852	51.2786616734	1.62135964017	47.7988037109	53.314050293	0.0007
0.2852	0.2858	54.2179379272	2.73759181218	50.3725854492	60.6677124023	0.0006
0.2858	0.28605	75.1176584473	6.80422398121	68.3890576172	88.0601037598	0.00025
0.28605	0.2865	88.8567504883	2.5650124394	84.0155895996	92.1046179199	0.00045
0.2865	0.2885	82.4805126343	3.78966742381	75.0073535156	91.1854101563	0.002
0.2885	0.28985	61.7094812012	6.33119986914	49.0856945801	75.9265612793	0.00135
0.28985	0.2904	79.5365408603	2.82125892086	74.8235119629	82.7286987305	0.00055
0.2904	0.2909	87.2328167725	2.22630526354	84.0155895996	91.369251709	0.0005
0.2909	0.29115	73.4998527832	5.35152623683	67.6536914063	82.7286987305	0.00025
0.29115	0.29145	61.4643591309	4.06350368118	56.4393566895	68.0213745117	0.0003
0.29145	0.2917	50.4828903809	2.20180481797	48.1664868164	54.2332580566	0.00025
