start	end	mean	std	min	max	duration
0.0	0.00025	123.651828369	54.8022510466	80.8902832031	219.506813965	0.00025
0.00025	0.0006	83.3064864676	8.79283804548	78.3165014648	104.789685059	0.00035
0.0006	0.0009	133.989851685	1.60766491773	131.262868652	136.594273682	0.0003
0.0009	0.00155	128.98606173	3.25571556642	120.783900146	133.652808838	0.00065
0.00155	0.0029	140.999662001	1.67112131096	135.491224365	143.580252686	0.00135
0.0029	0.0033	133.514927673	5.86692951295	126.482988281	144.315618896	0.0004
0.0033	0.00435	142.109520264	1.8927646315	138.616530762	145.786351318	0.00105
0.00435	0.0047	136.961956787	3.35838961773	132.182076416	140.822629395	0.00035
0.0047	0.006	143.530756883	2.15576807895	139.351896973	147.25708374	0.0013
0.006	0.00625	133.211589111	4.89805788948	129.424453125	142.109520264	0.00025
0.00625	0.0102	141.781397999	1.94772149722	134.939699707	145.970192871	0.00395
0.0102	0.01125	140.087263184	4.53381178474	125.563780518	146.337875977	0.00105
0.01125	0.0117	141.312873535	0.618902889906	140.271104736	142.109520264	0.00045
0.0117	0.01395	141.533483398	3.16829165578	132.549759521	147.992449951	0.00225
0.01395	0.0142	145.639278076	0.947453086202	144.315618896	146.889400635	0.00025
0.0142	0.0145	141.803117676	0.274054806002	141.374154053	142.109520264	0.0003
0.0145	0.0157	140.807309265	1.59557511184	137.697322998	144.315618896	0.0012
0.0157	0.01645	142.930679199	2.12267787318	139.535738525	147.073242188	0.00075
0.01645	0.0174	130.682316381	1.54765552227	128.689086914	134.572016602	0.00095
0.0174	0.01845	139.649545201	5.33049214024	129.79213623	147.624766846	0.00105
0.01845	0.0191	130.315377573	2.26981318833	124.460731201	133.836650391	0.00065
0.0191	0.0225	140.592827454	2.08216880603	134.755858154	144.683302002	0.0034
0.0225	0.02275	122.070791016	4.21314143033	117.842435303	129.975977783	0.00025
0.02275	0.02455	141.215846049	2.24246204425	133.468967285	145.786351318	0.0018
0.02455	0.0253	108.760662598	5.33533398719	105.157368164	124.460731201	0.00075
0.0253	0.0256	141.557995605	2.8579330801	136.778115234	146.521717529	0.0003
0.0256	0.027	130.337095119	1.70450973872	125.931463623	133.652808838	0.0014
0.027	0.03075	142.09726416	1.77945792504	138.248847656	147.25708374	0.00375
