start	end	mean	std	min	max	duration
0.0	0.00025	98.0610842285	59.5733552066	65.2637512207	217.116873779	0.00025
0.00025	0.00095	67.154692906	2.13653012547	63.4253356934	70.7789978027	0.0007
0.00095	0.00455	63.7981255086	2.48525785665	57.9100891113	68.7567407227	0.0036
0.00455	0.00575	55.5124888611	3.15288672369	48.9018530273	61.2192370605	0.0012
0.00575	0.0068	54.5571693638	1.31583587966	52.0271594238	56.6231982422	0.00105
0.0068	0.00845	61.586920166	2.50194859405	56.2555151367	66.5506420898	0.00165
0.00845	0.0116	55.4209328497	3.34026209796	44.6734973145	60.6677124023	0.00315
0.0116	0.0137	57.3410557338	2.08217618099	51.4756347656	62.322286377	0.0021
0.0137	0.0146	59.360394694	0.958974292527	56.8070397949	60.4838708496	0.0009
0.0146	0.01485	57.9468574219	0.336987132513	57.3585644531	58.2777722168	0.00025
0.01485	0.01615	60.6252874286	1.56103662966	58.0939306641	64.7122265625	0.0013
0.01615	0.0164	57.1747229004	1.28426187586	55.8878320312	59.5646630859	0.00025
0.0164	0.0167	49.9436218262	1.30715811391	47.7988037109	52.0271594238	0.0003
0.0167	0.01795	52.9684281738	2.76243329354	48.5341699219	58.2777722168	0.00125
0.01795	0.0202	57.2809424642	1.38200210668	54.0494165039	60.6677124023	0.00225
0.0202	0.0206	52.4637831116	1.31269015871	50.1887438965	54.4170996094	0.0004
0.0206	0.02105	56.2555151367	1.47073242188	54.4170996094	58.6454553223	0.00045
0.02105	0.0234	52.0623631254	2.36396440967	46.6957543945	56.6231982422	0.00235
0.0234	0.02435	56.7489845677	1.64330365774	53.314050293	59.9323461914	0.00095
0.02435	0.02465	50.403225708	1.26221503847	48.1664868164	52.0271594238	0.0003
0.02465	0.02865	56.3428398743	1.93142482029	50.1887438965	60.8515539551	0.004
0.02865	0.029	54.0494165039	0.589604660387	53.4978918457	55.336307373	0.00035
0.029	0.03	56.8254239502	1.27488516622	55.1524658203	59.3808215332	0.001
0.03	0.0315	53.693989502	2.77226451168	48.9018530273	62.1384448242	0.0015
0.0315	0.03205	58.7624454013	1.20749751533	56.6231982422	60.4838708496	0.00055
0.03205	0.0357	61.8286843997	3.38753126211	51.4756347656	67.4698498535	0.00365
0.0357	0.03715	65.9103663372	2.61939263277	61.9546032715	71.8820471191	0.00145
0.03715	0.03755	39.0893101501	13.1366134304	17.4649475098	53.1302087402	0.0004
0.03755	0.03785	48.656730957	1.17076264445	46.8795959473	50.3725854492	0.0003
0.03785	0.03925	51.8827124895	1.4021262388	49.4533776855	55.7039904785	0.0014
0.03925	0.04325	52.5028494415	3.90741086532	35.4814196777	59.9323461914	0.004
0.04325	0.0443	53.2440154157	2.59338947076	45.2250219727	55.8878320312	0.00105
0.0443	0.04645	51.9202748001	1.72469261939	48.1664868164	55.5201489258	0.00215
0.04645	0.04685	49.1316549683	1.0590853208	47.7988037109	51.2917932129	0.0004
0.04685	0.04745	55.6733502197	1.70955071665	53.314050293	59.3808215332	0.0006
0.04745	0.0514	64.2142253943	2.38934077237	58.0939306641	72.0658886719	0.00395
0.0514	0.05165	63.9033237305	2.51157436875	60.3000292969	67.102166748	0.00025
0.05165	0.053	66.5642599826	1.56149198235	63.9768603516	70.9628393555	0.00135
0.053	0.0537	61.258631679	2.82523477408	57.7262475586	66.1829589844	0.0007
0.0537	0.05455	57.2504223633	1.73385194374	53.314050293	60.4838708496	0.00085
0.05455	0.05625	60.8785894775	1.61328463156	57.9100891113	64.8960681152	0.0017
0.05625	0.0572	65.3121305767	1.54141213958	62.1384448242	68.0213745117	0.00095
0.0572	0.0585	62.9374484957	2.6572491296	59.0131384277	68.0213745117	0.0013
0.0585	0.06	65.8826844482	2.53607332291	58.2777722168	69.8597900391	0.0015
0.06	0.0616	67.4296345139	3.22074921671	59.3808215332	71.5143640137	0.0016
0.0616	0.0626	70.9076868896	2.42161966294	64.5283850098	75.0073535156	0.001
0.0626	0.06325	65.659717642	1.91304802206	62.322286377	69.1244238281	0.00065
0.06325	0.0641	59.5971057129	2.41454915558	53.1302087402	62.8738110352	0.00085
0.0641	0.0669	66.0450778198	3.4553357468	56.071673584	73.1689379883	0.0028
0.0669	0.06755	73.5366210938	2.41321497953	69.3082653809	77.2134521484	0.00065
