start	end	mean	std	min	max	duration
0.0	0.00025	199.65192627	41.7508982864	116.187861328	221.89675415	0.00025
0.00025	0.0005	217.705166748	4.5796845916	209.027845459	221.345229492	0.00025
0.0005	0.00185	220.528155924	1.33823081692	217.484556885	223.18364502	0.00135
0.00185	0.0021	199.946072754	37.9641664518	124.460731201	222.815961914	0.00025
0.0021	0.00265	219.423249623	2.26839866622	213.440042725	222.632120361	0.00055
0.00265	0.00665	221.021208755	1.4604252349	217.484556885	223.91901123	0.004
0.00665	0.007	222.42201573	0.485689475144	221.529071045	223.18364502	0.00035
0.007	0.0077	220.596731742	1.03406183471	218.403764648	222.632120361	0.0007
0.0077	0.00795	200.607902344	28.9619946831	145.050985107	221.345229492	0.00025
0.00795	0.01195	220.913201843	1.3822085299	217.484556885	224.102852783	0.004
0.01195	0.01595	220.881029572	1.35469364914	218.587606201	224.470535889	0.004
0.01595	0.01995	220.830473145	1.29291726675	216.197666016	224.102852783	0.004
0.01995	0.02395	220.481174194	1.40863903695	216.381507568	223.551328125	0.004
0.02395	0.02795	220.366273224	1.38790479825	217.668398438	223.91901123	0.004
0.02795	0.0293	220.977546387	1.24285189034	218.587606201	223.735169678	0.00135
0.0293	0.0333	220.214603943	1.41871015805	217.116873779	223.367486572	0.004
0.0333	0.0373	219.614820877	1.47551994988	215.82998291	223.18364502	0.004
0.0373	0.0413	219.908967361	1.38800182081	216.197666016	223.551328125	0.004
0.0413	0.0453	220.359379166	1.46215988326	217.300715332	223.735169678	0.004
0.0453	0.04625	219.700331389	1.38537392423	217.668398438	222.632120361	0.00095
0.04625	0.0465	111.62859082	16.9427321738	94.8622412109	139.351896973	0.00025
0.0465	0.04785	140.121307916	3.49891078829	134.388175049	146.154034424	0.00135
0.04785	0.04925	137.789243774	1.34063950473	135.12354126	140.271104736	0.0014
0.04925	0.0518	130.985303955	1.56688728884	127.218354492	135.12354126	0.00255
0.0518	0.0525	143.606515765	1.16863323879	140.638787842	145.23482666	0.0007
