start	end	mean	std	min	max	duration
0.0	0.00025	85.523090332	51.5117863307	55.8878320312	188.437591553	0.00025
0.00025	0.0005	60.1529560547	1.19934599459	58.0939306641	61.4030786133	0.00025
0.0005	0.00105	47.0300117631	4.09120641773	37.8713598633	51.2917932129	0.00055
0.00105	0.00245	58.5141399275	3.63119715936	52.2110009766	65.9991174316	0.0014
0.00245	0.00305	47.7834835815	3.40930539807	40.812824707	53.4978918457	0.0006
0.00305	0.00545	60.0012867737	3.04719453306	52.0271594238	66.5506420898	0.0024
0.00545	0.0058	52.3685794503	2.76798399714	46.5119128418	56.071673584	0.00035
0.0058	0.0082	58.7143959045	4.40654834138	44.8573388672	66.3668005371	0.0024
0.0082	0.00915	49.5888398823	3.85298974171	41.1805078125	56.4393566895	0.00095
0.00915	0.01315	53.4886997681	3.93662462895	44.305814209	62.1384448242	0.004
0.01315	0.01655	53.841242981	3.7096549575	45.4088635254	61.2192370605	0.0034
0.01655	0.0189	49.3868818048	5.4873292147	37.3198352051	60.1161877441	0.00235
0.0189	0.01925	61.2192370605	2.21701457592	58.2777722168	65.2637512207	0.00035
0.01925	0.02055	50.3796562782	2.85875809371	44.6734973145	56.2555151367	0.0013
0.02055	0.0216	48.1752411761	6.3955615403	33.0914794922	58.829296875	0.00105
0.0216	0.02245	61.9870458984	2.81875629634	57.3585644531	66.9183251953	0.00085
0.02245	0.02455	51.7338883754	5.80375256538	37.6875183105	63.7930187988	0.0021
0.02455	0.02595	51.4756347656	5.73540187401	42.8350817871	60.8515539551	0.0014
0.02595	0.02625	34.1638885498	2.96324729222	30.3338562012	38.2390429687	0.0003
0.02625	0.02675	56.5312774658	6.87933518195	47.9826452637	71.6982055664	0.0005
0.02675	0.03075	50.416247818	5.86042665095	37.6875183105	62.8738110352	0.004
0.03075	0.0321	50.0729918077	5.35451665739	38.9744091797	59.9323461914	0.00135
0.0321	0.03325	57.6942751146	3.98693619849	50.556427002	65.2637512207	0.00115
0.03325	0.0335	54.8950876465	0.62180855325	53.8655749512	55.5201489258	0.00025
0.0335	0.03455	52.2635271345	3.56352981619	43.0189233398	57.3585644531	0.00105
0.03455	0.03495	40.9047454834	7.50436174087	23.1640356445	47.7988037109	0.0004
0.03495	0.03525	49.8517010498	0.622683639119	48.9018530273	50.3725854492	0.0003
0.03525	0.03635	45.7180515914	2.06166967076	42.2835571289	49.4533776855	0.0011
0.03635	0.03725	49.4840179443	1.15501990319	47.7988037109	51.4756347656	0.0009
0.03725	0.0389	50.9352520197	5.60219958992	37.8713598633	61.2192370605	0.00165
0.0389	0.03915	56.2187468262	0.316292966844	55.7039904785	56.6231982422	0.00025
0.03915	0.04015	57.4504852295	2.78961004924	51.1079516602	61.9546032715	0.001
0.04015	0.04145	48.7745781062	2.60079660712	42.6512402344	54.4170996094	0.0013
0.04145	0.04215	51.8564494106	5.71197816956	38.4228845215	61.0353955078	0.0007
0.04215	0.04255	58.9901582336	3.65197149347	54.0494165039	64.8960681152	0.0004
0.04255	0.04435	50.2602378337	2.35004104593	45.7765466309	55.5201489258	0.0018
0.04435	0.04475	45.7305862427	3.00505031247	40.0774584961	50.0049023437	0.0004
0.04475	0.04585	50.9742487127	1.68692378793	47.0634375	54.4170996094	0.0011
0.04585	0.0463	53.0893550618	2.00786581906	48.5341699219	55.1524658203	0.00045
0.0463	0.04675	44.0606921387	3.94772119251	37.5036767578	48.7180114746	0.00045
0.04675	0.0476	55.9202746582	1.47240131609	53.1302087402	58.829296875	0.00085
0.0476	0.04875	51.5635589865	3.42431815472	44.4896557617	56.9908813477	0.00115
0.04875	0.04965	46.9408764648	2.35192678509	42.4673986816	51.8433178711	0.0009
0.04965	0.0535	49.6157312646	3.45209563224	41.9158740234	56.8070397949	0.00385
0.0535	0.05375	51.8433178711	2.81703813197	47.6149621582	55.5201489258	0.00025
0.05375	0.0542	58.2369185384	1.18757082601	55.1524658203	59.7485046387	0.00045
0.0542	0.05525	55.3450617327	1.69775903918	52.578684082	58.0939306641	0.00105
0.05525	0.05735	52.0359137835	4.88824190635	39.5259338379	65.2637512207	0.0021
0.05735	0.0578	58.0326501465	2.98707166956	54.6009411621	63.0576525879	0.00045
0.0578	0.0583	66.9183251953	2.64757368255	61.9546032715	70.2274731445	0.0005
0.0583	0.06065	55.0507662379	4.3009140932	43.0189233398	63.9768603516	0.00235
0.06065	0.06225	51.8892782593	2.88819994228	47.0634375	57.1747229004	0.0016
0.06225	0.0645	50.6912441406	6.60254849778	34.3783703613	62.1384448242	0.00225
0.0645	0.06485	41.2592970494	0.714432987942	40.2613000488	42.2835571289	0.00035
0.06485	0.0659	41.1367360142	3.66977911694	34.0106872559	47.0634375	0.00105
0.0659	0.0667	51.3377536011	1.49988683084	49.0856945801	53.6817333984	0.0008
0.0667	0.0707	52.8406582947	5.29281514523	40.2613000488	64.8960681152	0.004
0.0707	0.071	50.6789880371	3.06831251659	46.1442297363	56.071673584	0.0003
0.071	0.0722	57.4964456177	4.61751343098	48.1664868164	63.9768603516	0.0012
0.0722	0.07575	50.3363350022	4.56560364357	40.9966662598	64.344543457	0.00355
0.07575	0.07615	56.7840596008	3.74450257691	50.3725854492	64.5283850098	0.0004
0.07615	0.0767	46.5620514471	2.53661484185	42.2835571289	50.7402685547	0.00055
0.0767	0.0774	50.884715489	9.54337737363	33.8268457031	65.2637512207	0.0007
0.0774	0.0804	52.6889890137	4.1168742461	42.0997155762	62.1384448242	0.003
0.0804	0.08155	47.8467623769	3.33798286689	41.7320324707	53.8655749512	0.00115
0.08155	0.08205	50.6115794678	1.40021624575	48.1664868164	53.1302087402	0.0005
0.08205	0.0828	46.7202666016	8.14644678951	30.8853808594	59.5646630859	0.00075
0.0828	0.08635	48.976943239	2.60879117556	42.8350817871	53.314050293	0.00355
0.08635	0.08725	53.9574957275	1.70294798564	50.556427002	56.6231982422	0.0009
0.08725	0.08835	47.0216553289	1.69849536127	43.2027648926	50.3725854492	0.0011
0.08835	0.0886	42.7983134766	2.19811772945	38.6067260742	44.6734973145	0.00025
0.0886	0.09015	53.9308090505	2.45210691045	47.9826452637	58.0939306641	0.00155
0.09015	0.0904	60.7412490234	1.42213056927	59.3808215332	62.8738110352	0.00025
0.0904	0.0924	56.0303092346	2.91737704745	45.9603881836	61.2192370605	0.002
0.0924	0.09315	48.3013039551	3.16824424436	42.6512402344	53.6817333984	0.00075
0.09315	0.0941	41.9061981522	3.15474951092	35.1137365723	46.1442297363	0.00095
0.0941	0.09505	54.6589963893	3.66425638242	47.6149621582	61.0353955078	0.00095
0.09505	0.0973	62.3182010091	3.00674191551	56.4393566895	67.4698498535	0.00225
0.0973	0.09765	51.9483701869	3.71193108068	48.9018530273	59.1969799805	0.00035
0.09765	0.09865	64.5743453979	2.13673794118	60.4838708496	69.4921069336	0.001
0.09865	0.0999	58.292479541	5.36790134819	40.6289831543	66.7344836426	0.00125
0.0999	0.10105	59.2049730915	1.79102770691	55.7039904785	61.7707617188	0.00115
0.10105	0.1019	63.9768603516	2.14394250054	58.6454553223	67.6536914063	0.00085
0.1019	0.10275	54.8496679687	3.19789891992	50.3725854492	61.2192370605	0.00085
0.10275	0.1038	62.2610058594	2.92133388285	56.6231982422	66.5506420898	0.00105
0.1038	0.10425	56.602771403	1.41462313784	54.2332580566	58.4616137695	0.00045
0.10425	0.10515	54.0187762451	3.10072757948	49.0856945801	61.0353955078	0.0009
0.10515	0.1066	49.1871244023	3.14911370668	42.2835571289	55.7039904785	0.00145
0.1066	0.10715	45.4590021307	1.98637204792	41.7320324707	49.4533776855	0.00055
0.10715	0.10775	54.0647366333	1.34355001792	51.1079516602	55.7039904785	0.0006
0.10775	0.11175	51.2366407471	2.4004174011	45.9603881836	56.071673584	0.004
0.11175	0.1132	51.6151007711	2.25089378894	47.9826452637	56.071673584	0.00145
0.1132	0.1146	53.7867857143	2.88655014578	46.1442297363	57.7262475586	0.0014
0.1146	0.1155	47.7885902913	2.7195519207	43.0189233398	53.314050293	0.0009
0.1155	0.1158	50.8015490723	0.846913602687	50.0049023437	52.578684082	0.0003
0.1158	0.11615	39.6572492327	2.68706081915	36.5844689941	43.9381311035	0.00035
0.11615	0.11655	51.6364961243	2.46552959184	47.0634375	54.9686242676	0.0004
0.11655	0.1171	40.4284287331	1.57651168834	38.790567627	43.7542895508	0.00055
0.1171	0.11905	48.9819890888	2.97771367129	40.0774584961	54.4170996094	0.00195
0.11905	0.12085	51.7871440633	2.81184085477	45.9603881836	56.6231982422	0.0018
0.12085	0.1217	55.6282910156	2.07232526216	50.9241101074	59.9323461914	0.00085
0.1217	0.1222	48.1481026611	1.81705776629	43.2027648926	50.1887438965	0.0005
0.1222	0.1225	44.4896557617	1.15298605779	42.8350817871	46.3280712891	0.0003
0.1225	0.1251	49.5806526067	2.44519856837	43.2027648926	57.5424060059	0.0026
0.1251	0.1265	51.9089755685	1.99413571437	47.4311206055	55.336307373	0.0014
0.1265	0.12675	52.0639277344	0.392578128904	51.6594763184	52.7625256348	0.00025
0.12675	0.12905	49.853033235	1.88860823193	45.9603881836	53.4978918457	0.0023
0.12905	0.12945	41.9848146057	8.43717442712	26.6570251465	55.5201489258	0.0004
0.12945	0.13055	47.4812592108	2.73647384551	42.6512402344	52.9463671875	0.0011
0.13055	0.13085	41.3643493652	1.63056852016	38.6067260742	43.2027648926	0.0003
0.13085	0.132	52.7065738578	1.19196555737	50.7402685547	55.1524658203	0.00115
0.132	0.1341	49.5409212821	2.03939004119	43.7542895508	53.1302087402	0.0021
0.1341	0.1361	47.5138493042	2.80289042042	42.0997155762	52.3948425293	0.002
0.1361	0.13805	53.9409971267	2.4575942933	49.821060791	60.3000292969	0.00195
0.13805	0.1384	44.8048127093	2.07461700932	41.3643493652	47.2472790527	0.00035
0.1384	0.13865	48.4974016113	0.783432531782	47.4311206055	49.6372192383	0.00025
0.13865	0.1394	52.4928913574	3.82747732443	43.570447998	58.4616137695	0.00075
0.1394	0.1434	49.5751727142	2.51952546639	42.8350817871	56.2555151367	0.004
0.1434	0.1437	48.7180114746	1.7601488612	46.3280712891	51.4756347656	0.0003
0.1437	0.14635	43.0397355911	2.36315045661	37.3198352051	48.5341699219	0.00265
0.14635	0.14925	52.2807339793	3.7252974009	37.3198352051	58.4616137695	0.0029
0.14925	0.14955	56.0410333252	1.34433589847	54.0494165039	57.9100891113	0.0003
0.14955	0.15145	61.9787929495	2.48738119755	53.8655749512	67.6536914063	0.0019
0.15145	0.1519	56.3985030111	1.13915118037	54.9686242676	58.6454553223	0.00045
0.1519	0.15295	61.5956745257	2.22243519976	56.4393566895	65.079909668	0.00105
0.15295	0.15535	60.4072702026	4.57605366545	50.0049023437	69.8597900391	0.0024
0.15535	0.1558	66.7957641602	1.22561035156	65.4475927734	69.4921069336	0.00045
0.1558	0.1574	63.2357490921	1.93497293954	58.2777722168	68.5728991699	0.0016
0.1574	0.1598	66.431911087	1.4555685091	60.8515539551	68.7567407227	0.0024
0.1598	0.1614	65.2292809296	1.3614189262	62.322286377	67.4698498535	0.0016
0.1614	0.1628	66.8198386492	1.16321649423	63.6091772461	68.5728991699	0.0014
0.1628	0.164	65.3250317383	1.67375481139	62.5061279297	68.9405822754	0.0012
0.164	0.1655	54.6131972656	5.5705170234	43.3866064453	64.1607019043	0.0015
0.1655	0.16655	58.4703681292	1.89571812697	54.0494165039	61.9546032715	0.00105
0.16655	0.167	51.4347810872	1.98529541966	48.3503283691	55.1524658203	0.00045
0.167	0.168	59.7852729492	2.59770130668	55.7039904785	65.8152758789	0.001
0.168	0.1683	65.0492694092	0.963586207153	63.7930187988	66.5506420898	0.0003
0.1683	0.1688	67.3043924561	0.942625040562	65.8152758789	68.7567407227	0.0005
0.1688	0.16905	63.1679575195	1.99567605431	60.3000292969	65.4475927734	0.00025
0.16905	0.16965	56.8223599243	2.23710612483	54.0494165039	61.0353955078	0.0006
0.16965	0.17015	62.6164328613	0.855209088653	61.4030786133	64.5283850098	0.0005
0.17015	0.17125	53.4226839378	5.81349026506	42.0997155762	62.6899694824	0.0011
0.17125	0.17525	58.5190642548	3.39430380208	48.9018530273	67.2860083008	0.004
0.17525	0.176	62.5183840332	2.04878651369	58.6454553223	65.9991174316	0.00075
0.176	0.17925	58.2296905799	3.19958689982	50.7402685547	64.8960681152	0.00325
0.17925	0.1809	58.4616137695	6.94185844759	43.9381311035	68.3890576172	0.00165
0.1809	0.1849	48.024009613	4.05014821771	39.3420922852	56.4393566895	0.004
