start	end	mean	std	min	max	duration
0.0	0.00045	106.628100586	39.5966993674	90.8177270508	218.587606201	0.00045
0.00045	0.00185	132.484101824	2.04257709245	128.137562256	136.778115234	0.0014
0.00185	0.0043	124.224363491	2.75274154105	118.393959961	132.733601074	0.00245
0.0043	0.0083	137.803031891	2.41487181274	133.836650391	145.23482666	0.004
0.0083	0.0087	137.007917175	2.03423398738	133.10128418	140.271104736	0.0004
0.0087	0.0097	135.904867859	0.768789677025	134.572016602	137.329639893	0.001
0.0097	0.01005	137.067009103	0.459416250115	136.226590576	137.513481445	0.00035
0.01005	0.01405	135.068388794	1.21021652816	132.182076416	137.697322998	0.004
0.01405	0.01805	135.555568909	1.15765450545	132.182076416	138.248847656	0.004
0.01805	0.0194	134.966935493	1.06811514815	132.917442627	137.329639893	0.00135
0.0194	0.02285	135.635100363	1.61877107862	131.998234863	139.903421631	0.00345
0.02285	0.0251	138.05275	2.43874903047	130.343660889	143.396411133	0.00225
0.0251	0.0274	135.806952249	1.47853649451	131.814393311	138.800372314	0.0023
0.0274	0.02885	139.782973717	1.95532127332	136.594273682	144.131777344	0.00145
0.02885	0.03285	138.032833832	2.36716524254	133.10128418	144.315618896	0.004
0.03285	0.03335	137.18256665	1.44476536911	134.388175049	139.16805542	0.0005
0.03335	0.0366	134.266556791	1.01377441401	132.182076416	136.594273682	0.00325
0.0366	0.0374	131.044556808	1.3035564472	129.05677002	133.836650391	0.0008
0.0374	0.0414	134.289360214	1.10264469503	131.446710205	136.778115234	0.004
0.0414	0.0418	135.192481842	1.69228495977	132.365917969	137.513481445	0.0004
0.0418	0.0458	137.979979385	2.34856122055	132.917442627	143.21256958	0.004
0.0458	0.0461	138.095646362	2.60730419134	134.572016602	142.844886475	0.0003
0.0461	0.04985	141.812922559	1.79347294481	138.616530762	146.337875977	0.00375
0.04985	0.05145	138.737176781	1.52614053824	136.042749023	142.109520264	0.0016
0.05145	0.05255	141.24880754	2.17410266137	136.961956787	145.418668213	0.0011
0.05255	0.05325	145.287352818	2.20875460748	142.477203369	149.095499268	0.0007
0.05325	0.0561	142.557835629	1.94560146338	136.594273682	147.073242188	0.00285
0.0561	0.05795	139.257491851	2.41999207963	133.468967285	145.050985107	0.00185
0.05795	0.05855	136.410432129	1.89870739222	133.10128418	138.984213867	0.0006
0.05855	0.0588	128.652318604	1.5354897277	126.115305176	130.895185547	0.00025
0.0588	0.0609	135.062260742	1.13658428245	133.10128418	138.065006104	0.0021
0.0609	0.0618	136.165310059	2.09522023775	131.998234863	140.087263184	0.0009
0.0618	0.0648	140.436562134	3.15395887462	132.182076416	147.624766846	0.003
0.0648	0.0688	138.129350647	1.41004793113	134.755858154	141.741837158	0.004
0.0688	0.0712	137.957765198	1.31922238231	135.12354126	140.454946289	0.0024
0.0712	0.07165	137.064090983	4.32026441664	129.05677002	143.947935791	0.00045
0.07165	0.07565	137.45603096	1.70601438344	132.549759521	141.006470947	0.004
0.07565	0.07605	138.019045715	1.01425736198	136.410432129	139.535738525	0.0004
0.07605	0.08005	142.150884613	1.87323965185	136.961956787	146.154034424	0.004
0.08005	0.084	143.058980435	2.19334614077	135.858907471	147.25708374	0.00395
0.084	0.08605	141.459348919	2.37561679753	135.307382813	146.154034424	0.00205
0.08605	0.0875	139.47868425	2.51983135853	134.939699707	144.131777344	0.00145
0.0875	0.0878	139.627659302	0.459603881836	138.800372314	140.087263184	0.0003
0.0878	0.0906	136.728871961	2.40064645847	132.365917969	142.477203369	0.0028
0.0906	0.09365	138.667765293	2.4597745108	132.917442627	143.764094238	0.00305
0.09365	0.0945	134.020491943	1.783525036	131.630551758	138.065006104	0.00085
0.0945	0.0984	136.294941923	1.85976542278	131.814393311	140.822629395	0.0039
0.0984	0.09865	135.380919434	1.84795056112	133.468967285	138.248847656	0.00025
0.09865	0.10265	139.119797012	2.87812504948	133.836650391	144.867143555	0.004
0.10265	0.10335	141.242838658	1.30075173401	138.984213867	143.947935791	0.0007
0.10335	0.10515	139.811500854	3.14611455778	135.307382813	148.360133057	0.0018
0.10515	0.1054	143.322874512	0.62180855325	142.293361816	144.131777344	0.00025
0.1054	0.1066	137.605402222	2.25284052465	134.572016602	143.764094238	0.0012
0.1066	0.10735	143.371898926	1.60250603949	139.535738525	145.786351318	0.00075
0.10735	0.108	135.180107891	1.38588247446	132.549759521	138.065006104	0.00065
0.108	0.112	139.073836624	3.30493142936	129.424453125	146.154034424	0.004
0.112	0.116	139.616169205	3.53540782466	133.285125732	148.360133057	0.004
0.116	0.11655	140.454946289	2.25295417533	136.410432129	144.683302002	0.00055
0.11655	0.11745	136.716834717	1.39202577084	134.020491943	139.903421631	0.0009
0.11745	0.12145	137.449136902	3.36561869249	126.666829834	142.844886475	0.004
0.12145	0.12335	140.333997899	4.09375407497	133.10128418	148.727816162	0.0019
0.12335	0.1236	139.535738525	0.951724121012	138.065006104	140.454946289	0.00025
0.1236	0.1256	135.914059937	1.02209951442	132.917442627	137.513481445	0.002
0.1256	0.1296	138.457967422	3.43170479527	127.218354492	147.073242188	0.004
0.1296	0.13	138.984213867	1.89944892999	135.858907471	141.557995605	0.0004
0.13	0.13045	144.131777344	2.81890380859	139.903421631	148.176291504	0.00045
0.13045	0.13375	139.853283026	2.71165968386	132.365917969	144.499460449	0.0033
0.13375	0.134	145.492204834	1.91265910063	143.21256958	148.360133057	0.00025
0.134	0.1373	140.934048517	3.36681231155	132.549759521	148.360133057	0.0033
0.1373	0.1401	143.865863669	3.65822247565	136.226590576	149.463182373	0.0028
0.1401	0.14065	144.649876265	0.994099621771	142.661044922	146.154034424	0.00055
0.14065	0.1425	139.858703415	3.44318429162	130.895185547	148.911657715	0.00185
0.1425	0.14285	144.657038923	1.40157270721	141.925678711	146.521717529	0.00035
0.14285	0.1449	138.195040373	1.78344744939	133.468967285	141.741837158	0.00205
0.1449	0.1481	141.348301334	2.76906422098	135.307382813	146.889400635	0.0032
0.1481	0.1491	145.142905884	1.55288991017	142.477203369	147.624766846	0.001
0.1491	0.14965	138.549679288	2.58363864948	134.755858154	144.131777344	0.00055
0.14965	0.15015	145.069369263	0.902323107744	143.396411133	147.073242188	0.0005
0.15015	0.1527	141.882421875	2.15583726604	138.248847656	147.624766846	0.00255
0.1527	0.15415	141.672104155	1.13985217914	138.432689209	143.947935791	0.00145
0.15415	0.155	142.725930176	1.59016682812	140.638787842	145.970192871	0.00085
0.155	0.15595	139.313193488	1.97335591697	135.491224365	142.477203369	0.00095
0.15595	0.15755	141.483309975	1.35630606515	137.881164551	143.764094238	0.0016
0.15755	0.16015	142.890846863	1.75924085791	139.16805542	146.705559082	0.0026
0.16015	0.16415	141.486757004	1.3595246746	138.800372314	145.418668213	0.004
0.16415	0.16545	141.268091618	1.50582097217	137.881164551	144.499460449	0.0013
0.16545	0.16625	145.280787048	1.72029432135	142.293361816	147.992449951	0.0008
0.16625	0.17025	141.024855103	1.51393267527	135.675065918	144.867143555	0.004
0.17025	0.17325	141.125967957	1.5870914647	137.329639893	145.602509766	0.003
0.17325	0.1748	140.32447809	2.33301192435	135.491224365	145.23482666	0.00155
0.1748	0.17545	137.046806735	1.77013793182	133.285125732	139.903421631	0.00065
0.17545	0.17945	141.870526245	3.38730243557	135.12354126	148.911657715	0.004
0.17945	0.1801	141.402437369	2.53084318858	134.388175049	145.970192871	0.00065
0.1801	0.1811	138.340768433	1.36526336859	135.858907471	140.822629395	0.001
0.1811	0.18295	139.943171156	2.25407758899	135.12354126	144.315618896	0.00185
0.18295	0.18325	136.808755493	0.89698016593	135.675065918	138.248847656	0.0003
0.18325	0.18595	142.87212226	3.68336310191	136.410432129	149.095499268	0.0027
0.18595	0.18635	136.64023407	2.12563689895	134.020491943	139.719580078	0.0004
0.18635	0.1867	131.0790271	1.89531381061	127.586037598	134.204333496	0.00035
0.1867	0.1872	141.410922363	3.42932259163	134.572016602	145.786351318	0.0005
0.1872	0.18755	145.865140555	1.32517989721	144.315618896	148.176291504	0.00035
0.18755	0.1898	142.064581217	1.95758618081	138.800372314	146.337875977	0.00225
0.1898	0.1934	139.992789052	3.58071679546	132.549759521	146.521717529	0.0036
0.1934	0.19415	137.010981201	2.71311489698	132.733601074	143.764094238	0.00075
0.19415	0.19685	139.702557712	1.89549682436	136.778115234	144.683302002	0.0027
0.19685	0.20085	141.328193665	1.54456994477	138.616530762	146.337875977	0.004
0.20085	0.2017	140.822629395	1.11915307796	138.800372314	143.028728027	0.00085
0.2017	0.2037	140.06428299	1.21125461824	137.697322998	142.661044922	0.002
0.2037	0.20585	142.135172573	1.58820048995	138.800372314	144.499460449	0.00215
