start	end	mean	std	min	max	duration
0.0	0.00025	35.8123344727	15.3779475394	27.3923913574	66.5506420898	0.00025
0.00025	0.00245	28.4202327659	1.06067479177	26.6570251465	30.8853808594	0.0022
0.00245	0.0038	29.5984899902	1.02052455898	26.8408666992	31.9884301758	0.00135
0.0038	0.00535	28.1040360777	0.820494438297	26.289342041	29.5984899902	0.00155
0.00535	0.0069	29.6815152076	1.00133776168	27.5762329102	32.539954834	0.00155
0.0069	0.0109	28.5092287903	0.854307066867	27.024708252	31.0692224121	0.004
0.0109	0.01245	28.4717191832	0.641522706176	27.3923913574	30.5176977539	0.00155
0.01245	0.01315	27.2348128836	0.680310070054	26.1055004883	28.8631237793	0.0007
0.01315	0.0149	28.9681760951	1.39199273709	26.4731835938	33.4591625977	0.00175
0.0149	0.01705	26.2551389614	1.72561443052	21.8771447754	29.9661730957	0.00215
0.01705	0.01745	28.1277575684	0.378999070151	27.5762329102	28.8631237793	0.0004
0.01745	0.01905	29.4893340683	1.29332513974	27.024708252	32.7237963867	0.0016
0.01905	0.0211	28.0156590606	0.905089766027	26.289342041	29.9661730957	0.00205
0.0211	0.02285	28.8526185477	1.15014296037	25.7378173828	31.0692224121	0.00175
0.02285	0.02335	26.1974212646	0.50848061056	25.3701342773	26.8408666992	0.0005
0.02335	0.0242	27.0463366699	1.63083147845	24.4509265137	31.0692224121	0.00085
0.0242	0.02765	18.1283757218	2.43213962955	12.3173840332	24.2670849609	0.00345
0.02765	0.02805	21.7392636108	1.85386226505	18.5679968262	24.0832434082	0.0004
0.02805	0.03205	15.4380943909	1.55315514114	12.1335424805	19.3033630371	0.004
0.03205	0.0329	14.8370947266	1.60611938653	12.1335424805	18.2003137207	0.00085
0.0329	0.03315	16.876654541	0.425623966082	16.1780566406	17.4649475098	0.00025
0.03315	0.03355	19.4412442017	1.17626273413	17.8326306152	21.6933032227	0.0004
0.03355	0.03395	22.7044317627	0.559132254242	21.6933032227	23.3478771973	0.0004
0.03395	0.0351	22.9322354259	2.31543745979	15.9942150879	26.8408666992	0.00115
0.0351	0.03645	17.6283622233	1.26316508183	15.4426904297	19.6710461426	0.00135
0.03645	0.03865	22.0526298939	1.43796241835	19.4872045898	25.7378173828	0.0022
0.03865	0.0395	17.1188928223	1.69186217234	14.523482666	21.8771447754	0.00085
0.0395	0.04025	63.6336894531	4.92881301942	47.9826452637	67.837532959	0.00075
0.04025	0.04185	55.7269706726	3.43928374663	48.1664868164	62.6899694824	0.0016
0.04185	0.04245	70.3806744385	2.6256038054	65.079909668	76.845769043	0.0006
0.04245	0.04475	70.4273009192	1.02130566177	68.2052160645	73.5366210938	0.0023
0.04475	0.04565	65.1105499268	1.06714351488	63.2414941406	67.2860083008	0.0009
0.04565	0.04625	48.8405725098	7.46893625315	36.0329443359	58.6454553223	0.0006
0.04625	0.047	64.0013725586	0.829983474864	62.8738110352	65.9991174316	0.00075
0.047	0.04745	63.2414941406	4.7261543894	53.6817333984	68.0213745117	0.00045
0.04745	0.05005	57.7651371178	2.974716732	48.9018530273	67.102166748	0.0026
0.05005	0.05075	61.6788409424	3.16807745213	56.6231982422	67.4698498535	0.0007
0.05075	0.0524	58.8571516557	1.85677552995	53.314050293	62.8738110352	0.00165
0.0524	0.0545	58.7461304583	5.45424182684	46.5119128418	70.9628393555	0.0021
0.0545	0.0558	60.9505455604	2.58397927289	57.1747229004	67.4698498535	0.0013
0.0558	0.0564	52.073119812	4.33954665477	45.7765466309	61.586920166	0.0006
0.0564	0.0604	58.9832641754	3.98383454406	46.6957543945	70.4113146973	0.004
0.0604	0.0628	58.4769338989	4.66580319364	42.4673986816	68.5728991699	0.0024
0.0628	0.06355	57.2237473145	2.09769217898	52.3948425293	60.4838708496	0.00075
0.06355	0.06455	54.6101332397	6.57203981439	41.548190918	65.9991174316	0.001
0.06455	0.0653	58.1306989746	2.19195879964	53.4978918457	61.586920166	0.00075
