start	end	mean	std	min	max	duration
0.0	0.00025	129.534758057	51.1594542488	97.0683398437	231.456514893	0.00025
0.00025	0.00075	109.808559448	1.50492025817	107.54730835	111.959505615	0.0005
0.00075	0.001	131.042258789	20.3669227407	104.2381604	155.346112061	0.00025
0.001	0.00305	162.031667064	3.67789720299	152.772330322	166.928129883	0.00205
0.00305	0.0042	158.711211787	1.8868821616	155.346112061	161.780566406	0.00115
0.0042	0.00505	153.194084473	3.35554292543	148.727816162	160.309833984	0.00085
0.00505	0.0055	144.213484701	1.48625434912	141.925678711	146.889400635	0.00045
0.0055	0.0059	140.56984726	1.3255011012	138.248847656	142.293361816	0.0004
0.0059	0.00765	137.80762793	2.21405076791	133.468967285	142.293361816	0.00175
0.00765	0.00895	135.724561721	1.88351010388	129.424453125	140.087263184	0.0013
0.00895	0.00985	133.142137858	1.98813073233	128.689086914	136.042749023	0.0009
0.00985	0.01015	126.237866211	2.96752132296	120.783900146	130.343660889	0.0003
0.01015	0.0105	115.977756696	18.26543803	81.6256494141	129.608294678	0.00035
0.0105	0.01165	99.3303902535	4.29385577549	90.633885498	106.444259033	0.00115
0.01165	0.0125	98.1822033691	1.60451669069	95.7814489746	101.112854004	0.00085
0.0125	0.01285	87.6136314174	1.53138750038	85.6701635742	90.0823608398	0.00035
0.01285	0.01355	90.5157016427	1.23051704059	88.7954699707	92.6561425781	0.0007
0.01355	0.0138	98.2449257813	10.1187031931	88.7954699707	110.672614746	0.00025
0.0138	0.01415	99.9835416085	1.11362887498	97.4360229492	101.296695557	0.00035
0.01415	0.01485	106.890731376	2.36119540187	102.399744873	111.407980957	0.0007
0.01485	0.01655	102.767427979	4.79773207313	89.3469946289	111.040297852	0.0017
0.01655	0.0174	69.2650085449	3.92402331411	64.8960681152	77.3972937012	0.00085
0.0174	0.01825	104.357116699	5.07088395335	88.4277868652	112.143347168	0.00085
0.01825	0.0196	113.423429091	2.04318318099	109.385723877	117.65859375	0.00135
0.0196	0.0201	104.146239624	5.85312355432	97.2521813965	112.878713379	0.0005
0.0201	0.02035	98.2816940918	1.54076331985	96.3329736328	100.377487793	0.00025
0.02035	0.0206	83.4640649414	7.60935266156	74.4558288574	93.3915087891	0.00025
0.0206	0.02115	70.9962650923	2.66044508861	66.9183251953	75.9265612793	0.00055
0.02115	0.02225	91.6115883012	7.69132033948	75.5588781738	102.032061768	0.0011
0.02225	0.02285	108.696318054	1.97594037769	105.341209717	112.694871826	0.0006
0.02285	0.0231	104.495538574	6.45553532774	92.2884594727	110.488773193	0.00025
0.0231	0.02385	112.609079102	1.82842005712	109.018040771	115.452495117	0.00075
0.02385	0.0242	96.9895506069	6.94915312477	90.0823608398	108.466516113	0.00035
0.0242	0.02545	113.011079297	2.04288915784	109.201882324	116.187861328	0.00125
0.02545	0.0264	101.935303056	3.35472375703	95.7814489746	107.363466797	0.00095
0.0264	0.02985	95.0434183933	5.96967259922	82.1771740723	105.708892822	0.00345
0.02985	0.0306	105.868222168	1.96846911204	102.767427979	109.385723877	0.00075
0.0306	0.0313	91.4349094064	4.02213288046	84.9347973633	102.21590332	0.0007
0.0313	0.03365	96.1452205577	1.7516808782	92.6561425781	100.377487793	0.00235
0.03365	0.03475	101.238200517	1.97567383623	97.0683398437	104.605843506	0.0011
0.03475	0.03515	104.74372467	3.02466847576	99.642121582	108.834199219	0.0004
0.03515	0.03585	108.453384574	1.17811207542	106.26041748	110.304931641	0.0007
0.03585	0.0363	77.9692451986	1.22390693121	76.4780859375	79.9710754395	0.00045
0.0363	0.0366	74.7622314453	8.58080433711	66.5506420898	90.2662023926	0.0003
0.0366	0.037	68.0213745117	0.774538228937	66.7344836426	69.3082653809	0.0004
0.037	0.03875	70.8157661133	4.26888070617	65.079909668	81.0741247559	0.00175
0.03875	0.0392	89.2040067546	15.8461460126	69.8597900391	110.304931641	0.00045
0.0392	0.04025	110.243651123	1.96971146793	106.444259033	115.820178223	0.00105
0.04025	0.04065	106.421278839	1.18587598866	104.422001953	108.282674561	0.0004
0.04065	0.04135	100.009804687	8.65116345313	86.7732128906	110.856456299	0.0007
0.04135	0.04185	82.4529364014	2.61190908684	78.868026123	87.5085791016	0.0005
0.04185	0.04265	69.848299942	4.16922727267	66.1829589844	82.361015625	0.0008
0.04265	0.04295	84.2607116699	0.494059327664	83.2802233887	84.7509558105	0.0003
0.04295	0.04325	86.1604077148	1.18034612748	84.0155895996	87.5085791016	0.0003
0.04325	0.04385	91.1547698975	2.01784192003	88.611628418	96.1491320801	0.0006
0.04385	0.0463	106.913242586	2.56735835602	99.8259631348	112.511030273	0.00245
0.0463	0.04675	112.408896077	1.51379279647	110.304931641	114.533287354	0.00045
0.04675	0.04755	106.9613134	2.10538588718	102.21590332	110.121090088	0.0008
0.04755	0.04785	112.572310791	1.47710201609	110.488773193	114.717128906	0.0003
0.04785	0.0481	106.039807617	6.46578869253	99.4582800293	117.107069092	0.00025
0.0481	0.04835	113.283164795	0.409434578289	112.694871826	113.61407959	0.00025
0.04835	0.04875	110.948377075	1.72703459206	109.385723877	114.349445801	0.0004
0.04875	0.0491	114.979759696	1.54394742075	112.327188721	116.371702881	0.00035
0.0491	0.05	107.567735189	1.64191639906	103.870477295	110.488773193	0.0009
0.05	0.0504	85.3484408569	3.40075816824	81.8094909668	92.4723010254	0.0004
0.0504	0.05135	67.7988294742	3.87221063585	63.9768603516	78.6841845703	0.00095
0.05135	0.05195	109.5542453	1.75447256251	106.811942139	112.327188721	0.0006
0.05195	0.05305	106.201922441	1.68072386145	101.664378662	108.466516113	0.0011
0.05305	0.0539	85.3349230957	8.37526799844	70.4113146973	100.745170898	0.00085
0.0539	0.0544	106.481027344	2.89840653052	102.21590332	110.856456299	0.0005
0.0544	0.05515	92.6929108887	2.33625895366	89.1631530762	97.4360229492	0.00075
0.05515	0.05545	99.6114813232	2.31673588205	96.5168151855	104.2381604	0.0003
0.05545	0.05585	95.5516470337	1.04300719088	94.3107165527	97.2521813965	0.0004
0.05585	0.0561	103.282184326	2.7671665387	99.8259631348	107.914991455	0.00025
0.0561	0.0567	106.658740845	3.01880418829	102.583586426	111.959505615	0.0006
0.0567	0.0571	115.889118805	1.24666229197	113.61407959	118.210118408	0.0004
0.0571	0.0574	103.073830566	1.52587258232	101.112854004	106.076575928	0.0003
0.0574	0.05895	112.92615636	2.49373404747	107.914991455	118.393959961	0.00155
0.05895	0.06115	94.0558453092	10.5393578205	73.7204626465	113.981762695	0.0022
0.06115	0.06225	79.369412176	3.9133102023	74.6396704102	88.7954699707	0.0011
0.06225	0.06295	92.0126971436	7.60057543531	75.1911950684	111.224139404	0.0007
0.06295	0.06335	94.2647561646	9.79366157794	80.1549169922	108.650357666	0.0004
0.06335	0.0638	90.7564465332	2.27811921011	86.9570544434	93.9430334473	0.00045
0.0638	0.06435	108.967902166	2.25034910122	104.973526611	111.959505615	0.00055
0.06435	0.06475	96.1950924683	2.83132405159	92.1046179199	100.745170898	0.0004
