start	end	mean	std	min	max	duration
0.0	0.00025	114.606823975	46.5852608327	83.2802233887	207.373271484	0.00025
0.00025	0.00115	85.1799194336	5.21388818263	70.9628393555	94.6783996582	0.0009
0.00115	0.00315	92.7986197815	3.54210900291	85.6701635742	100.377487793	0.002
0.00315	0.0036	77.274732666	5.14099351412	68.0213745117	85.3024804688	0.00045
0.0036	0.00505	89.1948498956	4.20418851234	80.3387585449	97.9875476074	0.00145
0.00505	0.00595	79.8791546631	4.06685235842	72.9850964355	87.876262207	0.0009
0.00595	0.00645	93.0054415283	4.21350240376	85.6701635742	99.0905969238	0.0005
0.00645	0.00705	82.0852532959	5.40928581886	68.3890576172	89.7146777344	0.0006
0.00705	0.00745	74.846492157	4.07307328726	69.1244238281	79.9710754395	0.0004
0.00745	0.01145	89.2412857361	6.27878621336	73.352779541	98.1713891602	0.004
0.01145	0.015	90.0383424399	5.21631904835	77.3972937012	100.009804687	0.00355
0.015	0.01545	94.7396801758	2.47712801401	89.1631530762	97.8037060547	0.00045
0.01545	0.01585	94.6094590759	1.97776580942	91.7369348145	98.1713891602	0.0004
0.01585	0.0165	83.5771982046	2.53873286166	79.4195507812	87.6924206543	0.00065
0.0165	0.01695	90.5726049805	5.15485361402	80.5226000977	97.4360229492	0.00045
0.01695	0.0201	89.5541811407	3.90667052773	79.4195507812	96.884498291	0.00315
0.0201	0.0209	85.7735744476	3.97867734918	76.845769043	91.1854101563	0.0008
0.0209	0.02235	80.6620661032	4.35146423677	72.6174133301	86.5893713379	0.00145
0.02235	0.0247	87.6806860871	5.91576868187	68.3890576172	96.1491320801	0.00235
0.0247	0.02645	84.309736084	3.88403856989	72.2497302246	94.3107165527	0.00175
0.02645	0.02805	92.2827144241	4.09163226999	82.9125402832	100.929012451	0.0016
0.02805	0.0293	78.1547208984	5.72342660168	70.4113146973	90.0823608398	0.00125
0.0293	0.03245	85.9269581241	6.180922349	69.6759484863	98.7229138184	0.00315
0.03245	0.0347	92.0106544596	3.50182041278	83.0963818359	98.7229138184	0.00225
0.0347	0.0351	73.1919181824	3.14610523252	67.837532959	78.5003430176	0.0004
0.0351	0.03735	87.622969401	5.09967157876	77.3972937012	98.3552307129	0.00225
0.03735	0.0385	78.204597911	4.62225789212	67.6536914063	89.1631530762	0.00115
0.0385	0.03945	90.4500439453	3.75770278138	82.7286987305	96.7006567383	0.00095
0.03945	0.03985	78.0637193298	6.13734689936	70.0436315918	86.2216882324	0.0004
0.03985	0.04095	95.5140430797	3.24905211877	88.4277868652	100.561329346	0.0011
0.04095	0.04225	79.9710754395	8.19297655414	59.9323461914	91.9207763672	0.0013
0.04225	0.04625	85.5001101379	6.9442952666	66.1829589844	98.1713891602	0.004
0.04625	0.04785	84.9175622177	4.9032129624	75.5588781738	93.2076672363	0.0016
0.04785	0.0509	77.5057903552	4.95711810463	63.2414941406	88.7954699707	0.00305
0.0509	0.05235	86.4942808796	4.79779711266	77.2134521484	95.4137658691	0.00145
0.05235	0.0535	71.8660608972	5.97658116283	59.9323461914	82.7286987305	0.00115
0.0535	0.054	81.1292772217	4.04372022098	73.5366210938	87.876262207	0.0005
0.054	0.0543	76.2329638672	0.505332093534	75.5588781738	76.845769043	0.0003
0.0543	0.0547	91.4381922913	0.77419724797	89.8985192871	92.4723010254	0.0004
0.0547	0.05645	91.0225790667	5.14508128513	77.5811352539	99.642121582	0.00175
0.05645	0.06045	84.0799341431	7.28776413633	66.9183251953	99.8259631348	0.004
0.06045	0.0608	79.2882353864	1.72658522703	77.3972937012	82.361015625	0.00035
0.0608	0.06205	91.2589467773	3.58486313915	85.118638916	97.8037060547	0.00125
0.06205	0.06315	84.2495697576	3.30783935987	78.3165014648	89.5308361816	0.0011
0.06315	0.06375	91.0475289917	2.55193994842	86.7732128906	96.884498291	0.0006
0.06375	0.0668	81.0530281842	7.44107744999	68.5728991699	97.2521813965	0.00305
0.0668	0.06715	93.8905072893	3.04742264845	90.4500439453	100.377487793	0.00035
0.06715	0.06785	74.7578542655	2.9395003191	69.8597900391	78.5003430176	0.0007
0.06785	0.06925	85.144901995	3.76946095898	77.5811352539	90.8177270508	0.0014
0.06925	0.0696	74.9023011998	3.19007232154	69.8597900391	79.603392334	0.00035
0.0696	0.0699	89.9904400635	2.95054714895	84.3832727051	92.6561425781	0.0003
0.0699	0.0727	81.1561968776	4.90500243784	70.7789978027	92.2884594727	0.0028
0.0727	0.07485	90.2362746979	5.67745365088	75.3750366211	101.296695557	0.00215
0.07485	0.0753	77.0296105957	5.0160265442	71.3305224609	86.0378466797	0.00045
0.0753	0.07615	93.7159350586	2.42054756398	87.876262207	97.0683398437	0.00085
0.07615	0.0792	89.0636978099	2.97640082974	82.7286987305	96.1491320801	0.00305
0.0792	0.08075	83.8080265562	7.0414329268	63.6091772461	94.8622412109	0.00155
0.08075	0.08275	90.1604934998	3.36708388546	83.8317480469	96.1491320801	0.002
0.08275	0.083	82.6551621094	1.71515400043	80.3387585449	84.7509558105	0.00025
0.083	0.08425	91.3839590332	2.23889727492	86.4055297852	95.4137658691	0.00125
0.08425	0.0851	77.3432226563	3.98547251698	70.2274731445	85.6701635742	0.00085
0.0851	0.08575	92.3308844464	3.07554237827	86.0378466797	96.5168151855	0.00065
0.08575	0.0884	84.5254897553	6.05689751611	71.5143640137	97.2521813965	0.00265
0.0884	0.0891	81.2710978481	2.72810695595	74.8235119629	85.4863220215	0.0007
0.0891	0.09025	90.00242973	6.9231877599	67.837532959	97.9875476074	0.00115
0.09025	0.0906	77.1609259905	4.38554100918	69.6759484863	82.9125402832	0.00035
0.0906	0.0913	95.5056866455	3.16655305534	87.3247375488	100.745170898	0.0007
0.0913	0.09335	83.9169429128	5.87481061364	64.344543457	93.7591918945	0.00205
0.09335	0.09735	90.1513014221	4.50659125121	79.9710754395	98.9067553711	0.004
0.09735	0.0984	92.253442034	4.01761209564	82.361015625	99.642121582	0.00105
0.0984	0.09885	85.6701635742	8.00690407842	72.8012548828	97.4360229492	0.00045
0.09885	0.10045	93.8798379135	2.85680300301	87.1408959961	100.19364624	0.0016
0.10045	0.10085	79.9940556335	1.66078611535	76.845769043	82.7286987305	0.0004
0.10085	0.1011	90.4132756348	3.21254894345	84.3832727051	93.0238256836	0.00025
0.1011	0.10185	76.1839394531	4.97156870647	63.7930187988	83.6479064941	0.00075
0.10185	0.1026	92.9012646484	2.43677722842	87.6924206543	98.1713891602	0.00075
0.1026	0.10415	88.576046182	6.77852232243	75.5588781738	98.9067553711	0.00155
0.10415	0.10455	79.2357092285	3.70886379101	74.4558288574	86.4055297852	0.0004
0.10455	0.1066	94.1492947016	3.90793341135	84.7509558105	100.745170898	0.00205
0.1066	0.1071	93.0054415283	2.61733818216	89.7146777344	97.8037060547	0.0005
0.1071	0.1111	87.1937504425	7.11701879308	72.2497302246	102.21590332	0.004
0.1111	0.11145	83.0963818359	2.21919132124	79.9710754395	86.5893713379	0.00035
0.11145	0.11235	93.8204724121	2.79952048196	88.2439453125	98.7229138184	0.0009
0.11235	0.1127	82.6236464146	2.36834149614	78.6841845703	86.5893713379	0.00035
0.1127	0.1133	91.1088095093	2.22574644535	85.854005127	95.4137658691	0.0006
0.1133	0.1159	90.5242876493	7.39194465478	75.0073535156	102.583586426	0.0026
0.1159	0.1173	87.6333287266	2.36662075089	84.3832727051	93.9430334473	0.0014
0.1173	0.1178	86.0378466797	2.60510680694	82.361015625	90.0823608398	0.0005
0.1178	0.11885	87.1759134347	9.12329449663	71.5143640137	100.377487793	0.00105
0.11885	0.11915	75.2218353271	3.83786823913	68.9405822754	81.8094909668	0.0003
0.11915	0.1196	91.0219954427	3.46919661078	85.4863220215	96.1491320801	0.00045
0.1196	0.12045	97.0142687988	2.02448231058	92.6561425781	100.377487793	0.00085
0.12045	0.1207	84.2729677734	4.87176646025	79.4195507812	93.2076672363	0.00025
0.1207	0.12165	94.5139098479	1.84796474667	89.5308361816	97.4360229492	0.00095
