start	end	mean	std	min	max	duration
0.0	0.00045	100.806451416	30.5967186861	85.4863220215	186.783017578	0.00045
0.00045	0.00075	127.739238892	6.11524606985	117.842435303	136.778115234	0.0003
0.00075	0.00285	139.360651332	3.46173771208	131.262868652	147.25708374	0.0021
0.00285	0.00495	136.90067627	6.39628048739	120.416217041	153.875379639	0.0021
0.00495	0.0059	136.100804251	2.50588252067	130.711343994	140.087263184	0.00095
0.0059	0.00955	143.406484643	4.63729510321	131.630551758	152.772330322	0.00365
0.00955	0.0102	137.131656682	2.88115240029	132.917442627	143.580252686	0.00065
0.0102	0.0108	141.757157288	0.905185019234	140.087263184	143.21256958	0.0006
0.0108	0.01175	129.724405132	3.63851355493	120.783900146	137.14579834	0.00095
0.01175	0.0124	135.39223276	3.57546308525	130.343660889	142.293361816	0.00065
0.0124	0.01355	139.032172533	2.51499906237	132.549759521	144.499460449	0.00115
0.01355	0.01535	141.895038452	3.76301798999	134.572016602	152.220805664	0.0018
0.01535	0.01565	137.513481445	0.696012885419	136.594273682	138.616530762	0.0003
0.01565	0.01755	137.798919646	3.73531552998	125.012255859	146.337875977	0.0019
0.01755	0.0178	122.732620605	14.8684974228	105.157368164	138.800372314	0.00025
0.0178	0.01805	137.917932861	0.630445196808	136.961956787	138.616530762	0.00025
0.01805	0.01845	136.961956787	5.14838413236	127.402196045	143.21256958	0.0004
0.01845	0.0193	138.540831299	1.69910461848	136.042749023	142.477203369	0.00085
0.0193	0.02075	146.68654099	5.24853390446	135.307382813	158.471418457	0.00145
0.02075	0.02175	128.946465088	1.43749517826	125.74762207	130.895185547	0.001
0.02175	0.02235	126.911951904	3.70303721953	117.842435303	130.711343994	0.0006
0.02235	0.02355	132.365917969	3.88213408937	125.196097412	139.351896973	0.0012
0.02355	0.02755	129.199247223	2.57049264821	120.967741699	135.307382813	0.004
0.02755	0.02815	128.122242126	2.72934887988	122.622315674	133.10128418	0.0006
0.02815	0.0297	134.162820887	4.22324984806	125.012255859	143.028728027	0.00155
0.0297	0.0309	130.205779724	2.3273994479	124.276889648	135.491224365	0.0012
0.0309	0.03145	139.017639604	3.57499155257	132.549759521	143.396411133	0.00055
0.03145	0.0335	129.231643692	2.75656225223	122.989998779	136.778115234	0.00205
0.0335	0.0367	139.515630856	2.13928628808	134.020491943	145.418668213	0.0032
0.0367	0.0407	136.072623276	4.5025648524	121.519266357	145.602509766	0.004
0.0407	0.0412	136.925188477	0.989334053887	134.939699707	138.432689209	0.0005
0.0412	0.0434	135.424372892	3.35527223606	128.505245361	143.580252686	0.0022
0.0434	0.0439	122.291400879	14.8317640665	99.8259631348	147.992449951	0.0005
0.0439	0.04605	134.815713544	4.1577277815	126.299146729	145.602509766	0.00215
0.04605	0.0464	134.256859654	0.882845811974	132.549759521	135.491224365	0.00035
0.0464	0.0479	138.732963745	3.13986565851	134.020491943	149.27934082	0.0015
0.0479	0.0484	114.882586304	6.37241072215	107.731149902	131.0790271	0.0005
0.0484	0.05035	137.108087252	4.66280768384	127.218354492	147.992449951	0.00195
0.05035	0.0542	133.934540049	4.41464227926	124.828414307	144.499460449	0.00385
0.0542	0.05445	133.358662354	1.89133559042	130.343660889	135.858907471	0.00025
0.05445	0.05555	130.38544306	2.36469370805	125.379938965	136.778115234	0.0011
0.05555	0.0561	129.05677002	6.51394633235	115.084812012	136.410432129	0.00055
0.0561	0.05715	137.417183489	4.91619459848	129.424453125	144.683302002	0.00105
0.05715	0.0581	125.050959344	1.99308855076	121.70310791	129.240611572	0.00095
0.0581	0.0586	128.486861206	1.74300795674	124.093048096	130.711343994	0.0005
0.0586	0.05945	136.583459473	3.55055366271	127.76987915	141.741837158	0.00085
0.05945	0.05985	120.600058594	6.01923185304	111.224139404	129.424453125	0.0004
0.05985	0.06125	137.027614485	2.21658674977	131.262868652	141.741837158	0.0014
0.06125	0.0615	126.960976318	3.10382040629	123.357681885	132.549759521	0.00025
0.0615	0.06525	134.819589893	4.79103862828	119.129326172	143.947935791	0.00375
0.06525	0.06555	137.942445068	2.28798836481	134.572016602	141.557995605	0.0003
0.06555	0.0659	124.276889648	4.55223334935	117.842435303	130.711343994	0.00035
0.0659	0.0664	135.491224365	2.79172946892	129.975977783	139.535738525	0.0005
0.0664	0.06685	141.353727214	5.34683977798	132.733601074	153.507696533	0.00045
0.06685	0.0674	152.939459007	1.85911412325	147.808608398	154.978428955	0.00055
0.0674	0.0697	139.224007197	4.81691555343	130.343660889	152.772330322	0.0023
0.0697	0.0714	135.058656006	4.04423945835	124.276889648	144.499460449	0.0017
0.0714	0.07415	137.536879461	4.60399455094	126.299146729	152.220805664	0.00275
0.07415	0.0761	153.63968534	1.93574910806	149.27934082	158.287576904	0.00195
0.0761	0.0765	139.696599884	3.79382055851	134.939699707	147.440925293	0.0004
0.0765	0.077	137.550249756	1.75335116104	135.12354126	141.374154053	0.0005
0.077	0.0799	134.917511933	4.80202630053	124.093048096	149.27934082	0.0029
0.0799	0.0839	130.752708344	4.53766379521	119.129326172	143.028728027	0.004
0.0839	0.0844	131.630551758	1.29995608602	129.240611572	133.836650391	0.0005
0.0844	0.08495	134.003779075	3.98594028559	126.482988281	139.719580078	0.00055
0.08495	0.0856	132.266926363	1.4450809355	130.343660889	135.12354126	0.00065
0.0856	0.08585	120.416217041	8.27491230485	112.143347168	131.630551758	0.00025
0.08585	0.0866	135.858907471	4.47356172833	125.196097412	141.1903125	0.00075
0.0866	0.0881	145.418668213	4.45842614284	135.307382813	152.220805664	0.0015
0.0881	0.0884	129.761495972	6.3244492777	121.886949463	142.293361816	0.0003
0.0884	0.0899	148.972938232	2.81677150586	143.396411133	154.61074585	0.0015
0.0899	0.09015	141.815373779	2.17710628211	138.432689209	144.683302002	0.00025
0.09015	0.0921	132.917442627	4.40885699869	122.806157227	142.477203369	0.00195
0.0921	0.09335	124.62986543	5.79609471173	116.371702881	136.594273682	0.00125
0.09335	0.094	138.050864446	3.73816209908	130.895185547	145.602509766	0.00065
0.094	0.09425	153.765074707	1.13088708225	152.036964111	155.529953613	0.00025
0.09425	0.0957	139.523059798	3.29217516296	134.388175049	147.073242188	0.00145
0.0957	0.0967	127.815839539	2.91310558419	121.151583252	131.814393311	0.001
0.0967	0.09815	138.217150837	2.43082988858	132.733601074	142.661044922	0.00145
0.09815	0.0986	143.641533203	5.34933640557	136.226590576	151.669281006	0.00045
0.0986	0.10065	136.805018876	3.78826354592	126.850671387	143.21256958	0.00205
0.10065	0.1009	119.974997314	2.05244911899	117.290910645	121.886949463	0.00025
0.1009	0.1031	130.807442988	2.96681366184	125.196097412	137.329639893	0.0022
0.1031	0.1058	134.902250502	4.39191953455	125.379938965	144.867143555	0.0027
0.1058	0.10645	129.226469914	4.51958182893	121.335424805	135.491224365	0.00065
0.10645	0.1079	125.696907159	15.3469178396	93.5753503418	147.992449951	0.00145
0.1079	0.10825	136.331642892	2.65114042175	133.285125732	141.925678711	0.00035
0.10825	0.10895	131.052764021	2.13814369728	128.505245361	134.939699707	0.0007
0.10895	0.1092	100.781939209	6.80303175669	93.9430334473	111.775664062	0.00025
0.1092	0.1103	132.157007113	5.6155300102	120.783900146	142.477203369	0.0011
0.1103	0.11065	114.638339669	3.82972968595	106.628100586	118.210118408	0.00035
0.11065	0.1119	127.100695898	3.68743445351	118.945484619	134.572016602	0.00125
0.1119	0.11405	119.360196959	3.62366556029	113.246396484	127.76987915	0.00215
0.11405	0.1169	115.017080913	7.27353114667	100.745170898	127.034512939	0.00285
0.1169	0.11725	101.71690482	8.18852310018	91.7369348145	116.923227539	0.00035
0.11725	0.118	98.9680358887	2.08713922108	95.7814489746	103.135111084	0.00075
0.118	0.1185	81.6991860352	5.24460995747	75.7427197266	91.5530932617	0.0005
0.1185	0.1193	66.4587213135	3.21525683858	61.7707617188	72.8012548828	0.0008
0.1193	0.12055	79.6401606445	2.34914689878	74.2719873047	84.3832727051	0.00125
0.12055	0.1215	85.9410879677	2.39875755976	80.3387585449	89.3469946289	0.00095
0.1215	0.12195	82.0546130371	1.58857257715	79.0518676758	83.4640649414	0.00045
0.12195	0.12245	74.9154327393	2.65808439234	69.6759484863	79.7872338867	0.0005
0.12245	0.123	93.3915087891	1.89114063752	89.8985192871	96.7006567383	0.00055
0.123	0.12375	97.8037060547	3.91601207505	91.5530932617	103.502794189	0.00075
0.12375	0.1253	65.4535231461	6.28270856953	55.1524658203	79.2357092285	0.00155
0.1253	0.12705	95.0775984584	5.30598438222	82.5448571777	106.26041748	0.00175
0.12705	0.1274	84.7246927316	2.00770889474	81.4418078613	87.1408959961	0.00035
0.1274	0.12805	78.9953010442	1.96074992027	75.5588781738	82.361015625	0.00065
0.12805	0.1283	73.9410725098	6.01631136789	67.102166748	83.4640649414	0.00025
0.1283	0.1286	125.288018188	10.5356608931	109.385723877	142.109520264	0.0003
0.1286	0.12895	130.238608573	2.19041006344	127.953720703	134.939699707	0.00035
0.12895	0.12935	126.299146729	0.97279805835	124.644572754	127.953720703	0.0004
0.12935	0.12975	122.346553345	3.64799271881	113.981762695	125.74762207	0.0004
0.12975	0.1301	126.719355992	1.26117481897	124.644572754	128.505245361	0.00035
0.1301	0.1307	131.523310852	1.33513850953	129.240611572	133.836650391	0.0006
0.1307	0.1338	129.958186665	1.28209939048	126.299146729	132.549759521	0.0031
0.1338	0.13715	131.375368707	1.05439478666	128.689086914	133.836650391	0.00335
0.13715	0.1379	125.992744141	1.63700439499	122.254632568	128.689086914	0.00075
0.1379	0.1384	122.916462158	2.98503433501	114.900970459	126.299146729	0.0005
0.1384	0.13875	132.182076416	1.18737003628	131.262868652	134.755858154	0.00035
0.13875	0.1393	128.906354204	0.854483706482	126.850671387	130.527502441	0.00055
0.1393	0.13965	127.060776018	2.66851493236	123.357681885	131.446710205	0.00035
0.13965	0.14025	127.708598633	0.563314303943	126.850671387	128.689086914	0.0006
0.14025	0.1407	124.399450684	1.01806841929	122.622315674	125.74762207	0.00045
0.1407	0.1412	121.00451001	2.28259851429	117.107069092	124.460731201	0.0005
0.1412	0.1452	125.117964752	2.13481426814	118.945484619	130.711343994	0.004
0.1452	0.1472	125.848734924	2.09125321813	122.070791016	130.343660889	0.002
0.1472	0.1486	116.739385986	4.36931133978	105.157368164	124.644572754	0.0014
0.1486	0.14985	126.953622656	2.24140779148	122.438474121	130.895185547	0.00125
0.14985	0.1506	131.0790271	2.8951396676	123.909206543	136.042749023	0.00075
0.1506	0.15235	133.23785219	1.13100905944	130.895185547	136.042749023	0.00175
0.15235	0.1534	127.979983782	1.78357053351	124.644572754	132.365917969	0.00105
0.1534	0.1549	121.531522461	4.62948252169	109.201882324	129.608294678	0.0015
0.1549	0.1557	114.096663666	4.06632570192	105.892734375	121.519266357	0.0008
0.1557	0.15635	118.379818303	1.07551004084	116.739385986	120.232375488	0.00065
0.15635	0.1579	123.500010829	3.66129316899	116.371702881	132.182076416	0.00155
0.1579	0.16185	127.567420732	1.69344421362	121.335424805	131.998234863	0.00395
0.16185	0.1621	128.064025635	0.793718738458	127.034512939	129.05677002	0.00025
0.1621	0.1624	129.455093384	0.59492621216	128.505245361	130.343660889	0.0003
0.1624	0.1627	128.627806396	3.72048955952	120.416217041	130.895185547	0.0003
0.1627	0.16295	118.35719165	1.09936633679	116.739385986	120.048533936	0.00025
0.16295	0.16395	106.986591614	6.20597319981	92.8399841309	117.290910645	0.001
0.16395	0.16485	122.826584066	4.21318104484	114.717128906	130.343660889	0.0009
0.16485	0.16885	128.790199768	1.80171756296	124.276889648	133.468967285	0.004
0.16885	0.17285	129.024597748	1.78614510232	123.72536499	133.836650391	0.004
0.17285	0.17685	129.082048233	1.54654998933	126.482988281	134.020491943	0.004
0.17685	0.18085	129.530162018	2.00963603944	126.115305176	134.388175049	0.004
0.18085	0.1811	128.836160156	1.43066058587	127.586037598	131.0790271	0.00025
