start	end	mean	std	min	max	duration
0.0	0.00045	98.4982185872	32.1902747335	82.5448571777	187.334542236	0.00045
0.00045	0.00195	139.780860596	4.86707755978	127.402196045	147.25708374	0.0015
0.00195	0.00485	137.757546955	2.63030322362	129.79213623	141.925678711	0.0029
0.00485	0.0085	132.177039661	7.0685296359	115.452495117	146.521717529	0.00365
0.0085	0.00885	133.285125732	0.873420141812	132.182076416	134.388175049	0.00035
0.00885	0.01165	131.410598472	6.73395712354	118.026276855	143.396411133	0.0028
0.01165	0.01205	134.778838348	0.547198907822	134.020491943	135.307382813	0.0004
0.01205	0.01375	137.524295654	2.27396870673	132.549759521	142.293361816	0.0017
0.01375	0.01485	133.661165272	2.37735780367	128.872928467	137.14579834	0.0011
0.01485	0.0151	139.793116699	1.8406203039	137.329639893	143.028728027	0.00025
0.0151	0.01615	146.25908674	1.52401307912	142.109520264	149.463182373	0.00105
0.01615	0.0174	139.381311621	3.00722525212	131.998234863	146.705559082	0.00125
0.0174	0.01855	133.253153288	3.87099358963	123.909206543	139.351896973	0.00115
0.01855	0.02045	138.040816426	4.29558827884	121.886949463	145.418668213	0.0019
0.02045	0.0233	144.438179932	2.17887404612	139.16805542	148.360133057	0.00285
0.0233	0.02445	138.688468761	4.08670810588	130.343660889	146.154034424	0.00115
0.02445	0.0254	145.544454538	2.0095086351	142.109520264	148.176291504	0.00095
0.0254	0.02665	137.101676367	3.27517944257	131.262868652	147.25708374	0.00125
0.02665	0.02695	143.610892944	0.998044994797	141.557995605	144.683302002	0.0003
0.02695	0.0274	146.358302816	1.02704554903	144.315618896	147.808608398	0.00045
0.0274	0.02765	140.418177979	0.374964665921	139.719580078	140.822629395	0.00025
0.02765	0.02825	139.259976196	2.06156805645	136.410432129	142.661044922	0.0006
0.02825	0.02935	145.201400923	2.33376522338	136.778115234	148.911657715	0.0011
0.02935	0.0298	138.596103923	1.25720516091	136.778115234	141.557995605	0.00045
0.0298	0.0309	132.324135798	3.42769686195	123.72536499	138.065006104	0.0011
0.0309	0.03115	131.887929932	7.33212109777	120.967741699	141.006470947	0.00025
0.03115	0.0315	124.539520438	1.93279132307	122.254632568	126.850671387	0.00035
0.0315	0.03255	136.988219866	3.61025801276	125.74762207	141.925678711	0.00105
0.03255	0.0347	134.781510464	7.83026919536	119.497009277	147.073242188	0.00215
0.0347	0.03495	128.652318604	4.50678108132	122.438474121	132.733601074	0.00025
0.03495	0.03595	138.644106995	1.7798245628	133.652808838	141.374154053	0.001
0.03595	0.03635	129.907037201	5.78512408566	121.886949463	142.109520264	0.0004
0.03635	0.03765	137.810456261	1.81784947991	131.814393311	140.822629395	0.0013
0.03765	0.0387	141.654293562	1.95847371966	138.248847656	145.970192871	0.00105
0.0387	0.04125	138.894095459	5.49952826636	123.72536499	147.624766846	0.00255
0.04125	0.04245	145.25014679	1.89790373268	139.719580078	148.176291504	0.0012
0.04245	0.0433	147.808608398	1.40293262902	145.23482666	150.750073242	0.00085
0.0433	0.04365	140.901418631	0.855870185364	139.535738525	142.109520264	0.00035
0.04365	0.04565	138.726835693	1.93898375052	134.572016602	143.947935791	0.002
0.04565	0.04685	130.144499207	5.45850427087	118.577801514	139.16805542	0.0012
0.04685	0.04745	134.035812073	2.21432849059	131.0790271	138.800372314	0.0006
0.04745	0.04855	137.396491366	2.00665809355	133.10128418	141.925678711	0.0011
0.04855	0.04985	141.296374934	4.85815349616	129.240611572	148.360133057	0.0013
0.04985	0.0515	137.429917103	3.65085970666	126.115305176	142.661044922	0.00165
0.0515	0.0523	126.264676437	6.04941333597	112.878713379	138.248847656	0.0008
0.0523	0.05305	138.175311035	1.25731136172	136.042749023	140.454946289	0.00075
