start	end	mean	std	min	max	duration
0.0866	0.08735	136.459456543	2.55486113848	131.630551758	140.822629395	0.00075
0.08735	0.08775	126.827691193	4.74745448735	118.577801514	135.675065918	0.0004
0.08775	0.0882	132.754027913	2.04431741327	128.505245361	135.858907471	0.00045
0.0882	0.089	138.961233673	2.46638619904	136.042749023	144.315618896	0.0008
0.089	0.0914	131.756942825	3.40047993654	123.357681885	141.006470947	0.0024
0.0914	0.0919	141.355769897	1.7699464239	138.984213867	145.23482666	0.0005
0.0919	0.09215	121.04127832	7.0491669525	112.694871826	131.630551758	0.00025
0.09215	0.09275	133.116604309	1.21358248103	131.814393311	135.675065918	0.0006
0.09275	0.0936	140.44413208	2.97070080358	132.365917969	144.683302002	0.00085
0.0936	0.09455	131.582172402	2.78352465091	125.563780518	136.042749023	0.00095
0.09455	0.0949	140.848892473	1.46885528975	138.800372314	142.661044922	0.00035
0.0949	0.09565	132.451710693	6.46532403933	117.842435303	142.293361816	0.00075
0.09565	0.09865	141.827629883	2.64767296825	136.594273682	147.808608398	0.003
0.09865	0.10095	139.635652413	3.82908603273	125.563780518	145.602509766	0.0023
0.10095	0.1012	146.190802734	0.562446998881	145.602509766	147.25708374	0.00025
0.1012	0.102	131.756942825	1.06944352159	129.240611572	133.10128418	0.0008
0.102	0.106	141.158140228	2.53421012704	135.12354126	147.992449951	0.004
0.106	0.1064	134.640957184	2.45436649238	130.711343994	138.065006104	0.0004
0.1064	0.1082	141.614169413	2.70358206845	137.329639893	148.543974609	0.0018
0.1082	0.1087	145.289979126	2.45282113418	141.557995605	148.727816162	0.0005
0.1087	0.109	126.728110352	1.65002843312	123.909206543	128.689086914	0.0003
0.109	0.11195	140.414438828	1.75392209599	137.14579834	144.499460449	0.00295
0.11195	0.1134	142.819529019	3.65193581517	132.365917969	149.463182373	0.00145
0.1134	0.1139	137.789243774	1.26370174693	135.307382813	139.351896973	0.0005
0.1139	0.11715	141.560823937	1.74422087233	137.881164551	146.705559082	0.00325
0.11715	0.11745	127.340915527	1.67711689341	124.276889648	129.608294678	0.0003
0.11745	0.11915	140.763151245	1.49601009183	138.065006104	144.131777344	0.0017
0.11915	0.1197	144.482747581	1.4228531727	142.109520264	146.889400635	0.00055
0.1197	0.1205	142.385282593	3.80500943635	134.204333496	148.176291504	0.0008
0.1205	0.1223	140.347705383	1.54018740018	136.961956787	144.131777344	0.0018
0.1223	0.1228	142.697813232	2.48260983304	138.616530762	147.073242188	0.0005
0.1228	0.12365	134.107005615	3.75606606447	130.159819336	143.396411133	0.00085
0.12365	0.12495	140.907479342	3.21034323262	134.939699707	147.992449951	0.0013
0.12495	0.12895	131.729366592	1.64302923843	127.034512939	136.042749023	0.004
0.12895	0.1306	132.299066495	1.10936188549	129.975977783	134.939699707	0.00165
0.1306	0.1315	141.241379598	2.3692712055	137.881164551	147.440925293	0.0009
0.1315	0.1321	145.311427307	2.76726662249	138.065006104	148.176291504	0.0006
0.1321	0.13545	132.01744219	1.78188189848	125.563780518	137.697322998	0.00335
0.13545	0.136	144.232054554	1.81378902314	140.454946289	146.521717529	0.00055
0.136	0.1363	137.115158081	2.11328954638	134.020491943	139.16805542	0.0003
0.1363	0.1403	141.420114441	2.69729141003	133.652808838	147.992449951	0.004
0.1403	0.14235	142.154359667	2.2201708719	138.616530762	147.808608398	0.00205
0.14235	0.1426	130.931953857	7.61769829687	123.909206543	145.602509766	0.00025
0.1426	0.1461	141.791737008	2.64189996249	135.491224365	147.624766846	0.0035
0.1461	0.14635	136.631041992	2.91236586572	131.262868652	139.903421631	0.00025
0.14635	0.15035	142.049771759	2.1621468554	137.881164551	147.25708374	0.004
0.15035	0.1506	140.822629395	3.20116660709	136.594273682	146.521717529	0.00025
0.1506	0.1509	145.081625366	0.818158023871	143.764094238	146.154034424	0.0003
0.1509	0.15245	141.131008773	1.61582795418	138.248847656	144.683302002	0.00155
0.15245	0.15365	145.449308472	1.62941658181	141.006470947	148.176291504	0.0012
0.15365	0.1571	142.048239746	3.31057850555	134.204333496	147.808608398	0.00345
0.1571	0.1599	132.310108926	1.67736784982	129.424453125	139.535738525	0.0028
0.1599	0.16035	137.023237305	7.50179667106	127.586037598	147.073242188	0.00045
0.16035	0.1635	141.17864002	2.23193635051	136.042749023	146.154034424	0.00315
0.1635	0.16375	131.483478516	7.00665477217	122.070791016	138.065006104	0.00025
0.16375	0.1649	139.287952085	2.55579645737	132.733601074	143.21256958	0.00115
0.1649	0.16655	142.583051536	2.95155544507	137.513481445	150.198548584	0.00165
0.16655	0.1672	135.675065918	1.45652211353	133.652808838	138.432689209	0.00065
0.1672	0.1712	141.174226364	2.33236064541	135.491224365	147.808608398	0.004
0.1712	0.1719	141.492337908	1.87946234	138.065006104	146.705559082	0.0007
0.1719	0.17215	135.344151123	1.5354897277	133.10128418	137.329639893	0.00025
0.17215	0.17285	142.766097238	2.49927385671	138.800372314	147.624766846	0.0007
0.17285	0.17335	145.418668213	1.59847032137	143.396411133	148.176291504	0.0005
0.17335	0.1756	135.237931559	4.86758505638	126.299146729	143.580252686	0.00225
0.1756	0.17905	142.018931672	2.17830810168	137.513481445	147.25708374	0.00345
0.17905	0.1796	140.739065052	0.918751845104	138.800372314	142.293361816	0.00055
0.1796	0.1834	141.325774697	2.33046928192	136.594273682	146.889400635	0.0038
0.1834	0.18365	142.881654785	1.35295392615	140.454946289	144.499460449	0.00025
0.18365	0.18495	143.021657198	2.84096897006	137.14579834	147.808608398	0.0013
0.18495	0.1856	133.157850811	1.71912777976	129.975977783	136.594273682	0.00065
0.1856	0.1866	143.120648804	1.3873643917	140.454946289	144.867143555	0.001
0.1866	0.188	141.210009809	3.69723968438	135.858907471	148.360133057	0.0014
0.188	0.19155	139.887885725	2.15385474373	131.446710205	143.396411133	0.00355
0.19155	0.19225	141.597390224	1.22574322303	139.535738525	144.315618896	0.0007
0.19225	0.19555	142.312860163	3.24794029281	134.939699707	149.27934082	0.0033
0.19555	0.19955	141.682088654	2.45202439941	134.204333496	147.992449951	0.004
0.19955	0.20045	143.999002889	2.4163534831	139.535738525	147.624766846	0.0009
0.20045	0.20445	141.208696655	2.37764064828	134.572016602	146.337875977	0.004
0.20445	0.20555	141.583064908	4.33360682247	127.953720703	147.25708374	0.0011
0.20555	0.20625	140.139789342	1.08857215005	138.248847656	141.741837158	0.0007
0.20625	0.20745	141.994619293	2.21298990701	138.616530762	146.337875977	0.0012
0.20745	0.2092	132.166318569	1.48339673037	128.689086914	134.388175049	0.00175
0.2092	0.2098	135.10822113	6.19515043152	125.379938965	147.808608398	0.0006
0.2098	0.2138	141.261551102	2.45404265041	134.388175049	146.521717529	0.004
0.2138	0.21485	141.382908412	1.96491987595	137.14579834	146.337875977	0.00105
0.21485	0.21595	146.020331476	1.28710790108	143.764094238	148.176291504	0.0011
0.21595	0.2162	138.726835693	5.64079092263	129.608294678	145.418668213	0.00025
0.2162	0.2167	146.871016479	0.790518676758	145.602509766	148.360133057	0.0005
0.2167	0.21715	141.067751465	1.71804168809	138.432689209	143.764094238	0.00045
0.21715	0.2176	145.193972982	2.37303260174	142.109520264	148.543974609	0.00045
0.2176	0.21785	140.638787842	0.838446482159	139.351896973	141.925678711	0.00025
0.21785	0.21835	135.950828247	3.00652611515	131.630551758	142.109520264	0.0005
0.21835	0.21865	127.861799927	5.92181959851	120.232375488	137.329639893	0.0003
0.21865	0.2194	142.906166992	3.5532133018	133.285125732	147.808608398	0.00075
0.2194	0.2234	141.884314362	2.08479380751	137.697322998	148.360133057	0.004
0.2234	0.2274	141.132862015	2.19122507182	134.204333496	147.440925293	0.004
0.2274	0.22895	132.632784739	1.26926601237	129.975977783	135.12354126	0.00155
0.22895	0.231	141.378637993	4.54318089761	125.196097412	150.566231689	0.00205
0.231	0.2313	142.415922852	0.840236124499	141.006470947	143.580252686	0.0003
0.2313	0.23325	137.287214919	2.02908563039	132.917442627	141.557995605	0.00195
0.23325	0.2337	140.16897054	1.07585662455	138.984213867	142.477203369	0.00045
0.2337	0.23405	131.472973284	3.7308365293	125.012255859	136.226590576	0.00035
0.23405	0.2345	141.251593018	2.01201773793	136.594273682	144.683302002	0.00045
0.2345	0.23495	136.042749023	2.21798228203	132.549759521	139.351896973	0.00045
0.23495	0.2377	131.9681517	4.67876027852	118.761643066	144.315618896	0.00275
0.2377	0.23825	130.978749889	3.83581266506	123.72536499	136.226590576	0.00055
0.23825	0.2388	138.53296642	1.2817800398	136.226590576	140.638787842	0.00055
0.2388	0.23985	135.727592076	4.42172298176	128.689086914	142.109520264	0.00105
0.23985	0.24045	128.398004456	3.00817284903	123.72536499	132.733601074	0.0006
0.24045	0.24085	132.687640686	0.815715970069	131.630551758	134.020491943	0.0004
0.24085	0.2414	133.936927601	4.06524850585	128.137562256	140.271104736	0.00055
0.2414	0.2419	140.050494873	3.30178609817	136.042749023	145.418668213	0.0005
0.2419	0.2422	122.989998779	3.1895317321	120.783900146	129.975977783	0.0003
0.2422	0.24275	131.747541837	2.38707507463	127.76987915	136.042749023	0.00055
0.24275	0.2446	139.192898873	3.4766493123	126.482988281	146.337875977	0.00185
0.2446	0.24525	143.452977764	2.33701326349	139.16805542	148.176291504	0.00065
0.24525	0.24595	128.570903059	3.47886676172	123.357681885	137.329639893	0.0007
0.24595	0.24995	141.364961975	2.51280200036	136.594273682	148.360133057	0.004
0.24995	0.25115	140.286424866	2.40047411127	135.858907471	146.337875977	0.0012
0.25115	0.25185	140.218578578	1.03397845272	138.432689209	142.293361816	0.0007
0.25185	0.25265	144.396049576	2.91402543765	138.800372314	149.095499268	0.0008
0.25265	0.25665	134.631765106	4.54852526106	118.026276855	143.580252686	0.004
0.25665	0.2573	133.90735868	2.663666764	128.505245361	137.697322998	0.00065
0.2573	0.25865	141.959723443	1.04481280146	140.454946289	144.315618896	0.00135
0.25865	0.2594	138.285615967	1.99951107655	134.020491943	140.638787842	0.00075
0.2594	0.26095	131.950791882	4.26442043454	118.210118408	138.065006104	0.00155
0.26095	0.2615	140.65550071	1.35878806642	138.065006104	142.477203369	0.00055
0.2615	0.2623	133.262145538	1.43124368093	129.424453125	135.307382813	0.0008
0.2623	0.2627	130.113858948	0.692463069781	128.872928467	131.262868652	0.0004
0.2627	0.26355	124.720272217	4.28652109184	115.268653564	129.975977783	0.00085
0.26355	0.2655	116.729958214	3.08271563945	109.018040771	123.357681885	0.00195
0.2655	0.2667	111.752683868	3.23351827836	105.892734375	117.107069092	0.0012
0.2667	0.2673	97.4053826904	4.6586294259	86.4055297852	103.502794189	0.0006
0.2673	0.2685	74.76989151	4.39347950561	67.4698498535	83.8317480469	0.0012
0.2685	0.27175	85.678648569	4.33605093581	77.2134521484	98.3552307129	0.00325
0.27175	0.27225	91.1486418457	1.50211036689	88.611628418	93.3915087891	0.0005
0.27225	0.27275	93.4282770996	0.720508796352	92.2884594727	95.0460827637	0.0005
0.27275	0.2736	97.3062524414	1.79880315886	92.4723010254	100.377487793	0.00085
0.2736	0.27385	85.0818706055	6.00956637003	76.845769043	90.4500439453	0.00025
0.27385	0.2744	70.6787205922	2.76637101094	65.4475927734	75.0073535156	0.00055
0.2744	0.27495	88.7954699707	3.94763471355	82.361015625	94.4945581055	0.00055
0.27495	0.27555	98.2020294189	1.87907491868	95.2299243164	101.296695557	0.0006
0.27555	0.276	84.8735168457	1.43454013725	82.1771740723	86.5893713379	0.00045
0.276	0.27625	66.9550935059	1.85087453536	64.344543457	70.0436315918	0.00025
