start	end	mean	std	min	max	duration
0.0	0.0011	216.423289739	37.0602091742	82.1771740723	236.604078369	0.0011
0.0011	0.0039	232.352742462	1.80095784658	227.044317627	236.236395264	0.0028
0.0039	0.0079	232.885882965	1.37941665788	229.066574707	236.971761475	0.004
0.0079	0.0119	233.106492828	1.39191701458	229.985782471	236.604078369	0.004
0.0119	0.0129	233.065128479	1.55329793906	230.353465576	235.501029053	0.001
0.0129	0.01325	227.385737653	0.984777913589	226.125109863	228.515050049	0.00035
0.01325	0.0136	226.624108364	14.4488949107	191.379056396	234.765662842	0.00035
0.0136	0.01635	233.137829457	1.3728011576	228.515050049	235.501029053	0.00275
0.01635	0.0166	229.507794434	4.78072879527	220.426021729	233.846455078	0.00025
0.0166	0.01765	122.604806955	1.35797021957	120.048533936	124.828414307	0.00105
0.01765	0.01855	124.164542033	1.07046187661	122.806157227	126.299146729	0.0009
0.01855	0.02255	122.686660217	1.11034058021	118.577801514	125.74762207	0.004
0.02255	0.0244	123.462024388	1.11666278142	121.519266357	126.482988281	0.00185
0.0244	0.0284	122.769388916	1.01671193536	120.416217041	125.379938965	0.004
0.0284	0.0324	122.888885925	1.0750801879	120.783900146	125.563780518	0.004
0.0324	0.0364	122.663680023	0.922407930154	120.048533936	125.196097412	0.004
0.0364	0.0376	122.308253021	0.828102240645	120.600058594	123.72536499	0.0012
0.0376	0.0404	123.183688987	1.04829972875	120.783900146	125.196097412	0.0028
0.0404	0.0444	122.893481964	1.10342268137	120.416217041	125.74762207	0.004
0.0444	0.0484	122.773984955	0.961341476501	120.600058594	125.012255859	0.004
0.0484	0.04865	123.247376953	1.31854258079	121.335424805	125.379938965	0.00025
0.04865	0.0489	121.00451001	0.86542324784	119.497009277	122.070791016	0.00025
0.0489	0.0516	122.356766764	0.683917909031	120.600058594	124.093048096	0.0027
0.0516	0.05265	122.167088972	1.47904640796	118.761643066	125.012255859	0.00105
0.05265	0.0539	122.056083691	0.807095823903	120.416217041	123.909206543	0.00125
0.0539	0.0579	122.587845383	1.00656135722	119.864692383	124.644572754	0.004
0.0579	0.0619	122.891183945	0.95789377034	120.600058594	125.563780518	0.004
0.0619	0.0659	122.55797113	0.966742652334	120.600058594	125.012255859	0.004
0.0659	0.06685	123.735040861	0.9589369281	122.622315674	126.115305176	0.00095
0.06685	0.07085	122.461454315	1.03237099273	119.864692383	125.931463623	0.004
0.07085	0.07485	122.484434509	1.04219677336	120.232375488	124.460731201	0.004
0.07485	0.0764	122.574872692	0.969393743621	120.416217041	124.828414307	0.00155
0.0764	0.0781	123.276575317	0.949204834647	121.335424805	125.563780518	0.0017
0.0781	0.0821	122.429282043	0.984840073107	120.232375488	125.74762207	0.004
0.0821	0.0861	122.217864258	0.97166826168	119.864692383	124.460731201	0.004
