start	end	mean	std	min	max	duration
0.0	0.00025	182.370820312	58.2525392856	74.6396704102	224.838218994	0.00025
0.00025	0.00425	224.236137909	1.68141543428	220.609863281	229.25041626	0.004
0.00425	0.00565	224.418009731	1.68196516667	220.242180176	227.412000732	0.0014
0.00565	0.00815	225.80154873	1.45481755643	222.080595703	228.882733154	0.0025
0.00815	0.0084	220.646631592	10.7275287375	199.284243164	227.595842285	0.00025
0.0084	0.00865	133.468967285	4.84867936717	126.482988281	138.432689209	0.00025
0.00865	0.00915	127.016128784	1.10748324241	125.74762207	128.872928467	0.0005
0.00915	0.0094	143.396411133	33.0074184145	125.74762207	209.395528564	0.00025
0.0094	0.0134	224.842815033	1.79727450103	219.322972412	228.515050049	0.004
0.0134	0.0174	224.849709091	1.82951067958	219.139130859	228.882733154	0.004
0.0174	0.0189	226.131237915	1.67250912811	221.89675415	229.434257812	0.0015
0.0189	0.0229	224.507304199	1.81235511951	219.87449707	229.434257812	0.004
0.0229	0.0269	224.590032898	1.79730388357	220.977546387	228.331208496	0.004
0.0269	0.0309	224.596926956	1.82633276312	218.219923096	229.066574707	0.004
0.0309	0.0349	224.415383423	1.75069869534	218.955289307	229.25041626	0.004
0.0349	0.036	225.314535744	1.20381968767	223.18364502	227.412000732	0.0011
0.036	0.0389	224.172585786	1.99347544472	218.587606201	228.698891602	0.0029
0.0389	0.0429	224.918649673	1.76306918578	220.793704834	228.698891602	0.004
0.0429	0.0469	224.493516083	1.71706804651	219.87449707	227.963525391	0.004
0.0469	0.0491	224.591704185	1.60074799017	221.712912598	228.331208496	0.0022
0.0491	0.04985	226.934012695	1.40939861588	224.470535889	229.434257812	0.00075
0.04985	0.05385	224.323462646	1.9055334354	218.403764648	229.066574707	0.004
0.05385	0.055	224.414584112	1.96919499638	220.058338623	227.779683838	0.00115
0.055	0.059	225.460982254	2.04128163014	220.242180176	229.801940918	0.004
0.059	0.0607	225.081538696	2.1377765632	219.506813965	228.882733154	0.0017
0.0607	0.06405	223.543096414	1.79606475759	219.506813965	228.147366943	0.00335
0.06405	0.06805	225.387445633	1.78820613257	221.161387939	229.801940918	0.004
0.06805	0.0712	225.238001418	1.5806300138	220.609863281	228.147366943	0.00315
0.0712	0.07145	221.345229492	6.11062330718	212.520834961	228.882733154	0.00025
0.07145	0.07205	226.998357239	1.78102681576	222.999803467	229.25041626	0.0006
0.07205	0.07605	225.256458527	1.39857846385	222.080595703	228.515050049	0.004
0.07605	0.07675	225.337217494	1.51508604559	222.264437256	227.22815918	0.0007
0.07675	0.07705	205.259093628	31.0472316037	139.719580078	228.515050049	0.0003
0.07705	0.0787	225.885558749	1.37461578975	223.367486572	228.882733154	0.00165
0.0787	0.079	223.42876709	0.433318695341	222.815961914	224.102852783	0.0003
0.079	0.0827	224.19974225	1.98814224927	216.381507568	228.515050049	0.0037
0.0827	0.083	225.573585205	0.318422909878	225.2059021	225.941268311	0.0003
0.083	0.08495	224.03685838	1.72332347275	218.771447754	226.860476074	0.00195
0.08495	0.0852	219.800960449	10.7087349408	198.732718506	226.492792969	0.00025
0.0852	0.0874	225.222614968	1.50879347992	222.080595703	227.779683838	0.0022
0.0874	0.0877	115.758897705	39.2775611844	86.2216882324	197.813510742	0.0003
0.0877	0.08805	133.33765189	5.4160556621	125.196097412	141.374154053	0.00035
0.08805	0.0886	141.424292658	1.08079420772	139.719580078	142.844886475	0.00055
0.0886	0.08925	137.117515024	2.91736610084	131.630551758	143.580252686	0.00065
0.08925	0.0902	146.821669536	2.02727397675	141.1903125	149.830865479	0.00095
0.0902	0.09395	139.663202002	3.05361108093	130.711343994	144.499460449	0.00375
0.09395	0.0942	142.991959717	0.711065284637	141.925678711	143.947935791	0.00025
0.0942	0.09605	139.580456741	3.07993897716	132.365917969	144.867143555	0.00185
0.09605	0.09695	148.850377197	1.73327478136	145.786351318	152.58848877	0.0009
0.09695	0.0972	141.741837158	3.71705616181	137.881164551	146.337875977	0.00025
0.0972	0.09745	130.306892578	1.37279301888	128.321403809	132.549759521	0.00025
0.09745	0.09995	139.002598022	3.94882925271	127.034512939	146.521717529	0.0025
0.09995	0.1007	144.53622876	2.68030644176	140.638787842	148.911657715	0.00075
0.1007	0.10105	133.180073417	0.815425251737	132.365917969	134.755858154	0.00035
0.10105	0.1026	134.180612005	3.93624884098	127.586037598	142.109520264	0.00155
0.1026	0.1039	136.424573787	2.33431614075	132.182076416	140.638787842	0.0013
0.1039	0.10415	139.241592041	0.722382684553	138.432689209	140.271104736	0.00025
0.10415	0.10805	137.216506629	5.38053070794	125.563780518	149.830865479	0.0039
0.10805	0.10885	141.868228226	1.29624387963	138.432689209	143.580252686	0.0008
0.10885	0.1122	133.504638034	3.57841242654	125.563780518	144.131777344	0.00335
0.1122	0.1136	144.158040423	1.81709382763	140.271104736	147.073242188	0.0014
0.1136	0.11685	138.395920898	4.20204414796	127.586037598	144.683302002	0.00325
0.11685	0.1184	145.50169343	2.62903527133	141.557995605	153.140013428	0.00155
0.1184	0.1191	133.206336496	4.43550670797	127.76987915	141.925678711	0.0007
0.1191	0.11985	140.859397705	1.58743747692	138.432689209	143.764094238	0.00075
0.11985	0.1202	134.283122733	3.13665175809	129.79213623	138.248847656	0.00035
0.1202	0.1207	144.131777344	2.31231458763	141.374154053	148.543974609	0.0005
0.1207	0.1212	135.656681763	1.69981374997	132.733601074	138.984213867	0.0005
0.1212	0.1229	146.099963379	2.56470086697	139.535738525	149.830865479	0.0017
0.1229	0.1269	137.759369522	3.85003714152	129.975977783	143.764094238	0.004
0.1269	0.1279	138.791180237	4.32300391521	130.343660889	146.154034424	0.001
0.1279	0.12845	146.103895819	1.69600620964	143.028728027	148.360133057	0.00055
0.12845	0.1314	136.887173783	4.21147125634	127.586037598	145.786351318	0.00295
0.1314	0.13185	141.333300374	1.11583654093	140.087263184	143.028728027	0.00045
0.13185	0.1336	140.265852121	3.9300800063	132.182076416	147.440925293	0.00175
0.1336	0.13515	135.491224365	3.6563140256	127.953720703	145.050985107	0.00155
0.13515	0.1359	145.577997559	3.20880613037	137.881164551	149.27934082	0.00075
0.1359	0.1376	137.924421387	6.18684289013	121.886949463	148.360133057	0.0017
0.1376	0.1389	126.815317242	5.89353062886	118.026276855	143.947935791	0.0013
0.1389	0.1429	139.450711807	6.05979962227	122.254632568	151.3015979	0.004
0.1429	0.1456	135.855502998	4.77928988646	126.299146729	148.360133057	0.0027
0.1456	0.14815	140.033192139	2.73900666094	133.836650391	145.602509766	0.00255
0.14815	0.14875	147.01196167	2.1652931304	142.293361816	150.382390137	0.0006
0.14875	0.15275	138.38902684	5.14438168554	124.093048096	148.360133057	0.004
