start	end	mean	std	min	max	duration
0.0	0.00025	119.533777588	53.5963428564	90.8177270508	226.676634521	0.00025
0.00025	0.0006	92.2359333147	2.0227686338	89.5308361816	95.5976074219	0.00035
0.0006	0.001	140.638787842	5.14838413236	130.711343994	146.889400635	0.0004
0.001	0.0014	150.819013824	1.07958007129	148.727816162	152.036964111	0.0004
0.0014	0.00255	143.979908235	1.78788580117	138.800372314	147.808608398	0.00115
0.00255	0.00285	137.727963257	3.35381392152	132.365917969	140.822629395	0.0003
0.00285	0.00365	150.255999069	2.48927058882	145.050985107	153.875379639	0.0008
0.00365	0.0039	144.352387207	1.89419259446	140.822629395	146.521717529	0.00025
0.0039	0.0079	136.265656906	3.58169086902	130.343660889	146.154034424	0.004
0.0079	0.0091	135.835927277	2.60224698227	131.262868652	142.661044922	0.0012
0.0091	0.0099	137.122818146	4.57756006492	131.0790271	145.050985107	0.0008
0.0099	0.01105	145.410675102	4.2931861521	136.961956787	153.32385498	0.00115
0.01105	0.013	137.14579834	4.0292724454	128.137562256	144.315618896	0.00195
0.013	0.01425	149.154328564	1.90821509858	146.337875977	153.32385498	0.00125
0.01425	0.01465	140.248124542	2.34251491549	136.594273682	144.315618896	0.0004
0.01465	0.01685	134.383996832	2.63963805348	127.034512939	140.271104736	0.0022
0.01685	0.0175	138.842797288	5.33513607114	127.034512939	146.889400635	0.00065
0.0175	0.0189	144.48632891	2.94635579335	137.329639893	148.911657715	0.0014
0.0189	0.0208	137.010336143	6.46763777152	122.254632568	147.808608398	0.0019
0.0208	0.02475	133.808725091	3.64998158769	126.482988281	141.741837158	0.00395
0.02475	0.025	133.505735596	2.02526316213	130.527502441	136.594273682	0.00025
0.025	0.0254	146.889400635	1.37574420757	144.131777344	148.543974609	0.0004
0.0254	0.02715	134.92394186	4.98001165326	124.460731201	150.382390137	0.00175
0.02715	0.02835	146.299575653	3.69173001542	137.513481445	151.669281006	0.0012
0.02835	0.03065	136.126676689	4.2487595553	126.482988281	148.176291504	0.0023
0.03065	0.0322	149.006543678	2.92095989211	142.661044922	154.243062744	0.00155
0.0322	0.0343	140.914550171	4.71517360849	126.666829834	146.705559082	0.0021
0.0343	0.03465	152.299594901	0.352356179146	151.853122559	152.772330322	0.00035
0.03465	0.03545	149.601063538	2.17669873513	145.786351318	152.58848877	0.0008
0.03545	0.03685	139.982210868	5.09463117236	132.365917969	148.727816162	0.0014
0.03685	0.0374	134.973125444	2.7966976656	131.630551758	140.087263184	0.00055
0.0374	0.03765	146.227571045	1.8552518561	143.580252686	148.911657715	0.00025
0.03765	0.0382	142.243223211	1.33284470838	140.271104736	144.131777344	0.00055
0.0382	0.03845	146.154034424	0.779973651614	145.23482666	147.25708374	0.00025
0.03845	0.0391	151.230889611	1.31098584275	147.808608398	152.956171875	0.00065
0.0391	0.03935	147.440925293	2.89747351697	141.925678711	150.014707031	0.00025
0.03935	0.04025	134.909059448	2.28490883311	130.895185547	139.16805542	0.0009
0.04025	0.0421	138.233941584	4.08572018259	130.711343994	147.992449951	0.00185
0.0421	0.04235	135.454456055	0.574339371065	134.755858154	136.226590576	0.00025
0.04235	0.04335	131.832777466	2.08066083445	128.321403809	135.491224365	0.001
0.04335	0.04365	130.711343994	1.86880461959	127.034512939	132.733601074	0.0003
0.04365	0.0462	136.770905762	3.45492492756	129.79213623	144.499460449	0.00255
0.0462	0.04855	143.857970776	2.66057141574	136.226590576	148.543974609	0.00235
0.04855	0.05005	138.530738037	3.63111759015	132.549759521	145.970192871	0.0015
0.05005	0.0503	145.639278076	0.817216543073	144.683302002	146.705559082	0.00025
0.0503	0.05065	136.016485944	7.18658815614	126.299146729	144.315618896	0.00035
0.05065	0.0522	144.202941816	1.82333645244	139.719580078	146.889400635	0.00155
0.0522	0.0525	136.257230835	5.63789087815	129.05677002	143.028728027	0.0003
0.0525	0.0535	149.711368469	1.69620609372	146.521717529	152.772330322	0.001
0.0535	0.05375	144.278850586	3.84118876396	137.697322998	148.911657715	0.00025
0.05375	0.0542	135.327809652	1.81879181342	131.998234863	138.616530762	0.00045
0.0542	0.0546	136.456392517	4.50388354411	130.711343994	147.440925293	0.0004
0.0546	0.05525	144.754010291	4.29002989958	133.652808838	149.463182373	0.00065
0.05525	0.05565	134.893739319	2.692117723	131.630551758	139.16805542	0.0004
0.05565	0.0562	142.059381658	1.82851307212	138.065006104	144.683302002	0.00055
0.0562	0.05715	135.500900236	2.93812094807	128.872928467	139.719580078	0.00095
0.05715	0.0579	145.945680664	3.1798861508	138.248847656	149.830865479	0.00075
0.0579	0.05985	135.769343637	3.20318870542	129.79213623	144.131777344	0.00195
0.05985	0.06025	143.970915985	2.79783273226	139.351896973	147.25708374	0.0004
0.06025	0.0605	132.917442627	0.479400117105	132.365917969	133.652808838	0.00025
0.0605	0.0619	138.012479946	4.20311841025	129.79213623	146.705559082	0.0014
0.0619	0.0659	135.447561996	3.48745096619	127.76987915	147.25708374	0.004
0.0659	0.0672	133.985137799	3.07584310321	127.402196045	140.271104736	0.0013
0.0672	0.0687	137.721835205	3.92828671446	131.630551758	145.602509766	0.0015
0.0687	0.0699	133.530247803	2.50763891382	129.05677002	137.513481445	0.0012
0.0699	0.0705	135.10822113	4.22732869543	127.402196045	141.006470947	0.0006
0.0705	0.07105	143.830945712	1.7983232819	141.557995605	147.440925293	0.00055
0.07105	0.0739	135.233201133	4.03054205991	123.357681885	145.050985107	0.00285
0.0739	0.0742	145.847631836	1.59800039035	143.028728027	147.624766846	0.0003
0.0742	0.0753	139.142986117	4.00339486634	132.549759521	145.602509766	0.0011
0.0753	0.07555	144.131777344	0.479400117105	143.396411133	144.683302002	0.00025
0.07555	0.07625	150.526837071	2.13737740256	146.705559082	154.978428955	0.0007
0.07625	0.0765	140.454946289	6.97338902666	131.0790271	147.440925293	0.00025
0.0765	0.0785	148.824332977	1.78003224673	145.23482666	152.220805664	0.002
0.0785	0.07975	152.831159619	1.38037463843	149.647023926	156.265319824	0.00125
0.07975	0.08115	149.929352025	1.76230690455	145.970192871	153.507696533	0.0014
0.08115	0.0817	153.54112227	1.22654692724	151.117756348	155.162270508	0.00055
0.0817	0.08195	142.109520264	8.85421838565	131.446710205	152.036964111	0.00025
0.08195	0.084	149.162758372	2.5676108757	142.477203369	153.691538086	0.00205
0.084	0.0845	137.311255737	6.60062863508	125.012255859	144.131777344	0.0005
0.0845	0.08505	143.613678422	1.06569930224	141.557995605	145.050985107	0.00055
0.08505	0.0873	145.283851074	4.22975871517	135.491224365	154.426904297	0.00225
0.0873	0.088	137.040746024	4.58537113186	128.505245361	142.844886475	0.0007
0.088	0.0884	135.7440065	1.80581049783	132.182076416	138.616530762	0.0004
0.0884	0.08875	148.465185372	2.2937758798	145.602509766	151.117756348	0.00035
0.08875	0.08985	151.502152322	1.52298162845	148.543974609	154.243062744	0.0011
0.08985	0.0903	132.32506429	3.27467143645	129.608294678	141.1903125	0.00045
0.0903	0.0922	146.512041658	3.69419389577	138.248847656	152.58848877	0.0019
0.0922	0.09255	150.146022426	1.36062014011	147.992449951	152.404647217	0.00035
0.09255	0.09315	136.287871094	2.7651029882	131.446710205	140.638787842	0.0006
0.09315	0.09435	143.541952362	3.89624806576	134.939699707	148.727816162	0.0012
0.09435	0.0947	144.420671212	0.740972641862	143.028728027	145.786351318	0.00035
0.0947	0.0956	148.400986735	3.21390204021	142.109520264	154.61074585	0.0009
0.0956	0.096	128.390344391	3.37480404989	122.989998779	133.285125732	0.0004
0.096	0.09675	145.161290039	2.65038061414	140.271104736	150.750073242	0.00075
0.09675	0.09715	134.663937378	4.24132462957	128.321403809	141.374154053	0.0004
0.09715	0.0987	148.846423615	3.8837738493	134.388175049	155.162270508	0.00155
0.0987	0.0994	140.218578578	4.87906939515	129.424453125	146.154034424	0.0007
0.0994	0.0999	144.076624878	1.52499864694	140.454946289	145.786351318	0.0005
0.0999	0.10055	150.863206505	1.82213492302	147.073242188	153.507696533	0.00065
0.10055	0.10125	146.705559082	1.25074036074	144.315618896	148.727816162	0.0007
0.10125	0.10165	149.761924896	1.08737849371	148.911657715	152.220805664	0.0004
0.10165	0.1024	146.852632324	3.59828846503	139.351896973	152.58848877	0.00075
0.1024	0.1027	152.741690063	1.18866829489	150.750073242	154.426904297	0.0003
0.1027	0.10315	140.94519043	4.20207439564	134.020491943	146.154034424	0.00045
0.10315	0.1056	145.707562081	2.59061013088	141.006470947	152.772330322	0.00245
0.1056	0.1096	136.762029099	3.51122852407	127.953720703	147.624766846	0.004
0.1096	0.1112	137.237719116	3.87814180346	130.343660889	145.970192871	0.0016
0.1112	0.1116	144.315618896	2.01388330879	141.557995605	147.073242188	0.0004
0.1116	0.11535	137.795371826	6.20555944146	121.151583252	147.808608398	0.00375
0.11535	0.1156	133.910187012	0.275148841514	133.468967285	134.204333496	0.00025
0.1156	0.116	146.177014618	2.07064173461	142.293361816	148.360133057	0.0004
0.116	0.11625	137.770859619	4.87592716343	132.917442627	145.418668213	0.00025
0.11625	0.1176	146.222123888	2.4390098401	140.087263184	150.014707031	0.00135
0.1176	0.1184	133.698769226	2.57419206618	129.79213623	139.719580078	0.0008
0.1184	0.1224	137.485905212	4.41699177617	129.240611572	146.521717529	0.004
0.1224	0.12275	139.036740025	2.75974853085	135.491224365	143.580252686	0.00035
0.12275	0.12645	147.167647309	4.71419038385	131.998234863	154.794587402	0.0037
0.12645	0.12975	142.131804088	2.75734754304	136.042749023	147.992449951	0.0033
0.12975	0.1303	137.195936945	1.44988347912	135.307382813	140.271104736	0.00055
0.1303	0.1343	141.236272888	4.84340505836	130.895185547	150.014707031	0.004
0.1343	0.13505	142.244337402	3.23161634327	136.226590576	146.521717529	0.00075
0.13505	0.13545	145.855291901	1.09897237271	144.315618896	148.176291504	0.0004
0.13545	0.1366	145.546557989	4.51277483681	137.513481445	152.58848877	0.00115
0.1366	0.14045	135.646415286	3.97721839913	126.666829834	146.705559082	0.00385
0.14045	0.1407	135.344151123	2.05836870893	132.182076416	137.513481445	0.00025
0.1407	0.14095	142.440435059	3.64803904224	137.697322998	146.521717529	0.00025
0.14095	0.14155	149.662344055	2.37155405093	145.786351318	154.794587402	0.0006
0.14155	0.1426	132.427198486	3.32386792721	125.563780518	138.800372314	0.00105
0.1426	0.1465	137.05152062	4.50267416757	126.115305176	148.727816162	0.0039
0.1465	0.14785	145.963383925	3.93644265489	136.594273682	151.117756348	0.00135
0.14785	0.1484	137.764174472	3.00171678045	134.388175049	144.499460449	0.00055
0.1484	0.15015	134.36191197	2.3556093271	127.76987915	138.800372314	0.00175
0.15015	0.1522	137.495545684	1.96028721779	133.836650391	143.396411133	0.00205
0.1522	0.15465	145.418668213	5.36435844134	135.12354126	155.162270508	0.00245
0.15465	0.1555	145.526810303	1.58530549798	142.661044922	148.727816162	0.00085
0.1555	0.15605	148.64425182	2.59087196658	144.867143555	153.875379639	0.00055
0.15605	0.15705	136.32770343	1.84344132019	133.468967285	140.454946289	0.001
0.15705	0.1573	130.895185547	1.77099635581	128.505245361	132.917442627	0.00025
0.1573	0.1609	137.738176676	4.0304721236	130.159819336	147.073242188	0.0036
0.1609	0.1613	134.594996796	1.52831248917	131.998234863	137.329639893	0.0004
0.1613	0.1653	136.261060867	3.86166760368	125.196097412	145.970192871	0.004
0.1653	0.1657	137.536461639	2.52980522474	134.939699707	141.925678711	0.0004
0.1657	0.1662	133.579272217	1.05992268437	132.365917969	135.491224365	0.0005
0.1662	0.1665	141.251593018	1.95618316359	139.16805542	145.418668213	0.0003
0.1665	0.16735	134.777486572	1.99392431002	132.182076416	138.065006104	0.00085
0.16735	0.16865	141.310516592	3.07073491479	133.10128418	145.418668213	0.0013
0.16865	0.17265	135.23844223	2.82233833771	129.05677002	144.131777344	0.004
