start	end	mean	std	min	max	duration
0.0	0.00025	60.0058828125	32.4251056544	42.0997155762	124.828414307	0.00025
0.00025	0.00165	45.8684674072	1.88861487691	42.2835571289	50.0049023437	0.0014
0.00165	0.00195	49.6372192383	10.087301845	41.7320324707	71.8820471191	0.0003
0.00195	0.00225	184.270516357	21.6641147521	135.858907471	195.239729004	0.0003
0.00225	0.00325	107.721957825	2.73576677135	101.112854004	111.959505615	0.001
0.00325	0.00725	114.940036789	1.7000855687	109.018040771	118.026276855	0.004
0.00725	0.0094	114.717128906	1.51392099382	110.488773193	118.577801514	0.00215
0.0094	0.00965	108.981272461	4.97039021219	102.583586426	117.65859375	0.00025
0.00965	0.01165	115.029659546	1.27581269284	111.59182251	117.65859375	0.002
0.01165	0.0123	113.133263221	1.43047605629	111.040297852	115.63633667	0.00065
0.0123	0.0163	115.438707001	1.15021323644	111.224139404	118.393959961	0.004
0.0163	0.01895	115.251310022	1.33732098076	111.59182251	117.842435303	0.00265
0.01895	0.02295	120.544906128	1.55842994983	116.004019775	125.563780518	0.004
0.02295	0.02695	120.737939758	1.49988683084	116.923227539	124.644572754	0.004
0.02695	0.03095	120.871224884	1.31641816706	118.026276855	123.909206543	0.004
0.03095	0.03455	120.863054148	1.41901994993	117.842435303	123.72536499	0.0036
0.03455	0.03855	120.675893234	0.978726978959	117.842435303	122.806157227	0.004
0.03855	0.03925	120.403085502	1.1657523712	117.842435303	121.886949463	0.0007
0.03925	0.0399	121.717249568	1.66547668606	118.761643066	124.644572754	0.00065
0.0399	0.04015	125.968231934	1.61696980471	123.72536499	128.321403809	0.00025
0.04015	0.042	120.495716091	1.23253576139	118.577801514	124.093048096	0.00185
0.042	0.0431	122.5554642	1.42785029663	119.497009277	125.931463623	0.0011
0.0431	0.04455	120.872651241	1.08022463018	118.026276855	122.806157227	0.00145
0.04455	0.0457	99.3623626974	1.07316259455	97.0683398437	101.112854004	0.00115
0.0457	0.046	120.967741699	3.27836450852	114.533287354	125.196097412	0.0003
0.046	0.05	121.241206009	1.37328340136	117.65859375	124.828414307	0.004
0.05	0.05125	121.445729736	0.961616099991	119.313167725	123.72536499	0.00125
0.05125	0.05175	124.166584717	1.0820133548	121.886949463	125.931463623	0.0005
0.05175	0.05555	120.459758461	1.34199310599	117.474752197	123.173840332	0.0038
0.05555	0.0558	119.864692383	0.687872103785	118.945484619	120.600058594	0.00025
0.0558	0.0598	121.774346512	1.32234794103	118.026276855	125.196097412	0.004
0.0598	0.0609	121.778315818	1.36189369577	119.129326172	124.276889648	0.0011
0.0609	0.0616	119.69398237	1.51991542479	117.474752197	122.070791016	0.0007
0.0616	0.06285	100.43631709	4.23609236092	93.9430334473	110.488773193	0.00125
0.06285	0.0632	117.816172224	5.86849072387	104.973526611	123.357681885	0.00035
0.0632	0.06345	95.8549855957	1.17198088681	94.3107165527	97.2521813965	0.00025
0.06345	0.06435	100.397914632	1.05589175067	98.9067553711	102.21590332	0.0009
0.06435	0.06465	106.995783691	1.58857257715	104.054318848	108.834199219	0.0003
0.06465	0.06515	113.117707397	1.4476865686	109.56956543	114.717128906	0.0005
0.06515	0.06915	115.289335739	1.20201792831	112.143347168	118.210118408	0.004
0.06915	0.0701	115.15254311	1.35910691181	111.959505615	117.290910645	0.00095
0.0701	0.07055	102.277183838	9.74726302182	94.126875	120.967741699	0.00045
