start	end	mean	std	min	max	duration
0.0	0.00115	182.842413861	38.6190497161	66.5506420898	202.961074219	0.00115
0.00115	0.00155	110.121090088	8.28613668085	89.1631530762	117.65859375	0.0004
0.00155	0.0022	101.013862399	3.89093525163	94.4945581055	105.892734375	0.00065
0.0022	0.00575	117.513591962	2.53218585395	110.856456299	123.909206543	0.00355
0.00575	0.0062	118.046703695	0.684832441967	116.923227539	119.129326172	0.00045
0.0062	0.00645	118.724874756	2.05836870893	116.555544434	121.519266357	0.00025
0.00645	0.00695	112.621335205	7.38265193244	99.4582800293	124.828414307	0.0005
0.00695	0.00945	117.629179102	1.71962522881	114.165604248	122.622315674	0.0025
0.00945	0.01	112.928851984	4.85962394868	100.009804687	118.761643066	0.00055
0.01	0.0108	115.693787155	1.79624433914	112.694871826	118.945484619	0.0008
0.0108	0.01125	122.418047282	1.11134020347	120.600058594	123.72536499	0.00045
0.01125	0.01525	117.628719498	1.9413449808	112.143347168	121.70310791	0.004
0.01525	0.01565	117.704554138	1.97950063351	113.246396484	120.048533936	0.0004
0.01565	0.0159	99.2744384766	12.2284347704	86.7732128906	115.452495117	0.00025
0.0159	0.01685	117.687621364	1.1492719417	115.63633667	120.232375488	0.00095
0.01685	0.0186	129.377179583	2.11918149534	124.093048096	132.733601074	0.00175
0.0186	0.02145	123.764068475	1.40210017712	120.600058594	127.402196045	0.00285
0.02145	0.0217	127.73311084	2.77204776765	124.460731201	131.262868652	0.00025
0.0217	0.02345	124.308405343	1.52646112013	122.070791016	127.402196045	0.00175
0.02345	0.02525	124.430090942	1.01483571486	122.070791016	126.299146729	0.0018
0.02525	0.02565	129.815116425	1.7547902518	126.850671387	131.814393311	0.0004
0.02565	0.0281	118.367696882	2.08919450393	111.040297852	122.622315674	0.00245
0.0281	0.02835	112.95225	10.4938587682	92.2884594727	120.967741699	0.00025
0.02835	0.02905	118.223249948	2.00121387396	114.165604248	122.438474121	0.0007
0.02905	0.0294	130.527502441	1.77426488462	128.505245361	133.836650391	0.00035
0.0294	0.0334	124.626188599	1.68809196067	120.967741699	129.05677002	0.004
0.0334	0.0374	124.051683746	1.39736965328	121.519266357	127.953720703	0.004
0.0374	0.04075	124.252194514	1.57759911608	120.416217041	129.975977783	0.00335
0.04075	0.0411	121.834423305	5.02963675969	110.856456299	128.321403809	0.00035
0.0411	0.0429	125.665914714	1.25471350524	123.72536499	129.240611572	0.0018
0.0429	0.04465	124.592046596	1.0255387647	122.806157227	127.402196045	0.00175
0.04465	0.045	128.242614572	3.09325112453	123.909206543	131.630551758	0.00035
0.045	0.0458	119.17528656	1.89332255771	116.555544434	123.541523438	0.0008
0.0458	0.04645	130.343660889	2.69419924597	124.828414307	133.468967285	0.00065
0.04645	0.0498	126.488476089	2.78591780872	121.519266357	132.182076416	0.00335
0.0498	0.0529	118.672687476	1.7558310256	112.878713379	123.357681885	0.0031
0.0529	0.05315	112.95225	5.44940598927	103.318952637	117.65859375	0.00025
0.05315	0.05365	119.037405396	1.14588013618	117.107069092	120.600058594	0.0005
0.05365	0.05415	119.588930054	2.49273146983	116.739385986	125.563780518	0.0005
0.05415	0.0547	124.845127175	1.25290791281	122.806157227	126.299146729	0.00055
0.0547	0.0558	119.672494396	2.11615869155	116.371702881	127.218354492	0.0011
0.0558	0.0562	129.493393707	2.29053867008	124.644572754	132.365917969	0.0004
0.0562	0.0602	124.747983627	1.39248409777	120.600058594	127.76987915	0.004
0.0602	0.0618	125.121411781	1.31518955429	122.806157227	127.76987915	0.0016
0.0618	0.06205	129.314148193	2.45164962922	124.828414307	131.630551758	0.00025
0.06205	0.0641	124.474183022	1.36152394374	121.886949463	127.218354492	0.00205
0.0641	0.06565	125.63494499	2.71626605883	118.761643066	131.998234863	0.00155
0.06565	0.06805	118.083727341	2.02718007828	110.488773193	122.254632568	0.0024
0.06805	0.0683	113.908226074	2.40432140784	110.856456299	117.474752197	0.00025
0.0683	0.0723	118.906418289	1.43192796103	116.187861328	122.622315674	0.004
0.0723	0.07365	119.074854601	1.52407888603	115.63633667	122.070791016	0.00135
0.07365	0.0762	117.853249512	2.2333894398	112.327188721	123.541523438	0.00255
0.0762	0.07655	128.715349993	1.77543075807	125.563780518	131.262868652	0.00035
0.07655	0.0782	125.25737793	1.5636632903	120.783900146	128.137562256	0.00165
0.0782	0.07845	125.159329102	0.137574420757	125.012255859	125.379938965	0.00025
0.07845	0.07935	126.881311646	2.31835626055	122.806157227	131.998234863	0.0009
0.07935	0.08335	124.968593491	1.35071747733	121.886949463	128.321403809	0.004
0.08335	0.08735	125.370746887	1.40788905072	122.254632568	129.240611572	0.004
0.08735	0.09135	125.026043976	1.27129291669	122.254632568	128.872928467	0.004
0.09135	0.09355	125.267127103	1.24145089046	122.806157227	127.76987915	0.0022
0.09355	0.09515	125.448879547	2.51808825723	122.070791016	134.204333496	0.0016
0.09515	0.09915	124.77785788	1.4088114773	119.864692383	128.689086914	0.004
0.09915	0.10225	125.356217474	1.44398181233	122.254632568	130.159819336	0.0031
0.10225	0.10295	130.264871652	1.82618124665	127.586037598	133.10128418	0.0007
0.10295	0.10645	119.520646048	2.03366638847	114.349445801	124.644572754	0.0035
0.10645	0.1075	128.741613072	3.25330191441	121.335424805	134.020491943	0.00105
0.1075	0.1115	125.069706345	1.35644476703	122.070791016	128.505245361	0.004
0.1115	0.1155	124.954805374	1.37868716384	122.070791016	127.953720703	0.004
0.1155	0.1195	125.12715683	1.41222594785	122.254632568	128.505245361	0.004
0.1195	0.12045	125.641187487	1.98570000539	122.989998779	130.159819336	0.00095
0.12045	0.1235	124.210586138	1.08227590305	122.070791016	126.666829834	0.00305
0.1235	0.1243	126.735770416	1.83482135865	124.460731201	131.998234863	0.0008
0.1243	0.1283	124.915739044	1.29147055185	122.254632568	128.321403809	0.004
0.1283	0.132	124.607307574	1.67432525244	121.70310791	129.424453125	0.0037
0.132	0.13225	130.711343994	0.41922324108	130.159819336	131.262868652	0.00025
0.13225	0.13355	111.068581167	9.41613559727	95.4137658691	127.953720703	0.0013
0.13355	0.1338	90.3029707031	3.96075095103	87.3247375488	97.9875476074	0.00025
0.1338	0.1378	125.076600403	1.6964551439	120.967741699	130.159819336	0.004
