start	end	mean	std	min	max	duration
0.01605	0.01645	145.855291901	7.48572547501	130.711343994	154.059221191	0.0004
0.01645	0.01725	127.689448471	5.35156126816	116.555544434	134.939699707	0.0008
0.01725	0.0192	142.646903264	7.03842688012	124.828414307	154.059221191	0.00195
0.0192	0.02035	146.985317967	2.53864023707	140.822629395	151.853122559	0.00115
0.02035	0.02115	138.214377365	4.81739361649	130.711343994	146.889400635	0.0008
0.02115	0.0215	136.725589076	1.10179798382	134.572016602	138.065006104	0.00035
0.0215	0.0226	130.836690507	2.90805111324	125.563780518	136.594273682	0.0011
0.0226	0.02285	143.580252686	4.92063858753	135.858907471	150.750073242	0.00025
0.02285	0.02545	131.849747455	2.9683083918	127.218354492	139.16805542	0.0026
0.02545	0.0261	125.365797307	2.81266164009	119.864692383	129.608294678	0.00065
0.0261	0.02695	131.50078125	2.60660575134	127.402196045	138.800372314	0.00085
0.02695	0.0278	138.108262939	2.92215855469	132.733601074	142.844886475	0.00085
0.0278	0.0304	130.891650132	2.80123318136	126.850671387	141.006470947	0.0026
0.0304	0.03105	127.359771071	5.66965855877	120.967741699	143.764094238	0.00065
0.03105	0.0344	125.517134153	2.0237141377	121.70310791	131.814393311	0.00335
0.0344	0.0348	130.205779724	2.07127922785	126.850671387	132.733601074	0.0004
0.0348	0.03655	125.968231934	2.61021711533	121.151583252	131.446710205	0.00175
0.03655	0.0368	132.365917969	2.97800618077	128.137562256	136.226590576	0.00025
0.0368	0.0382	124.053653477	1.89554124918	120.048533936	127.402196045	0.0014
0.0382	0.03875	137.179224077	4.28847123599	130.527502441	144.131777344	0.00055
0.03875	0.0417	126.953498018	3.30988724662	121.335424805	134.388175049	0.00295
0.0417	0.04255	121.432752686	2.14590531896	117.65859375	126.299146729	0.00085
0.04255	0.04335	125.494839935	2.07471830651	121.886949463	128.137562256	0.0008
0.04335	0.0458	120.596306725	1.97602044639	115.084812012	125.012255859	0.00245
0.0458	0.04635	123.925919411	1.9272770887	120.783900146	128.321403809	0.00055
0.04635	0.0475	129.336528904	2.27939645702	126.115305176	136.226590576	0.00115
0.0475	0.04775	136.116285645	0.843269799891	134.939699707	137.14579834	0.00025
0.04775	0.04885	128.488532493	1.49344232222	125.931463623	131.262868652	0.0011
0.04885	0.04955	131.472973284	1.69330679706	128.321403809	134.388175049	0.0007
0.04955	0.05015	135.598465271	1.55172568294	133.285125732	138.432689209	0.0006
0.05015	0.05265	130.597362231	1.66145983242	127.218354492	134.204333496	0.0025
0.05265	0.0546	131.286438082	2.98944375747	124.644572754	138.800372314	0.00195
0.0546	0.0553	136.594273682	1.92939810861	133.652808838	139.535738525	0.0007
0.0553	0.05735	141.315862829	3.35453281408	136.042749023	149.830865479	0.00205
0.05735	0.058	135.547790997	1.67158942735	132.733601074	138.432689209	0.00065
0.058	0.05825	127.512500977	5.03953927414	121.335424805	134.939699707	0.00025
0.05825	0.05885	143.610892944	4.14822032103	132.917442627	148.727816162	0.0006
0.05885	0.06035	136.722962769	2.80828627991	127.586037598	140.822629395	0.0015
0.06035	0.0612	145.505181885	1.37735838294	142.661044922	147.624766846	0.00085
0.0612	0.06195	136.618785889	2.59545962077	132.182076416	141.006470947	0.00075
0.06195	0.06255	128.137562256	2.18041558485	124.093048096	131.998234863	0.0006
0.06255	0.0637	135.003644595	2.66555571059	126.850671387	138.616530762	0.00115
0.0637	0.06405	137.513481445	1.50320283431	135.12354126	139.351896973	0.00035
0.06405	0.06455	144.205313965	3.93798733419	137.329639893	152.956171875	0.0005
0.06455	0.06575	136.448732452	2.78909466922	131.998234863	142.109520264	0.0012
0.06575	0.0667	149.637348055	2.12600711527	143.580252686	153.32385498	0.00095
0.0667	0.0672	144.830375244	1.01296528731	143.028728027	146.337875977	0.0005
0.0672	0.06775	142.109520264	2.45775785963	138.616530762	147.25708374	0.00055
0.06775	0.0684	150.000565373	0.674365831168	148.543974609	151.3015979	0.00065
0.0684	0.06865	146.999705566	3.02886978425	144.315618896	151.853122559	0.00025
0.06865	0.0697	129.835908029	5.49387510823	118.761643066	140.638787842	0.00105
0.0697	0.07145	137.161556187	3.80749796792	129.608294678	145.23482666	0.00175
0.07145	0.0723	127.304868164	5.18225199199	118.945484619	142.293361816	0.00085
0.0723	0.07465	130.359306978	2.80194447403	127.034512939	140.822629395	0.00235
0.07465	0.0754	127.916952393	1.61418048091	124.276889648	129.79213623	0.00075
0.0754	0.07725	125.325283368	1.9586348999	119.864692383	129.424453125	0.00185
0.07725	0.0779	129.099194993	1.8791916904	124.276889648	131.630551758	0.00065
0.0779	0.07855	132.139651442	3.40452887859	125.931463623	138.065006104	0.00065
0.07855	0.0823	124.203353027	2.47123897176	117.842435303	132.549759521	0.00375
0.0823	0.08525	126.102841342	2.63468250815	120.600058594	133.836650391	0.00295
0.08525	0.08635	123.441246227	1.56066336813	120.600058594	126.115305176	0.0011
0.08635	0.0869	130.895185547	1.38686600704	129.05677002	133.285125732	0.00055
0.0869	0.08715	127.181586182	0.243893380519	126.850671387	127.586037598	0.00025
0.08715	0.08805	125.635274455	2.54158232707	122.622315674	132.733601074	0.0009
0.08805	0.09045	141.986959229	3.63684512653	131.630551758	147.25708374	0.0024
0.09045	0.09145	132.641680298	2.63253143775	125.196097412	138.248847656	0.001
0.09145	0.09285	128.216351493	5.18481338757	119.313167725	141.006470947	0.0014
0.09285	0.0944	132.389639459	1.84004087878	128.505245361	136.594273682	0.00155
0.0944	0.0947	121.488626099	2.90177971919	116.923227539	124.644572754	0.0003
0.0947	0.09555	129.110841064	3.93476743753	121.519266357	137.513481445	0.00085
0.09555	0.0959	115.557547433	9.36218906838	100.745170898	128.505245361	0.00035
0.0959	0.09615	136.153053955	5.29463671875	128.137562256	142.661044922	0.00025
0.09615	0.0969	128.051769531	2.73247896967	122.438474121	133.285125732	0.00075
0.0969	0.09885	132.073657039	2.63590117715	126.299146729	136.778115234	0.00195
0.09885	0.10285	131.173245895	4.72994642296	118.945484619	145.23482666	0.004
0.10285	0.1039	130.501239362	3.3209383823	123.909206543	140.087263184	0.00105
0.1039	0.10455	135.844765813	2.44581189712	131.814393311	138.984213867	0.00065
0.10455	0.1077	142.089093424	3.74765901297	132.182076416	151.117756348	0.00315
0.1077	0.10825	146.204173029	2.32026143449	142.844886475	151.853122559	0.00055
0.10825	0.1118	137.384015563	4.57599463716	125.74762207	146.337875977	0.00355
0.1118	0.11345	125.218381237	9.95080998838	104.605843506	150.014707031	0.00165
0.11345	0.1137	101.664378662	5.38502003405	96.5168151855	109.201882324	0.00025
0.1137	0.1144	112.274662563	4.33237329906	104.422001953	121.151583252	0.0007
0.1144	0.1155	143.438193304	5.11611040621	128.321403809	152.58848877	0.0011
0.1155	0.11585	120.521269357	5.401901016	110.856456299	129.240611572	0.00035
0.11585	0.11645	134.35753479	6.14969153301	122.622315674	144.499460449	0.0006
0.11645	0.11835	143.401249068	5.42131430151	131.262868652	152.772330322	0.0019
0.11835	0.1186	126.777134766	21.0260733974	99.642121582	150.382390137	0.00025
0.1186	0.12105	141.700566606	4.25676879049	124.276889648	149.27934082	0.00245
0.12105	0.12505	138.559080276	6.27130086217	111.959505615	152.220805664	0.004
0.12505	0.1278	139.80314442	4.37735517115	128.137562256	146.154034424	0.00275
0.1278	0.1282	129.309552155	3.08577033136	123.357681885	132.733601074	0.0004
0.1282	0.1295	141.550924777	6.51765141153	130.527502441	153.507696533	0.0013
0.1295	0.1332	136.400494748	4.5130975429	127.76987915	146.154034424	0.0037
0.1332	0.13355	130.711343994	1.71335142084	128.137562256	133.10128418	0.00035
0.13355	0.1351	140.253313618	4.12177539324	129.05677002	147.073242188	0.00155
0.1351	0.13605	143.773770109	2.30967727287	139.535738525	148.727816162	0.00095
0.13605	0.13955	138.227837193	4.5228163672	127.218354492	148.727816162	0.0035
0.13955	0.14	132.631466878	2.48032637301	126.666829834	135.491224365	0.00045
0.14	0.1403	138.953573608	0.674781703553	137.697322998	139.535738525	0.0003
0.1403	0.14115	141.125427246	2.11682443652	137.881164551	145.602509766	0.00085
0.14115	0.1425	136.192545844	3.33253237281	130.343660889	145.050985107	0.00135
0.1425	0.1465	139.078432663	4.35058167474	129.975977783	151.485439453	0.004
0.1465	0.14915	140.663068802	2.96522443719	132.917442627	145.786351318	0.00265
0.14915	0.15	135.426339111	2.51750511464	128.505245361	140.087263184	0.00085
0.15	0.154	138.993405945	3.80244377072	130.527502441	147.25708374	0.004
0.154	0.1572	138.989958916	3.2614018593	132.365917969	145.786351318	0.0032
0.1572	0.158	142.810416183	2.71222274384	136.778115234	147.624766846	0.0008
0.158	0.15865	138.885222262	2.9893471261	135.307382813	145.602509766	0.00065
0.15865	0.16265	138.127052628	4.90928753655	123.909206543	150.014707031	0.004
0.16265	0.1661	138.171580917	4.34534868121	120.783900146	147.624766846	0.00345
0.1661	0.1664	133.468967285	1.56715264089	130.711343994	135.12354126	0.0003
0.1664	0.16665	144.425923828	2.4433642063	139.903421631	146.705559082	0.00025
0.16665	0.16755	138.003725586	4.37329992612	129.79213623	146.705559082	0.0009
0.16755	0.1681	128.438393888	2.26556478395	125.196097412	132.917442627	0.00055
0.1681	0.16855	135.184821777	4.99426819321	128.872928467	145.418668213	0.00045
0.16855	0.1717	138.800372314	4.29588479348	127.76987915	147.25708374	0.00315
0.1717	0.17395	131.912442139	2.85901035069	122.438474121	137.697322998	0.00225
0.17395	0.17775	139.441398781	4.00878580659	131.630551758	149.830865479	0.0038
0.17775	0.178	138.984213867	2.60770024393	136.594273682	143.21256958	0.00025
0.178	0.17985	144.519335212	4.13116670935	137.513481445	152.220805664	0.00185
0.17985	0.1801	126.666829834	7.73621331137	117.474752197	138.800372314	0.00025
0.1801	0.18335	143.758437575	4.66280806508	129.240611572	152.956171875	0.00325
0.18335	0.18405	136.502352905	7.34142317841	126.482988281	148.176291504	0.0007
0.18405	0.1848	140.651043945	2.66028036596	137.513481445	145.23482666	0.00075
0.1848	0.18545	149.604598952	4.52400455415	141.1903125	156.816844482	0.00065
0.18545	0.18745	151.490035492	1.71795357062	147.992449951	154.978428955	0.002
0.18745	0.18805	148.697175903	2.37318645001	143.580252686	153.140013428	0.0006
0.18805	0.18935	145.185330857	4.49872010905	132.549759521	152.220805664	0.0013
0.18935	0.18975	147.76264801	0.971711739688	146.337875977	149.095499268	0.0004
0.18975	0.19095	135.6137854	3.77198884224	125.012255859	141.741837158	0.0012
0.19095	0.1913	141.531732527	1.4786836489	139.535738525	143.947935791	0.00035
0.1913	0.19185	148.443697399	2.25889734901	145.418668213	152.036964111	0.00055
0.19185	0.193	143.716135572	3.19032286236	138.065006104	150.198548584	0.00115
0.193	0.19355	149.7138754	0.992412322753	148.543974609	152.220805664	0.00055
0.19355	0.1939	139.325633894	3.17576990773	134.572016602	143.21256958	0.00035
0.1939	0.1946	150.04097011	2.53870392405	144.315618896	153.875379639	0.0007
0.1946	0.19855	139.577626474	3.94273952921	127.402196045	149.27934082	0.00395
0.19855	0.1988	138.947445557	3.25643540282	134.388175049	143.764094238	0.00025
0.1988	0.1996	143.626213074	3.27094629018	137.14579834	148.543974609	0.0008
0.1996	0.20005	132.100369059	2.30940752504	128.321403809	135.12354126	0.00045
0.20005	0.2003	143.21256958	1.64021286251	140.822629395	145.418668213	0.00025
0.2003	0.20255	137.644213216	4.09464334997	129.424453125	149.095499268	0.00225
0.20255	0.20405	139.008726074	2.22477819796	134.388175049	144.315618896	0.0015
0.20405	0.2062	138.227470732	4.81252644237	127.953720703	146.705559082	0.00215
0.2062	0.2077	141.429306519	2.92192422353	132.917442627	146.337875977	0.0015
0.2077	0.2083	149.723624573	1.6034987449	146.705559082	152.772330322	0.0006
0.2083	0.2096	137.527623103	5.13515514525	121.70310791	144.499460449	0.0013
0.2096	0.2101	148.948426025	1.86723657723	145.418668213	151.485439453	0.0005
0.2101	0.21125	145.202854216	3.08134169425	137.329639893	148.911657715	0.00115
0.21125	0.21525	136.433412323	4.25190726801	124.828414307	145.23482666	0.004
0.21525	0.2158	132.6667496	9.39025270051	113.61407959	145.786351318	0.00055
0.2158	0.21685	138.844144113	1.9305695407	133.285125732	142.293361816	0.00105
0.21685	0.22085	136.403538071	4.61570856387	124.828414307	146.337875977	0.004
0.22085	0.22485	136.605763779	4.42189036432	121.70310791	144.315618896	0.004
0.22485	0.22885	136.32770343	4.38982101205	125.196097412	147.992449951	0.004
0.22885	0.23285	136.780413254	5.20286971659	125.563780518	149.27934082	0.004
0.23285	0.23675	135.243745352	5.32114057078	122.254632568	150.382390137	0.0039
0.23675	0.23715	138.685471344	1.18409338564	136.778115234	140.822629395	0.0004
0.23715	0.2375	144.630775844	0.843695024696	143.580252686	146.521717529	0.00035
0.2375	0.2378	142.017599487	0.813555129266	140.454946289	142.844886475	0.0003
0.2378	0.2387	136.277657674	4.54377808539	129.79213623	145.418668213	0.0009
0.2387	0.2412	124.655603247	5.86318068125	110.672614746	138.616530762	0.0025
0.2412	0.2422	137.623786377	2.487234213	132.733601074	143.21256958	0.001
0.2422	0.2457	135.034246791	2.69685377497	128.321403809	141.006470947	0.0035
0.2457	0.24605	129.660820836	1.54350061206	127.218354492	132.365917969	0.00035
0.24605	0.24675	133.994228864	3.77266181195	124.460731201	138.248847656	0.0007
0.24675	0.2478	139.535738525	2.06751213569	136.961956787	144.315618896	0.00105
0.2478	0.24815	125.773885149	2.35519935543	123.357681885	129.424453125	0.00035
0.24815	0.2488	139.77614671	2.3090343818	136.042749023	142.844886475	0.00065
0.2488	0.24995	138.096978547	7.13863126929	124.644572754	150.198548584	0.00115
0.24995	0.25065	116.043414394	9.72951375409	97.2521813965	129.975977783	0.0007
0.25065	0.25105	120.485157623	2.68455488989	116.004019775	124.093048096	0.0004
0.25105	0.2524	132.617848985	5.83016805647	120.783900146	142.109520264	0.00135
0.2524	0.25275	114.795918143	10.6137287454	103.686635742	133.10128418	0.00035
0.25275	0.253	116.99676416	1.29787448967	115.268653564	118.761643066	0.00025
0.253	0.25345	113.491518555	1.80335559134	110.121090088	116.555544434	0.00045
0.25345	0.25745	108.659549744	4.99341374836	93.0238256836	118.210118408	0.004
0.25745	0.2592	111.260907715	5.80922684201	97.619864502	122.806157227	0.00175
0.2592	0.26025	88.2176822335	11.7471437706	71.5143640137	109.385723877	0.00105
0.26025	0.26125	102.611162659	8.42373048321	84.7509558105	116.923227539	0.001
0.26125	0.2615	81.6991860352	8.10121952741	68.3890576172	93.2076672363	0.00025
0.2615	0.26205	68.0213745117	1.69221403624	65.8152758789	70.59515625	0.00055
0.26205	0.2623	63.8297871094	1.56600201472	61.7707617188	65.8152758789	0.00025
0.2623	0.2656	83.0768834894	4.37854205748	69.4921069336	92.6561425781	0.0033
0.2656	0.26745	76.716583087	4.04267642584	68.5728991699	90.4500439453	0.00185
0.26745	0.26805	94.1421951294	2.22574644535	91.5530932617	98.1713891602	0.0006
0.26805	0.2687	79.2639925443	5.08396043577	72.4335717773	90.4500439453	0.00065
0.2687	0.26895	85.5966269531	3.9916908037	80.5226000977	92.4723010254	0.00025
0.26895	0.27045	88.5993723145	1.75176552289	83.0963818359	91.0015686035	0.0015
0.27045	0.2708	80.5226000977	1.5349865359	78.3165014648	82.5448571777	0.00035
0.2708	0.27105	85.0818706055	0.903633128501	83.4640649414	85.854005127	0.00025
0.27105	0.27185	91.1049794769	1.84526093446	87.3247375488	94.3107165527	0.0008
0.27185	0.27225	96.5168151855	3.21854005892	90.8177270508	101.296695557	0.0004
0.27225	0.27315	77.4585742188	1.32144441923	75.0073535156	80.1549169922	0.0009
0.27315	0.274	64.0741882324	4.4561889872	56.4393566895	73.5366210938	0.00085
0.274	0.27445	90.7564465332	4.97618933499	77.9488183594	95.9652905273	0.00045
0.27445	0.27485	91.3232913208	0.716451547226	90.2662023926	92.1046179199	0.0004
0.27485	0.2755	96.7147983962	3.75273880007	89.5308361816	103.686635742	0.00065
0.2755	0.2759	84.6360548401	2.69398061084	78.5003430176	87.5085791016	0.0004
0.2759	0.2763	70.8938987732	2.12203148796	67.2860083008	73.352779541	0.0004
0.2763	0.27655	95.0460827637	46.2816499255	32.3561132812	164.72203125	0.00025
