start	end	mean	std	min	max	duration
0.0	0.0004	102.813388367	30.4229650716	80.1549169922	173.730267334	0.0004
0.0004	0.0011	145.444931292	3.62049665268	138.065006104	151.485439453	0.0007
0.0011	0.0051	152.583892731	1.61214865201	149.647023926	157.184527588	0.004
0.0051	0.0091	152.657429352	1.37953915972	149.830865479	155.713795166	0.004
0.0091	0.0131	152.163355179	1.55875352739	147.440925293	156.449161377	0.004
0.0131	0.0136	151.724433472	1.69104251693	148.911657715	154.978428955	0.0005
0.0136	0.01485	148.367486719	3.28350688912	139.351896973	153.32385498	0.00125
0.01485	0.01575	142.129947103	6.67026227978	124.276889648	152.58848877	0.0009
0.01575	0.01635	150.458990784	3.4828621915	145.602509766	159.574467773	0.0006
0.01635	0.01835	152.579296692	1.41148535029	149.095499268	155.162270508	0.002
0.01835	0.01865	146.613638306	3.22771530881	140.271104736	149.647023926	0.0003
0.01865	0.0215	150.41141775	2.25810870787	143.764094238	154.61074585	0.00285
0.0215	0.0219	148.77377655	0.698537423578	147.992449951	150.014707031	0.0004
0.0219	0.02235	145.47994873	1.72893616434	141.374154053	147.624766846	0.00045
0.02235	0.0241	150.287843052	1.54899630812	146.521717529	152.956171875	0.00175
0.0241	0.0249	148.520994415	2.95570323764	143.764094238	154.426904297	0.0008
0.0249	0.0252	123.756005249	7.16071435512	119.129326172	139.535738525	0.0003
0.0252	0.0258	130.8185849	2.17583595008	126.850671387	133.652808838	0.0006
0.0258	0.0265	119.93035008	3.06257794089	110.856456299	123.909206543	0.0007
0.0265	0.02675	148.543974609	2.40263396717	144.683302002	151.117756348	0.00025
0.02675	0.02715	144.085816956	0.710530358531	143.028728027	145.050985107	0.0004
0.02715	0.0275	140.665050921	2.39786369565	136.226590576	143.580252686	0.00035
0.0275	0.02865	150.933914795	1.40324066122	147.25708374	154.059221191	0.00115
0.02865	0.03235	147.997418642	2.13796354211	142.293361816	151.853122559	0.0037
0.03235	0.03275	141.994619293	1.10663414651	140.271104736	143.764094238	0.0004
0.03275	0.03355	146.820460052	1.95952480192	142.293361816	150.198548584	0.0008
0.03355	0.034	140.209824219	1.46561681534	137.329639893	142.477203369	0.00045
0.034	0.0375	149.247825126	2.55192271774	142.477203369	154.978428955	0.0035
0.0375	0.03925	146.884148019	1.88841582458	143.21256958	151.3015979	0.00175
0.03925	0.04015	143.488331909	4.07515441895	133.10128418	148.360133057	0.0009
