start	end	mean	std	min	max	duration
0.0	0.0007	110.961508615	5.33308663615	105.892734375	123.909206543	0.0007
0.0007	0.00115	121.989083659	6.46740955451	115.452495117	138.065006104	0.00045
0.00115	0.00335	110.994337463	2.89914981072	106.444259033	120.600058594	0.0022
0.00335	0.00385	123.320913574	5.83087908485	113.61407959	134.204333496	0.0005
0.00385	0.0053	140.727538936	4.50670368	126.666829834	147.624766846	0.00145
0.0053	0.0059	141.711196899	1.41973879983	138.800372314	143.947935791	0.0006
0.0059	0.0068	133.489394124	8.9835836097	109.018040771	147.25708374	0.0009
0.0068	0.00865	105.753611038	9.66565759219	86.7732128906	129.975977783	0.00185
0.00865	0.01065	143.649193268	3.3892942854	135.307382813	151.117756348	0.002
0.01065	0.0122	139.974586103	6.38498744855	126.482988281	150.198548584	0.00155
0.0122	0.01255	137.487218366	1.17686729399	136.410432129	140.087263184	0.00035
0.01255	0.01375	141.381814117	1.21191326153	139.351896973	143.764094238	0.0012
0.01375	0.01415	143.350450745	0.91344464878	142.109520264	144.683302002	0.0004
0.01415	0.0149	145.602509766	1.40009555305	141.925678711	147.992449951	0.00075
0.0149	0.0166	143.044949341	4.86590437498	129.975977783	150.198548584	0.0017
0.0166	0.0175	137.564548543	1.79061374093	133.652808838	140.822629395	0.0009
0.0175	0.01775	130.821648926	4.00521512096	125.931463623	135.858907471	0.00025
0.01775	0.01855	136.042749023	1.72336134878	132.182076416	139.351896973	0.0008
0.01855	0.01895	143.60323288	1.83942063608	141.006470947	146.337875977	0.0004
0.01895	0.0194	124.767133789	5.94389431773	116.739385986	136.410432129	0.00045
0.0194	0.0231	140.874800646	4.15793987011	126.850671387	148.543974609	0.0037
0.0231	0.02355	127.218354492	8.84861815496	116.555544434	143.396411133	0.00045
0.02355	0.02435	136.33000145	1.07584374711	133.285125732	137.697322998	0.0008
0.02435	0.0255	141.893706267	2.83547092398	136.778115234	148.911657715	0.00115
0.0255	0.02685	148.802714572	2.40807705383	142.109520264	152.58848877	0.00135
0.02685	0.028	146.705559082	4.53439823644	133.836650391	152.404647217	0.00115
0.028	0.0302	138.892293091	3.42425221615	130.159819336	147.808608398	0.0022
0.0302	0.0342	141.592465897	3.18304723193	134.939699707	148.176291504	0.004
0.0342	0.0368	142.60447829	3.4267778767	132.549759521	149.27934082	0.0026
0.0368	0.0371	111.009657593	4.92660680213	104.973526611	117.842435303	0.0003
0.0371	0.0377	141.711196899	3.16989729866	133.468967285	146.337875977	0.0006
0.0377	0.03795	118.724874756	15.2051079464	106.444259033	147.440925293	0.00025
0.03795	0.03925	144.937851844	1.60518718984	140.822629395	148.543974609	0.0013
0.03925	0.0395	135.307382813	6.89932633923	123.541523438	143.947935791	0.00025
0.0395	0.0399	140.386005707	1.37862013059	137.513481445	141.925678711	0.0004
0.0399	0.04045	145.585796897	1.52902196149	143.396411133	148.176291504	0.00055
0.04045	0.04075	141.772477417	5.25201207166	130.343660889	145.418668213	0.0003
0.04075	0.04215	138.944819249	1.91644010431	135.12354126	142.109520264	0.0014
0.04215	0.044	142.228768838	3.06769871813	135.491224365	149.27934082	0.00185
0.044	0.04425	133.064515869	5.03121632994	124.644572754	140.271104736	0.00025
0.04425	0.04825	138.736027771	2.69660215861	132.917442627	144.499460449	0.004
0.04825	0.05055	138.952241423	3.26698306038	130.711343994	144.683302002	0.0023
0.05055	0.05125	134.821515852	3.52299895538	126.299146729	139.535738525	0.0007
0.05125	0.05205	141.937168808	2.39917518558	137.14579834	145.970192871	0.0008
0.05205	0.05525	136.243825722	3.3288330164	127.218354492	143.580252686	0.0032
0.05525	0.05605	137.088347855	1.43543460535	134.204333496	139.535738525	0.0008
0.05605	0.0563	141.227080811	0.729830125595	140.087263184	142.109520264	0.00025
0.0563	0.05655	133.358662354	6.35953610625	123.541523438	141.925678711	0.00025
0.05655	0.06055	137.083751816	3.03379557997	128.872928467	144.131777344	0.004
0.06055	0.061	137.717749837	1.43570312093	134.204333496	139.351896973	0.00045
0.061	0.06235	137.595188802	4.41852882559	124.644572754	145.970192871	0.00135
0.06235	0.0626	125.012255859	10.3586191349	107.731149902	140.271104736	0.00025
0.0626	0.06415	135.532736974	3.69154147328	129.05677002	143.580252686	0.00155
0.06415	0.06525	139.911778065	3.76047896025	133.468967285	146.337875977	0.0011
0.06525	0.0659	126.765821439	6.3764608462	118.210118408	138.984213867	0.00065
0.0659	0.06875	137.365118087	2.92842159543	129.608294678	146.337875977	0.00285
0.06875	0.07045	141.633695068	3.08951560238	135.858907471	148.360133057	0.0017
0.07045	0.07445	135.16260759	2.78440970477	123.909206543	140.638787842	0.004
0.07445	0.077	140.000749512	3.44924107604	128.137562256	146.705559082	0.00255
0.077	0.0808	135.931476505	3.63071192331	124.644572754	144.683302002	0.0038
0.0808	0.08105	137.513481445	4.85981936891	132.917442627	146.889400635	0.00025
0.08105	0.08305	138.386728821	1.96321346183	135.491224365	143.764094238	0.002
0.08305	0.08365	142.354642334	1.09106859619	140.638787842	143.947935791	0.0006
0.08365	0.08485	139.137415161	3.18717609534	126.850671387	141.925678711	0.0012
0.08485	0.08595	144.056569436	7.15194101142	125.196097412	150.933914795	0.0011
0.08595	0.08685	145.806778158	2.52360350606	140.271104736	149.27934082	0.0009
0.08685	0.08715	141.129031982	1.67711689341	139.535738525	143.947935791	0.0003
0.08715	0.08755	127.517097015	3.29242911569	121.886949463	131.814393311	0.0004
0.08755	0.08845	138.330555013	5.82655671016	123.173840332	147.624766846	0.0009
0.08845	0.0891	124.489014517	5.86781677513	113.981762695	133.836650391	0.00065
0.0891	0.09105	146.550000845	2.65418990176	137.697322998	150.566231689	0.00195
0.09105	0.0922	134.012498832	7.75637421526	118.577801514	145.050985107	0.00115
0.0922	0.0933	142.711183527	3.58937789461	132.182076416	147.992449951	0.0011
0.0933	0.0941	145.280787048	1.79363322351	141.741837158	149.27934082	0.0008
0.0941	0.0948	140.770103237	6.76920352386	121.70310791	147.073242188	0.0007
0.0948	0.0951	121.274144287	5.7007352225	112.511030273	130.159819336	0.0003
0.0951	0.0974	143.156617803	4.01110843235	133.285125732	151.485439453	0.0023
0.0974	0.0991	144.191255493	2.27256041165	139.535738525	148.543974609	0.0017
0.0991	0.09955	145.725070801	3.04928308666	142.477203369	150.014707031	0.00045
0.09955	0.10235	140.517321102	4.3745952968	131.262868652	149.830865479	0.0028
0.10235	0.1033	145.64121325	2.28186503489	141.741837158	149.27934082	0.00095
0.1033	0.10355	142.035983643	9.85541625809	122.806157227	150.566231689	0.00025
0.10355	0.1069	142.386654545	3.86744452005	130.527502441	150.750073242	0.00335
0.1069	0.10755	146.45100924	2.57836204632	141.925678711	150.198548584	0.00065
0.10755	0.1078	142.183056885	9.87665537037	125.012255859	150.566231689	0.00025
0.1078	0.10855	146.448180908	2.20078124634	142.477203369	150.382390137	0.00075
0.10855	0.1088	117.474752197	7.15141277131	109.201882324	130.711343994	0.00025
0.1088	0.11175	143.19075787	4.12793830386	129.424453125	151.485439453	0.00295
