start	end	mean	std	min	max	duration
0.0	0.0007	126.588040597	36.3548182423	96.3329736328	234.214138184	0.0007
0.0007	0.0047	152.059944305	1.98544089355	147.073242188	157.184527588	0.004
0.0047	0.0087	151.377432541	1.92676422923	146.337875977	155.897636719	0.004
0.0087	0.01145	152.02693639	1.90390602885	145.23482666	155.713795166	0.00275
0.01145	0.01225	149.968746643	3.33173190951	142.844886475	154.243062744	0.0008
0.01225	0.01415	128.118210513	2.42349187628	125.012255859	135.307382813	0.0019
0.01415	0.0145	137.671059919	1.75078438502	134.755858154	140.454946289	0.00035
0.0145	0.0152	150.947046334	4.65681124271	139.16805542	155.529953613	0.0007
0.0152	0.01555	137.14579834	2.2898633812	134.204333496	140.822629395	0.00035
0.01555	0.01625	129.148690796	1.81562232339	126.299146729	133.836650391	0.0007
0.01625	0.02025	121.932909851	1.67953622002	117.474752197	125.563780518	0.004
0.02025	0.02105	121.978870239	1.37881164551	118.393959961	124.093048096	0.0008
0.02105	0.02145	124.047087708	2.85065579539	120.048533936	129.975977783	0.0004
0.02145	0.02195	150.106627808	2.09651926592	145.786351318	152.772330322	0.0005
0.02195	0.0222	145.712814697	0.340975284736	145.418668213	146.337875977	0.00025
0.0222	0.0226	128.068621674	9.55310190052	117.290910645	141.925678711	0.0004
0.0226	0.0233	146.836874477	2.25312116184	143.580252686	151.117756348	0.0007
0.0233	0.02395	126.440563308	1.44244910607	123.541523438	129.240611572	0.00065
0.02395	0.0246	149.491465689	1.97588871735	145.050985107	151.853122559	0.00065
0.0246	0.02485	143.91116748	0.817216543073	142.293361816	144.499460449	0.00025
0.02485	0.0252	144.867143555	5.74591513919	134.755858154	152.036964111	0.00035
0.0252	0.02585	130.244669283	6.67174584389	119.129326172	142.293361816	0.00065
0.02585	0.02665	137.754773483	2.62957592403	129.424453125	141.741837158	0.0008
0.02665	0.02775	117.34104925	1.33744723088	113.981762695	120.048533936	0.0011
0.02775	0.0304	115.96933269	1.5315045475	111.775664062	118.761643066	0.00265
0.0304	0.03175	113.777494303	1.01970650309	111.040297852	115.820178223	0.00135
0.03175	0.03215	116.716405792	5.30474274789	111.224139404	127.218354492	0.0004
0.03215	0.03245	129.54701416	3.45026184743	126.482988281	134.755858154	0.0003
0.03245	0.03275	114.533287354	0.561645220856	113.61407959	115.084812012	0.0003
0.03275	0.0337	116.342675267	0.88119514151	113.981762695	117.65859375	0.00095
0.0337	0.03515	113.341486943	1.83817505299	110.121090088	117.65859375	0.00145
0.03515	0.03555	100.883052063	1.40836908791	97.8037060547	102.583586426	0.0004
0.03555	0.0358	103.171879395	8.50087792742	90.0823608398	114.533287354	0.00025
0.0358	0.03655	77.4095498047	3.43704499525	73.1689379883	86.0378466797	0.00075
0.03655	0.037	91.0424222819	13.4372896743	71.8820471191	114.165604248	0.00045
0.037	0.038	70.5767720947	0.900448343392	68.7567407227	72.4335717773	0.001
0.038	0.03885	94.6135144043	2.25771056518	90.4500439453	98.7229138184	0.00085
0.03885	0.0392	78.5266060965	2.09249340777	75.1911950684	81.2579663086	0.00035
0.0392	0.0401	98.2020294189	2.23757819328	92.6561425781	101.296695557	0.0009
0.0401	0.04095	86.3947155762	1.85077849199	82.5448571777	89.3469946289	0.00085
0.04095	0.04155	82.5601773071	1.4229588216	79.2357092285	84.7509558105	0.0006
0.04155	0.0419	96.2804474749	1.15736475356	94.4945581055	97.8037060547	0.00035
0.0419	0.04375	103.448138593	1.62694081964	100.009804687	107.179625244	0.00185
0.04375	0.045	92.2516911621	1.82735174265	88.9793115234	95.4137658691	0.00125
0.045	0.04595	63.3479287238	2.50180684827	58.4616137695	68.7567407227	0.00095
0.04595	0.04655	91.798215332	1.7892442019	88.2439453125	94.8622412109	0.0006
0.04655	0.04725	99.8522262137	5.25884957455	86.2216882324	109.201882324	0.0007
0.04725	0.0475	77.7282084961	2.98571360099	74.088145752	81.2579663086	0.00025
0.0475	0.0482	61.5212624686	1.58391625463	59.1969799805	65.079909668	0.0007
0.0482	0.0491	98.630993042	1.55663371054	94.3107165527	101.112854004	0.0009
0.0491	0.04995	101.869848633	1.32402313734	99.8259631348	105.708892822	0.00085
0.04995	0.0503	98.3814937919	1.26390641155	96.1491320801	100.561329346	0.00035
0.0503	0.0514	91.0349943404	1.46407016866	88.2439453125	94.3107165527	0.0011
0.0514	0.0518	96.2640330505	1.05183036961	94.3107165527	97.4360229492	0.0004
0.0518	0.0521	81.5030883789	5.65211046489	78.6841845703	94.126875	0.0003
0.0521	0.05255	103.99303833	1.97433616802	101.296695557	106.628100586	0.00045
0.05255	0.0531	77.6479867276	3.7119879011	74.088145752	87.5085791016	0.00055
0.0531	0.05375	99.7693965032	1.22028660216	97.4360229492	101.848220215	0.00065
0.05375	0.0551	102.692529568	1.86092379104	96.5168151855	105.708892822	0.00135
0.0551	0.05545	87.0621067592	1.55950507861	85.6701635742	90.2662023926	0.00035
0.05545	0.0569	83.4196893942	1.78871193081	81.0741247559	90.2662023926	0.00145
0.0569	0.0576	92.7218002755	1.20874376516	91.0015686035	94.4945581055	0.0007
0.0576	0.0616	89.8571549377	1.53949464007	85.854005127	92.4723010254	0.004
0.0616	0.06265	89.8197300502	1.22153906535	87.1408959961	92.2884594727	0.00105
0.06265	0.06665	88.8781986694	1.30511318203	84.7509558105	92.2884594727	0.004
0.06665	0.07065	88.7403175049	1.39568312706	85.118638916	92.4723010254	0.004
0.07065	0.0727	88.2708489544	1.27857574645	85.3024804688	91.369251709	0.00205
0.0727	0.0753	88.3287952599	1.6214260311	84.3832727051	92.4723010254	0.0026
0.0753	0.07555	84.3832727051	6.2213459114	72.2497302246	89.3469946289	0.00025
0.07555	0.07955	88.7472115631	1.63162452837	85.4863220215	92.4723010254	0.004
0.07955	0.08355	88.9195630188	1.48496157871	84.9347973633	92.1046179199	0.004
0.08355	0.08755	88.9517352905	1.71847606166	84.7509558105	93.3915087891	0.004
0.08755	0.09095	88.6278497314	1.59359212467	85.3024804688	92.8399841309	0.0034
0.09095	0.09135	90.0823608398	0.636845819757	88.7954699707	91.0015686035	0.0004
0.09135	0.0916	85.523090332	3.17870497662	82.361015625	91.0015686035	0.00025
0.0916	0.0939	88.1680107581	1.29120908872	85.118638916	91.0015686035	0.0023
0.0939	0.09435	92.8195572917	1.56101685927	90.2662023926	95.5976074219	0.00045
0.09435	0.0961	98.5128091867	1.84216357512	92.6561425781	102.032061768	0.00175
0.0961	0.09645	88.3489976283	1.04855157747	87.3247375488	90.633885498	0.00035
0.09645	0.0967	77.0663789062	7.64515657307	66.3668005371	85.118638916	0.00025
0.0967	0.0971	69.2852851868	1.35232145471	67.6536914063	72.0658886719	0.0004
0.0971	0.09775	83.8883146785	1.99622913629	77.9488183594	86.0378466797	0.00065
0.09775	0.09855	68.7452506256	1.62034813518	65.2637512207	71.6982055664	0.0008
0.09855	0.0998	54.5494655273	1.33739643866	52.0271594238	56.8070397949	0.00125
0.0998	0.1001	55.7039904785	4.82562189532	52.0271594238	65.9991174316	0.0003
0.1001	0.10045	90.8439901297	1.06486988709	89.1631530762	91.9207763672	0.00035
0.10045	0.1018	93.1940493435	1.40002932494	90.2662023926	95.2299243164	0.00135
0.1018	0.1024	106.735341492	2.8016575368	98.7229138184	109.753406982	0.0006
0.1024	0.1028	99.5731809998	0.71755633053	97.8037060547	100.19364624	0.0004
0.1028	0.10435	80.2794548182	4.10667923682	73.7204626465	93.5753503418	0.00155
0.10435	0.10495	72.265050354	1.35606945514	70.2274731445	74.4558288574	0.0006
