start	end	mean	std	min	max	duration
0.0	0.00025	192.187959229	70.5541246793	51.1079516602	229.985782471	0.00025
0.00025	0.00085	227.47328125	0.882737294266	225.757426758	228.882733154	0.0006
0.00085	0.00135	213.587115967	5.74798188526	201.858024902	221.89675415	0.0005
0.00135	0.0022	227.282230225	1.07893076342	225.757426758	229.25041626	0.00085
0.0022	0.0025	224.807578735	3.80544119648	216.749190674	227.779683838	0.0003
0.0025	0.00325	227.975781494	1.4866810175	225.2059021	230.721148682	0.00075
0.00325	0.0036	221.817964914	4.05864425372	215.094616699	227.595842285	0.00035
0.0036	0.00385	206.784978516	18.4723348155	171.524168701	225.941268311	0.00025
0.00385	0.0047	224.794962158	4.99965103373	209.395528564	229.434257812	0.00085
0.0047	0.00495	180.385331543	17.279306563	159.022943115	211.050102539	0.00025
0.00495	0.00885	227.313009127	1.43545374375	223.18364502	230.169624023	0.0039
0.00885	0.0091	229.28718457	0.498749630102	228.882733154	229.985782471	0.00025
0.0091	0.00945	217.694661516	13.9638101282	185.128443604	228.882733154	0.00035
0.00945	0.0099	226.778768717	1.14024951055	225.389743652	229.25041626	0.00045
0.0099	0.0103	130.596443024	4.68970531385	119.313167725	133.652808838	0.0004
0.0103	0.0113	122.999190857	2.58261395863	119.129326172	128.137562256	0.001
0.0113	0.01485	144.68589132	1.67288356661	138.984213867	149.095499268	0.00355
0.01485	0.01665	144.969277751	2.551965496	140.087263184	150.014707031	0.0018
0.01665	0.01755	142.221867879	7.0366310305	126.299146729	148.727816162	0.0009
0.01755	0.0206	144.472336286	1.65435163046	139.351896973	147.440925293	0.00305
0.0206	0.02085	144.683302002	0.259991217205	144.315618896	145.050985107	0.00025
0.02085	0.02115	139.688939819	2.70069157594	134.755858154	142.477203369	0.0003
0.02115	0.02235	145.211846466	2.20374350165	140.638787842	150.014707031	0.0012
0.02235	0.0243	137.310784349	2.36489603304	130.159819336	142.293361816	0.00195
0.0243	0.02565	134.892037082	3.3830666611	128.137562256	140.454946289	0.00135
0.02565	0.02605	139.627659302	7.79756962166	127.034512939	147.808608398	0.0004
0.02605	0.02645	138.386728821	1.52641084968	136.226590576	141.1903125	0.0004
0.02645	0.02985	144.504867554	1.22838894509	141.925678711	146.889400635	0.0034
0.02985	0.03265	145.441648407	1.49799946777	142.109520264	148.911657715	0.0028
0.03265	0.0329	142.219825195	6.7623710597	129.424453125	148.727816162	0.00025
0.0329	0.03605	144.963441511	1.94941329098	141.006470947	148.543974609	0.00315
0.03605	0.03695	142.170800781	3.25537429144	136.961956787	148.543974609	0.0009
0.03695	0.03735	119.428068695	1.1876559161	117.290910645	121.151583252	0.0004
0.03735	0.03815	125.94295372	4.85376026846	118.577801514	134.020491943	0.0008
