start	end	mean	std	min	max	duration
0.026	0.0279	53.7543024324	2.42560118954	49.4533776855	58.6454553223	0.0019
0.0279	0.02815	50.1519755859	0.880906107999	48.7180114746	51.4756347656	0.00025
0.02815	0.0284	60.5574074707	2.86604204802	57.1747229004	65.8152758789	0.00025
0.0284	0.02875	54.4958888463	1.56568485689	51.1079516602	56.2555151367	0.00035
0.02875	0.03275	47.5460215759	4.76477575311	36.0329443359	58.829296875	0.004
0.03275	0.0332	48.3707552083	3.25934527696	40.4451416016	52.3948425293	0.00045
0.0332	0.0336	51.9811990356	1.17626273413	50.0049023437	53.4978918457	0.0004
0.0336	0.0345	44.1832531738	4.60216279019	29.5984899902	49.6372192383	0.0009
0.0345	0.03515	52.2392842924	1.5563535413	49.4533776855	56.071673584	0.00065
0.03515	0.03915	50.8988318939	3.8460627995	38.790567627	58.4616137695	0.004
0.03915	0.0417	50.6753833008	3.51234897652	41.7320324707	55.7039904785	0.00255
0.0417	0.04355	41.3991301995	3.38632213657	35.1137365723	46.8795959473	0.00185
0.04355	0.0459	51.0414557794	2.90392539846	44.4896557617	58.2777722168	0.00235
0.0459	0.04755	49.1525460538	4.82038066566	37.6875183105	56.4393566895	0.00165
0.04755	0.05155	51.1309318542	3.6379469068	39.7097753906	59.9323461914	0.004
0.05155	0.05265	50.1887438965	3.04059397582	43.0189233398	55.7039904785	0.0011
0.05265	0.05415	53.136336792	2.89182366381	46.5119128418	60.1161877441	0.0015
0.05415	0.05815	49.3223905792	3.52994856091	40.2613000488	56.8070397949	0.004
0.05815	0.0584	42.2467888184	1.26517186738	40.6289831543	43.9381311035	0.00025
0.0584	0.05875	50.530163923	2.00048132576	47.7988037109	52.9463671875	0.00035
0.05875	0.0592	53.3957576497	3.0122489512	49.0856945801	57.3585644531	0.00045
0.0592	0.06015	61.5965960372	3.67754394451	54.2332580566	66.7344836426	0.00095
0.06015	0.0615	54.9277705892	2.33742313534	49.4533776855	59.3808215332	0.00135
0.0615	0.0655	52.3695643158	3.55684041203	44.6734973145	61.7707617188	0.004
0.0655	0.0659	62.4371873474	2.55555876993	58.4616137695	65.4475927734	0.0004
0.0659	0.0699	66.2610916443	2.49472631435	57.3585644531	70.9628393555	0.004
0.0699	0.0706	67.7718752616	1.086748944	65.6314343262	70.0436315918	0.0007
0.0706	0.0746	66.8976430206	2.22459554961	57.9100891113	71.5143640137	0.004
0.0746	0.07725	66.3286447431	2.51345215542	58.6454553223	70.59515625	0.00265
0.07725	0.07845	62.498467865	5.1293328406	51.8433178711	69.6759484863	0.0012
0.07845	0.0817	65.7643659105	2.98402519898	56.8070397949	71.3305224609	0.00325
0.0817	0.08245	62.3835668945	2.67733452186	58.2777722168	66.5506420898	0.00075
0.08245	0.0831	61.4596452449	3.8572263064	55.8878320312	69.6759484863	0.00065
0.0831	0.08485	66.319526995	3.05209974116	57.3585644531	71.8820471191	0.00175
0.08485	0.08625	67.0102459717	1.37618283159	64.344543457	69.4921069336	0.0014
0.08625	0.09025	65.9232827911	2.45045924624	56.9908813477	69.6759484863	0.004
0.09025	0.09425	66.5805163422	2.41831032807	60.1161877441	70.7789978027	0.004
0.09425	0.09825	66.3231381683	2.82471270758	55.5201489258	70.59515625	0.004
0.09825	0.10225	66.2978599548	2.61552569775	54.9686242676	70.4113146973	0.004
0.10225	0.10555	65.6732164972	2.36165998986	59.9323461914	69.6759484863	0.0033
0.10555	0.1058	68.646435791	0.473726543101	68.0213745117	69.3082653809	0.00025
0.1058	0.1098	66.8608747101	1.90335807246	60.1161877441	71.1466809082	0.004
0.1098	0.1131	66.2609523704	1.78644503089	59.1969799805	69.6759484863	0.0033
0.1131	0.1171	65.5992620544	2.96688812619	55.8878320312	70.2274731445	0.004
0.1171	0.1211	65.1718304443	2.54920692418	56.8070397949	69.4921069336	0.004
0.1211	0.1251	65.0270552216	2.89429227016	55.8878320312	70.7789978027	0.004
0.1251	0.1291	65.2683472595	2.94146125309	52.9463671875	69.6759484863	0.004
0.1291	0.131	66.3135832455	1.51476837473	63.2414941406	68.9405822754	0.0019
0.131	0.1345	63.9873655831	3.16153805706	53.1302087402	68.7567407227	0.0035
0.1345	0.135	67.5801547852	1.27422223385	65.6314343262	69.8597900391	0.0005
0.135	0.1353	67.9907342529	0.975207767413	66.1829589844	69.1244238281	0.0003
0.1353	0.13645	65.0958958899	2.60438077055	58.2777722168	68.2052160645	0.00115
0.13645	0.13705	59.5187026978	3.28876472294	54.2332580566	65.8152758789	0.0006
0.13705	0.13795	66.3259468587	0.910083887572	64.344543457	68.0213745117	0.0009
0.13795	0.14195	64.748994873	2.98741109024	58.0939306641	69.6759484863	0.004
0.14195	0.14595	65.5808778992	2.76542170024	57.5424060059	70.7789978027	0.004
0.14595	0.1474	64.5410637375	3.30207235833	58.0939306641	70.2274731445	0.00145
0.1474	0.1483	58.2369185384	3.02179169348	52.0271594238	62.5061279297	0.0009
0.1483	0.15035	67.1470061512	1.87252697411	62.8738110352	70.4113146973	0.00205
0.15035	0.1506	61.7707617187	3.93781568076	57.3585644531	67.837532959	0.00025
0.1506	0.1546	66.332330246	2.09633663872	60.3000292969	71.6982055664	0.004
0.1546	0.1558	66.7344836426	1.85746697429	62.1384448242	69.8597900391	0.0012
0.1558	0.15605	63.8297871094	5.7884112018	55.7039904785	68.9405822754	0.00025
0.15605	0.1586	66.5181994629	1.53584612799	60.6677124023	70.4113146973	0.00255
0.1586	0.15945	63.9768603516	1.74407410567	59.5646630859	66.1829589844	0.00085
0.15945	0.16095	66.6057945557	1.7850311072	61.2192370605	69.6759484863	0.0015
0.16095	0.1628	63.867549158	3.77307198476	56.9908813477	69.8597900391	0.00185
0.1628	0.1668	66.1967471008	2.43820184199	58.829296875	72.4335717773	0.004
0.1668	0.1688	67.1757033691	1.56955903251	63.4253356934	70.0436315918	0.002
0.1688	0.1728	65.3786521912	2.76792598237	57.1747229004	70.2274731445	0.004
0.1728	0.1766	66.4780730559	2.49465370803	57.7262475586	70.2274731445	0.0038
0.1766	0.17705	60.3000292969	1.45790974975	58.2777722168	62.8738110352	0.00045
0.17705	0.1776	62.9573753773	5.31978766862	49.821060791	70.0436315918	0.00055
0.1776	0.17795	65.4213296945	0.495530782795	64.7122265625	66.1829589844	0.00035
0.17795	0.18195	66.748271759	1.86052170145	59.9323461914	70.4113146973	0.004
0.18195	0.1828	66.7885546875	1.48922298768	62.8738110352	68.9405822754	0.00085
0.1828	0.1842	65.5526450893	2.50409884727	58.4616137695	69.3082653809	0.0014
0.1842	0.1852	64.0687811279	1.35657128971	61.2192370605	65.9991174316	0.001
0.1852	0.1884	66.4414861679	1.71004725276	61.9546032715	70.0436315918	0.0032
0.1884	0.1891	64.9748573521	3.25746887722	57.7262475586	68.9405822754	0.0007
0.1891	0.1894	61.0966760254	0.840236124499	59.3808215332	61.9546032715	0.0003
0.1894	0.1914	57.0230536194	3.9834454672	44.8573388672	63.2414941406	0.002
0.1914	0.1949	65.4003192313	2.41879392736	59.3808215332	69.8597900391	0.0035
0.1949	0.1954	62.5612803955	3.97969193966	55.1524658203	67.6536914063	0.0005
0.1954	0.1994	64.7834651642	2.61328257404	52.578684082	69.4921069336	0.004
0.1994	0.2009	65.8520441895	1.37770815462	63.4253356934	69.1244238281	0.0015
0.2009	0.20315	65.0513120931	2.48921298129	57.7262475586	70.0436315918	0.00225
0.20315	0.2043	62.290313933	2.38079342682	57.7262475586	67.837532959	0.00115
0.2043	0.2072	65.6314343262	1.54757103822	61.2192370605	68.5728991699	0.0029
0.2072	0.2098	64.7369744638	2.64109186145	57.5424060059	70.2274731445	0.0026
0.2098	0.2102	64.5513652039	5.83855236573	50.556427002	70.2274731445	0.0004
0.2102	0.21415	66.4389408932	2.39618259605	59.0131384277	71.1466809082	0.00395
0.21415	0.21555	62.7424956403	4.22117212334	52.9463671875	66.9183251953	0.0014
0.21555	0.21955	66.5506420898	2.32978824613	60.3000292969	71.5143640137	0.004
0.21955	0.22355	66.1530847321	2.01439589224	60.4838708496	70.2274731445	0.004
0.22355	0.2248	65.954995459	1.70509843964	61.586920166	68.5728991699	0.00125
0.2248	0.22675	60.0266239108	2.49370359725	54.9686242676	63.7930187988	0.00195
0.22675	0.22735	63.6857778931	1.95203940287	60.8515539551	67.4698498535	0.0006
0.22735	0.2283	66.1442554996	1.19229349916	63.6091772461	68.7567407227	0.00095
0.2283	0.2286	56.0410333252	2.85481064287	50.3725854492	59.0131384277	0.0003
0.2286	0.23025	64.4949592729	1.97041812803	60.4838708496	68.3890576172	0.00165
0.23025	0.23115	59.1969799805	3.13010902152	52.7625256348	64.7122265625	0.0009
0.23115	0.23185	61.9939978899	1.22179783859	59.3808215332	64.1607019043	0.0007
0.23185	0.23265	64.4939147186	2.97660051014	58.829296875	68.0213745117	0.0008
0.23265	0.2339	66.3153249023	1.52002170284	63.6091772461	69.6759484863	0.00125
0.2339	0.2346	62.4929963902	4.23204480025	56.071673584	69.3082653809	0.0007
0.2346	0.23705	66.3855598792	1.795997116	61.586920166	70.0436315918	0.00245
0.23705	0.2391	62.9231343786	4.29538078506	51.1079516602	69.1244238281	0.00205
0.2391	0.2398	66.6688259452	1.50096425848	63.0576525879	68.5728991699	0.0007
0.2398	0.2415	63.9606390381	3.9674332142	55.8878320312	71.3305224609	0.0017
0.2415	0.24285	66.8706625705	1.59061418264	62.5061279297	69.4921069336	0.00135
0.24285	0.2431	62.8370427246	1.87626494714	59.7485046387	65.079909668	0.00025
0.2431	0.2471	64.9420285034	2.76855551388	57.3585644531	69.4921069336	0.004
0.2471	0.24735	60.5941757813	2.99294951248	58.6454553223	66.5506420898	0.00025
0.24735	0.2506	65.7954775578	2.36470509726	59.7485046387	70.59515625	0.00325
0.2506	0.25345	62.7125465152	3.67119379181	55.1524658203	69.1244238281	0.00285
0.25345	0.2543	66.6695983887	1.14885384218	64.7122265625	68.5728991699	0.00085
0.2543	0.2559	64.2813479233	3.05545316554	54.7847827148	68.5728991699	0.0016
0.2559	0.2573	64.8829365758	1.4853739012	60.4838708496	67.6536914063	0.0014
0.2573	0.25795	63.2556357985	4.73642104382	54.2332580566	70.9628393555	0.00065
0.25795	0.2615	65.0824989856	2.29150954249	57.9100891113	69.6759484863	0.00355
0.2615	0.26195	65.5497269694	0.467591721407	64.7122265625	66.1829589844	0.00045
0.26195	0.26595	65.7187590637	2.40912675972	56.2555151367	69.8597900391	0.004
0.26595	0.26995	65.3189036865	2.50092091392	56.6231982422	70.0436315918	0.004
0.26995	0.2732	64.7207115572	2.72059330311	57.5424060059	69.3082653809	0.00325
0.2732	0.2771	65.5890093525	1.68259978955	60.4838708496	70.2274731445	0.0039
0.2771	0.27795	65.079909668	3.04638397677	58.6454553223	70.0436315918	0.00085
0.27795	0.2783	58.2252460589	2.91461019398	54.2332580566	64.344543457	0.00035
0.2783	0.2823	65.4269105988	2.4506833625	58.0939306641	69.6759484863	0.004
0.2823	0.2863	65.7302491608	2.52889805625	56.6231982422	69.8597900391	0.004
0.2863	0.2882	65.8878449129	2.24745411704	59.3808215332	70.0436315918	0.0019
0.2882	0.28995	63.2677572196	4.16453271274	50.7402685547	68.9405822754	0.00175
0.28995	0.2916	66.3055200195	1.33545010404	63.2414941406	69.1244238281	0.00165
0.2916	0.2956	65.0270552216	2.79433018178	54.9686242676	70.59515625	0.004
0.2956	0.2989	65.5980085893	2.16791093796	58.0939306641	68.9405822754	0.0033
0.2989	0.30165	63.3751970881	2.99168747904	55.8878320312	68.5728991699	0.00275
0.30165	0.3027	65.4563471331	1.1296855816	63.6091772461	68.0213745117	0.00105
0.3027	0.30295	60.9986271973	5.07269449538	53.1302087402	66.9183251953	0.00025
0.30295	0.3058	66.1023267244	1.77441396583	60.8515539551	69.3082653809	0.00285
0.3058	0.3098	65.0638235321	2.39438956125	59.9323461914	69.3082653809	0.004
0.3098	0.31285	65.809248287	1.92957329317	61.2192370605	69.3082653809	0.00305
0.31285	0.3133	61.4235054525	3.10111443561	55.5201489258	67.2860083008	0.00045
0.3133	0.3138	65.7968917236	1.46023899918	63.9768603516	68.7567407227	0.0005
0.3138	0.3153	66.648690918	1.51876811887	61.7707617188	68.9405822754	0.0015
0.3153	0.3157	61.5409597778	1.9601984328	59.1969799805	65.4475927734	0.0004
0.3157	0.3167	65.6590105591	1.92487900059	60.6677124023	68.5728991699	0.001
0.3167	0.31715	60.0140535482	2.34970811133	55.1524658203	62.6899694824	0.00045
0.31715	0.31765	66.6609470215	1.25282319375	65.079909668	69.4921069336	0.0005
0.31765	0.3182	61.0353955078	3.95851618447	54.0494165039	67.4698498535	0.00055
0.3182	0.3198	64.585835495	2.94556879285	56.8070397949	68.7567407227	0.0016
0.3198	0.3223	66.8852337158	2.15014151328	61.0353955078	73.5366210938	0.0025
0.3223	0.32285	59.9991976651	2.81907995981	55.336307373	63.6091772461	0.00055
0.32285	0.3239	65.0974183873	1.28364110189	63.0576525879	67.4698498535	0.00105
0.3239	0.32415	62.3590546875	6.99410201316	48.5341699219	67.2860083008	0.00025
0.32415	0.32815	65.2913274536	2.32381467634	59.1969799805	70.59515625	0.004
0.32815	0.32925	65.4810185103	2.60265030707	58.6454553223	68.7567407227	0.0011
0.32925	0.3295	65.0063730469	4.10851938472	59.1969799805	68.7567407227	0.00025
0.3295	0.33015	60.4414458759	1.46214074536	57.3585644531	62.6899694824	0.00065
0.33015	0.3312	66.1654502651	1.83570384471	61.2192370605	69.1244238281	0.00105
0.3312	0.33185	61.883894982	1.76561303196	57.9100891113	64.7122265625	0.00065
0.33185	0.3331	65.1607999512	2.80457142751	59.0131384277	68.7567407227	0.00125
0.3331	0.335	66.536128283	2.38784838095	61.0353955078	70.0436315918	0.0019
0.335	0.3353	62.4754876709	1.62161959464	59.7485046387	64.344543457	0.0003
0.3353	0.3371	67.1736606852	1.58932754758	62.8738110352	70.4113146973	0.0018
0.3371	0.3408	65.4227493204	2.25104717321	58.2777722168	69.4921069336	0.0037
0.3408	0.3411	67.6230511475	0.68307851156	66.7344836426	68.5728991699	0.0003
0.3411	0.3443	66.3179676247	2.04878249518	60.1161877441	70.4113146973	0.0032
0.3443	0.34685	62.2718200684	4.01855514363	53.8655749512	69.3082653809	0.00255
0.34685	0.3485	65.7651372736	2.60592155276	58.829296875	70.4113146973	0.00165
0.3485	0.34975	65.6387879883	1.19083924544	63.4253356934	69.1244238281	0.00125
0.34975	0.35155	64.6560527547	3.1114030773	54.0494165039	68.3890576172	0.0018
0.35155	0.3519	59.3545584542	6.52900354284	46.8795959473	66.3668005371	0.00035
0.3519	0.3534	65.7233551025	2.01542110474	61.2192370605	69.1244238281	0.0015
0.3534	0.35365	61.4766152344	2.1172928749	59.0131384277	64.7122265625	0.00025
0.35365	0.3556	66.3338033353	1.8636370678	62.6899694824	70.2274731445	0.00195
0.3556	0.3565	60.4940842692	2.99239250613	55.336307373	65.6314343262	0.0009
0.3565	0.35885	50.6111883155	4.19650392632	38.790567627	57.1747229004	0.00235
0.35885	0.35965	60.5068510437	2.82936494808	54.4170996094	64.5283850098	0.0008
0.35965	0.3607	64.3095260184	2.10195803162	59.5646630859	68.0213745117	0.00105
0.3607	0.36095	56.1084418945	5.531645381	49.821060791	63.4253356934	0.00025
0.36095	0.36185	66.2033858236	2.42959198803	61.586920166	69.3082653809	0.0009
0.36185	0.3627	53.9412744141	1.7349982031	50.556427002	56.9908813477	0.00085
0.3627	0.3667	47.0289672089	2.55203824133	40.812824707	53.1302087402	0.004
0.3667	0.3682	47.4127364502	2.22863181336	41.7320324707	51.2917932129	0.0015
0.3682	0.3686	42.6052798462	1.63078441801	40.812824707	46.1442297363	0.0004
0.3686	0.3693	38.5148052979	1.28829705153	36.4006274414	40.4451416016	0.0007
0.3693	0.37115	45.1554603041	2.77441646689	38.055201416	52.0271594238	0.00185
0.37115	0.3725	51.0398621962	2.95172342037	44.1219726563	56.2555151367	0.00135
0.3725	0.3748	47.6669173796	4.32230202036	37.8713598633	59.5646630859	0.0023
0.3748	0.37565	45.3547924805	2.21757214675	39.7097753906	48.1664868164	0.00085
0.37565	0.3765	50.6321264648	2.81227657921	44.8573388672	54.4170996094	0.00085
0.3765	0.3783	49.1776153564	4.16222851231	42.0997155762	61.4030786133	0.0018
0.3783	0.3788	49.1408470459	1.02044482738	47.6149621582	50.9241101074	0.0005
0.3788	0.37985	55.5113945661	2.63097274517	49.4533776855	60.1161877441	0.00105
0.37985	0.38025	45.0411804199	4.10053215627	36.0329443359	49.6372192383	0.0004
0.38025	0.38055	54.6315814209	1.66954268791	52.0271594238	56.6231982422	0.0003
0.38055	0.3833	47.116918679	2.45216910155	39.1582507324	50.9241101074	0.00275
0.3833	0.38445	54.5769618291	2.25960596493	49.821060791	58.6454553223	0.00115
0.38445	0.3864	51.3012209848	3.81652463972	38.790567627	57.1747229004	0.00195
0.3864	0.3899	46.9294957973	2.05468774864	41.548190918	50.556427002	0.0035
0.3899	0.39055	47.5866788424	5.44018385912	36.7683105469	55.1524658203	0.00065
0.39055	0.39455	47.2633651886	2.32891654314	41.548190918	52.3948425293	0.004
0.39455	0.39855	47.7988037109	2.4854330881	42.2835571289	54.4170996094	0.004
0.39855	0.4015	47.9421378029	2.85831411622	39.7097753906	54.4170996094	0.00295
0.4015	0.4028	43.4431730769	3.61039046596	36.0329443359	53.1302087402	0.0013
0.4028	0.4032	46.55787323	0.954162453954	44.6734973145	47.9826452637	0.0004
0.4032	0.40365	55.2750268555	1.51351713539	52.0271594238	57.7262475586	0.00045
0.40365	0.4053	47.5481106845	2.00665809355	44.1219726563	51.6594763184	0.00165
0.4053	0.40645	51.227848325	2.82402391632	46.8795959473	56.9908813477	0.00115
0.40645	0.40695	47.5965780029	2.02133766331	45.2250219727	52.578684082	0.0005
0.40695	0.4072	35.9961760254	0.585990443403	35.297578125	36.7683105469	0.00025
0.4072	0.40795	43.7665456543	2.45318089592	39.5259338379	49.0856945801	0.00075
0.40795	0.4086	53.7948666617	3.42765316373	49.821060791	59.3808215332	0.00065
0.4086	0.4116	48.531105896	3.58710810864	40.2613000488	58.0939306641	0.003
0.4116	0.41195	54.0756795829	2.857249186	50.7402685547	59.0131384277	0.00035
0.41195	0.41335	46.708885934	2.48692776017	41.548190918	50.7402685547	0.0014
0.41335	0.4144	54.3383103725	2.67891987981	49.6372192383	60.4838708496	0.00105
0.4144	0.41765	50.4772337177	3.91011700878	41.7320324707	60.1161877441	0.00325
0.41765	0.4184	54.6499655762	2.22690399226	49.821060791	58.829296875	0.00075
0.4184	0.4207	48.4502422565	4.19025264209	38.4228845215	55.5201489258	0.0023
0.4207	0.42155	56.6880834961	2.42826555109	52.3948425293	61.2192370605	0.00085
0.42155	0.4234	49.6869061444	3.40134364385	42.6512402344	56.2555151367	0.00185
0.4234	0.42415	53.8165505371	2.15700458067	50.3725854492	57.9100891113	0.00075
0.42415	0.42505	46.0931626383	1.9807978745	41.548190918	49.2695361328	0.0009
0.42505	0.4255	49.0244140625	1.34258887253	47.4311206055	51.6594763184	0.00045
0.4255	0.426	54.5090203857	1.31353470755	53.1302087402	57.1747229004	0.0005
0.426	0.4272	51.820337677	3.49109917186	43.7542895508	58.0939306641	0.0012
0.4272	0.4284	46.9102362061	2.22368920732	40.6289831543	50.9241101074	0.0012
0.4284	0.4292	54.2907085419	1.60495722156	51.6594763184	57.3585644531	0.0008
0.4292	0.4331	51.129164147	3.4600830124	42.8350817871	57.7262475586	0.0039
0.4331	0.43335	51.2182565918	1.86615023762	48.9018530273	54.0494165039	0.00025
0.43335	0.43475	44.9689569528	2.38404356011	39.8936169434	48.7180114746	0.0014
0.43475	0.437	47.6599012044	2.4429816493	42.8350817871	53.1302087402	0.00225
0.437	0.43735	41.1542447335	1.92921935305	38.4228845215	44.4896557617	0.00035
0.43735	0.4413	47.950065748	1.8970000773	43.570447998	51.6594763184	0.00395
0.4413	0.44505	45.6490831543	2.73010971345	37.8713598633	52.3948425293	0.00375
0.44505	0.4453	55.262770752	1.38846020823	53.6817333984	57.5424060059	0.00025
0.4453	0.44655	46.5339738281	2.29519092076	41.3643493652	50.0049023437	0.00125
0.44655	0.44685	50.985390625	3.28979936887	47.0634375	57.1747229004	0.0003
0.44685	0.44915	41.6600944718	3.86798855677	30.3338562012	49.0856945801	0.0023
0.44915	0.44945	53.5285321045	4.26736422416	47.2472790527	59.0131384277	0.0003
0.44945	0.44985	55.0375648499	0.687488139421	54.0494165039	56.071673584	0.0004
0.44985	0.4503	45.7969734701	2.60920389591	41.3643493652	49.2695361328	0.00045
0.4503	0.45105	53.3385625	1.76061817166	50.0049023437	56.2555151367	0.00075
0.45105	0.45135	46.3587115479	4.69116271051	38.6067260742	53.4978918457	0.0003
0.45135	0.45165	49.9129815674	0.820449787531	48.5341699219	50.9241101074	0.0003
0.45165	0.45565	46.8635098114	2.26210919002	41.1805078125	56.4393566895	0.004
0.45565	0.4574	46.506660226	2.75200978483	38.4228845215	50.7402685547	0.00175
0.4574	0.45835	49.8597642758	3.38492345038	42.6512402344	55.7039904785	0.00095
0.45835	0.4594	53.8655749512	2.96109664013	47.9826452637	57.9100891113	0.00105
0.4594	0.46215	47.9124512163	2.54943071378	42.6512402344	54.6009411621	0.00275
0.46215	0.46515	50.4675702515	3.84583341456	43.9381311035	57.9100891113	0.003
0.46515	0.46755	46.8451256561	3.22654937076	38.790567627	53.6817333984	0.0024
0.46755	0.4685	52.3464631733	3.57719457575	46.6957543945	58.6454553223	0.00095
0.4685	0.4692	45.8684674072	5.62736646312	37.3198352051	57.1747229004	0.0007
0.4692	0.4722	41.5052945557	4.4385923487	31.4369055176	51.4756347656	0.003
0.4722	0.4749	44.5509362793	2.97384192932	38.2390429687	50.7402685547	0.0027
0.4749	0.47705	46.7641605537	2.31833118355	38.9744091797	52.7625256348	0.00215
0.47705	0.47755	55.9429844971	1.92296858101	53.314050293	58.829296875	0.0005
0.47755	0.481	51.3344231382	3.82058070647	43.3866064453	60.1161877441	0.00345
0.481	0.48305	53.905930414	1.78864822999	50.1887438965	57.1747229004	0.00205
0.48305	0.4839	45.67921875	2.17535010978	39.8936169434	47.6149621582	0.00085
0.4839	0.4848	51.0058174642	3.82118411551	43.9381311035	58.6454553223	0.0009
0.4848	0.48505	53.8288066406	0.270190798632	53.4978918457	54.2332580566	0.00025
0.48505	0.48905	48.1343145447	2.54535501319	42.2835571289	55.1524658203	0.004
0.48905	0.48995	48.0132855225	2.74208918499	39.3420922852	52.0271594238	0.0009
0.48995	0.49115	45.1484213257	1.85056763368	41.548190918	47.7988037109	0.0012
0.49115	0.49485	47.0062975579	3.05105217553	38.6067260742	54.7847827148	0.0037
0.49485	0.49515	46.1748699951	0.565808696825	45.0411804199	46.6957543945	0.0003
0.49515	0.4956	43.7951432292	1.97201006023	40.812824707	46.6957543945	0.00045
0.4956	0.49645	49.4101208496	2.0515668898	46.1442297363	53.314050293	0.00085
0.49645	0.5	46.4782517124	2.69349279682	40.6289831543	54.9686242676	0.00355
0.5	0.5004	50.579407196	3.32117473753	46.5119128418	54.9686242676	0.0004
0.5004	0.5041	47.2199512544	1.77950760034	43.2027648926	51.4756347656	0.0037
0.5041	0.50445	52.0534225028	1.18096279285	50.7402685547	53.6817333984	0.00035
0.50445	0.50505	42.8963623047	2.97699720016	37.5036767578	47.7988037109	0.0006
0.50505	0.50735	50.2486922289	4.45727038752	42.8350817871	59.1969799805	0.0023
0.50735	0.50935	44.7470339355	4.062191171	35.8491027832	53.8655749512	0.002
0.50935	0.51045	51.7430406605	1.99682062001	48.1664868164	56.071673584	0.0011
0.51045	0.5116	49.5812674614	1.75200532801	47.0634375	54.6009411621	0.00115
0.5116	0.51275	47.1433686099	2.10019656679	42.0997155762	51.4756347656	0.00115
0.51275	0.51555	42.5658852277	4.91692869059	31.9884301758	56.071673584	0.0028
0.51555	0.516	28.5362943522	3.60856172727	25.5539758301	36.9521520996	0.00045
0.516	0.51685	37.0386657715	3.36226261782	31.4369055176	43.7542895508	0.00085
0.51685	0.5178	46.6376991674	2.61563693922	40.9966662598	51.1079516602	0.00095
0.5178	0.51805	39.599470459	3.58486313915	34.3783703613	44.4896557617	0.00025
0.51805	0.5183	55.7775270996	3.41688208632	50.3725854492	60.4838708496	0.00025
0.5183	0.5189	46.2055102539	1.80647648595	43.0189233398	48.5341699219	0.0006
0.5189	0.5194	53.8471907959	2.11928727341	51.2917932129	58.0939306641	0.0005
0.5194	0.52	41.9924746704	3.0638343713	37.1359936523	48.9018530273	0.0006
0.52	0.52195	52.6776756873	3.26879357222	44.4896557617	59.0131384277	0.00195
0.52195	0.52255	44.1832531738	6.68660030533	30.7015393066	54.0494165039	0.0006
0.52255	0.52645	45.5479231614	3.87122916459	36.7683105469	54.0494165039	0.0039
0.52645	0.5267	48.4974016113	3.51209547395	41.9158740234	51.1079516602	0.00025
0.5267	0.5301	42.2808535767	4.55873986633	30.8853808594	53.8655749512	0.0034
0.5301	0.53045	42.5724509975	0.766594037099	41.3643493652	43.9381311035	0.00035
0.53045	0.5307	34.5989802246	3.54466346646	30.5176977539	39.5259338379	0.00025
0.5307	0.5314	35.5208142962	4.23074073919	27.3923913574	41.548190918	0.0007
0.5314	0.53325	41.5531596086	3.54103489647	33.6430041504	48.3503283691	0.00185
0.53325	0.53685	45.1969350688	5.73027397082	30.1500146484	57.1747229004	0.0036
0.53685	0.5373	36.3393469238	2.99961717487	31.9884301758	41.7320324707	0.00045
0.5373	0.53755	46.7325227051	2.56694425556	43.2027648926	51.1079516602	0.00025
0.53755	0.53955	35.499803833	3.83096860051	28.6792822266	43.9381311035	0.002
